Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9093
2	1.000000000000000e+00	9093
3	1.000000000000000e+00	9093
4	1.000000000000000e+00	9093
5	1.000000000000000e+00	9093
6	1.000000000000000e+00	9093
7	1.000000000000000e+00	9093
8	1.000000000000000e+00	9093
9	1.000000000000000e+00	9093
10	1.000000000000000e+00	9093
11	1.000000000000000e+00	9093
12	1.000000000000000e+00	9093
13	1.000000000000000e+00	9093
14	1.000000000000000e+00	9093
15	1.000000000000000e+00	9093
16	1.000000000000000e+00	9093
17	1.000000000000000e+00	9093
18	1.000000000000000e+00	9093
19	1.000000000000000e+00	9093
20	1.000000000000000e+00	9093
21	1.000000000000000e+00	9093
22	1.000000000000000e+00	9093
23	1.000000000000000e+00	9093
24	1.000000000000000e+00	9093
25	1.000000000000000e+00	9093
26	1.000000000000000e+00	9093
27	1.000000000000000e+00	9093
28	1.000000000000000e+00	9093
29	1.000000000000000e+00	9093
30	1.000000000000000e+00	9093
31	1.000000000000000e+00	9093
32	1.000000000000000e+00	9093
33	1.000000000000000e+00	9093
34	1.000000000000000e+00	9093
35	1.000000000000000e+00	9093
36	1.000000000000000e+00	9093
37	1.000000000000000e+00	9093
38	1.000000000000000e+00	9093
39	1.000000000000000e+00	9093
40	1.000000000000000e+00	9093
41	1.000000000000000e+00	9093
42	1.000000000000000e+00	9093
43	1.000000000000000e+00	9093
44	1.000000000000000e+00	9093
45	1.000000000000000e+00	9093
46	1.000000000000000e+00	9093
47	1.000000000000000e+00	9093
48	1.000000000000000e+00	9093
49	1.000000000000000e+00	9093
50	1.000000000000000e+00	9093
51	1.000000000000000e+00	9093
52	1.000000000000000e+00	9093
53	1.000000000000000e+00	9093
54	1.000000000000000e+00	9093
55	1.000000000000000e+00	9093
56	1.000000000000000e+00	9093
57	1.000000000000000e+00	9093
58	1.000000000000000e+00	9093
59	1.000000000000000e+00	9093
60	1.000000000000000e+00	9093
61	1.000000000000000e+00	9093
62	1.000000000000000e+00	9093
63	1.000000000000000e+00	9093
64	1.000000000000000e+00	9093
65	1.000000000000000e+00	9093
66	1.000000000000000e+00	9093
67	1.000000000000000e+00	9093
68	1.000000000000000e+00	9093
69	1.000000000000000e+00	9093
70	1.000000000000000e+00	9093
71	1.000000000000000e+00	9093
72	1.000000000000000e+00	9093
73	1.000000000000000e+00	9093
74	1.000000000000000e+00	9093
75	1.000000000000000e+00	9093
76	1.000000000000000e+00	9093
77	1.000000000000000e+00	9093
78	1.000000000000000e+00	9093
79	1.000000000000000e+00	9093
80	1.000000000000000e+00	9093
81	1.000000000000000e+00	9093
82	1.000000000000000e+00	9093
83	1.000000000000000e+00	9093
84	1.000000000000000e+00	9093
85	1.000000000000000e+00	9093
86	1.000000000000000e+00	9093
87	1.000000000000000e+00	9093
88	1.000000000000000e+00	9093
89	1.000000000000000e+00	9093
90	1.000000000000000e+00	9093
91	1.000000000000000e+00	9093
92	1.000000000000000e+00	9093
93	1.000000000000000e+00	9093
94	1.000000000000000e+00	9093
95	1.000000000000000e+00	9093
96	1.000000000000000e+00	9093
97	1.000000000000000e+00	9093
98	1.000000000000000e+00	9093
99	1.000000000000000e+00	9093
100	1.000000000000000e+00	9093
101	1.000000000000000e+00	9093
102	1.000000000000000e+00	9093
103	1.000000000000000e+00	9093
104	1.000000000000000e+00	9093
105	1.000000000000000e+00	9093
106	1.000000000000000e+00	9093
107	1.000000000000000e+00	9093
108	1.000000000000000e+00	9093
109	1.000000000000000e+00	9093
110	1.000000000000000e+00	9093
111	1.000000000000000e+00	9093
112	1.000000000000000e+00	9093
113	1.000000000000000e+00	9093
114	1.000000000000000e+00	9093
115	1.000000000000000e+00	9093
116	1.000000000000000e+00	9093
117	1.000000000000000e+00	9093
118	1.000000000000000e+00	9093
119	1.000000000000000e+00	9093
120	1.000000000000000e+00	9093
121	1.000000000000000e+00	9093
122	1.000000000000000e+00	9093
123	1.000000000000000e+00	9093
124	1.000000000000000e+00	9093
125	1.000000000000000e+00	9093
126	1.000000000000000e+00	9093
127	1.000000000000000e+00	9093
128	1.000000000000000e+00	9093
129	1.000000000000000e+00	9093
130	1.000000000000000e+00	9093
131	1.000000000000000e+00	9093
132	1.000000000000000e+00	9093
133	1.000000000000000e+00	9093
134	1.000000000000000e+00	9093
135	1.000000000000000e+00	9093
136	1.000000000000000e+00	9093
137	1.000000000000000e+00	9093
138	1.000000000000000e+00	9093
139	1.000000000000000e+00	9093
140	1.000000000000000e+00	9093
141	1.000000000000000e+00	9093
142	1.000000000000000e+00	9093
143	1.000000000000000e+00	9093
144	1.000000000000000e+00	9093
145	1.000000000000000e+00	9093
146	1.000000000000000e+00	9093
147	1.000000000000000e+00	9093
148	1.000000000000000e+00	9093
149	1.000000000000000e+00	9093
150	1.000000000000000e+00	9093
151	1.000000000000000e+00	9093
152	1.000000000000000e+00	9093
153	1.000000000000000e+00	9093
154	1.000000000000000e+00	9093
155	1.000000000000000e+00	9093
156	1.000000000000000e+00	9093
157	1.000000000000000e+00	9093
158	1.000000000000000e+00	9093
159	1.000000000000000e+00	9093
160	1.000000000000000e+00	9093
161	1.000000000000000e+00	9093
162	1.000000000000000e+00	9093
163	1.000000000000000e+00	9093
164	1.000000000000000e+00	9093
165	1.000000000000000e+00	9093
166	1.000000000000000e+00	9093
167	1.000000000000000e+00	9093
168	1.000000000000000e+00	9093
169	1.000000000000000e+00	9093
170	1.000000000000000e+00	9093
171	1.000000000000000e+00	9093
172	1.000000000000000e+00	9093
173	1.000000000000000e+00	9093
174	1.000000000000000e+00	9093
175	1.000000000000000e+00	9093
176	1.000000000000000e+00	9093
177	1.000000000000000e+00	9093
178	1.000000000000000e+00	9093
179	1.000000000000000e+00	9093
180	1.000000000000000e+00	9093
181	1.000000000000000e+00	9093
182	1.000000000000000e+00	9093
183	1.000000000000000e+00	9093
184	1.000000000000000e+00	9093
185	1.000000000000000e+00	9093
186	1.000000000000000e+00	9093
187	1.000000000000000e+00	9093
188	1.000000000000000e+00	9093
189	1.000000000000000e+00	9093
190	1.000000000000000e+00	9093
191	1.000000000000000e+00	9093
192	1.000000000000000e+00	9093
193	1.000000000000000e+00	9093
194	1.000000000000000e+00	9093
195	1.000000000000000e+00	9093
196	1.000000000000000e+00	9093
197	1.000000000000000e+00	9093
198	1.000000000000000e+00	9093
199	1.000000000000000e+00	9093
200	1.000000000000000e+00	9093
201	1.000000000000000e+00	9093
202	1.000000000000000e+00	9093
203	1.000000000000000e+00	9093
204	1.000000000000000e+00	9093
205	1.000000000000000e+00	9093
206	1.000000000000000e+00	9093
207	1.000000000000000e+00	9093
208	1.000000000000000e+00	9093
209	1.000000000000000e+00	9093
210	1.000000000000000e+00	9093
211	1.000000000000000e+00	9093
212	1.000000000000000e+00	9093
213	1.000000000000000e+00	9093
214	1.000000000000000e+00	9093
215	1.000000000000000e+00	9093
216	1.000000000000000e+00	9093
217	1.000000000000000e+00	9093
218	1.000000000000000e+00	9093
219	1.000000000000000e+00	9093
220	1.000000000000000e+00	9093
221	1.000000000000000e+00	9093
222	1.000000000000000e+00	9093
223	1.000000000000000e+00	9093
224	1.000000000000000e+00	9093
225	1.000000000000000e+00	9093
226	1.000000000000000e+00	9093
227	1.000000000000000e+00	9093
228	1.000000000000000e+00	9093
229	1.000000000000000e+00	9093
230	1.000000000000000e+00	9093
231	1.000000000000000e+00	9093
232	1.000000000000000e+00	9093
233	1.000000000000000e+00	9093
234	1.000000000000000e+00	9093
235	1.000000000000000e+00	9093
236	1.000000000000000e+00	9093
237	1.000000000000000e+00	9093
238	1.000000000000000e+00	9093
239	1.000000000000000e+00	9093
240	1.000000000000000e+00	9093
241	1.000000000000000e+00	9093
242	1.000000000000000e+00	9093
243	1.000000000000000e+00	9093
244	1.000000000000000e+00	9093
245	1.000000000000000e+00	9093
246	1.000000000000000e+00	9093
247	1.000000000000000e+00	9093
248	1.000000000000000e+00	9093
249	1.000000000000000e+00	9093
250	1.000000000000000e+00	9093
251	1.000000000000000e+00	9093
252	1.000000000000000e+00	9093
253	1.000000000000000e+00	9093
254	1.000000000000000e+00	9093
255	1.000000000000000e+00	9093
256	1.000000000000000e+00	9093
257	1.000000000000000e+00	9093
258	1.000000000000000e+00	9093
259	1.000000000000000e+00	9093
260	1.000000000000000e+00	9093
261	1.000000000000000e+00	9093
262	1.000000000000000e+00	9093
263	1.000000000000000e+00	9093
264	1.000000000000000e+00	9093
265	1.000000000000000e+00	9093
266	1.000000000000000e+00	9093
267	1.000000000000000e+00	9093
268	1.000000000000000e+00	9093
269	1.000000000000000e+00	9093
270	1.000000000000000e+00	9093
271	1.000000000000000e+00	9093
272	1.000000000000000e+00	9093
273	1.000000000000000e+00	9093
274	1.000000000000000e+00	9093
275	1.000000000000000e+00	9093
276	1.000000000000000e+00	9093
277	1.000000000000000e+00	9093
278	1.000000000000000e+00	9093
279	1.000000000000000e+00	9093
280	1.000000000000000e+00	9093
281	1.000000000000000e+00	9093
282	1.000000000000000e+00	9093
283	1.000000000000000e+00	9093
284	1.000000000000000e+00	9093
285	1.000000000000000e+00	9093
286	1.000000000000000e+00	9093
287	1.000000000000000e+00	9093
288	1.000000000000000e+00	9093
289	1.000000000000000e+00	9093
290	1.000000000000000e+00	9093
291	1.000000000000000e+00	9093
292	1.000000000000000e+00	9093
293	1.000000000000000e+00	9093
294	1.000000000000000e+00	9093
295	1.000000000000000e+00	9093
296	1.000000000000000e+00	9093
297	1.000000000000000e+00	9093
298	1.000000000000000e+00	9093
299	1.000000000000000e+00	9093
300	1.000000000000000e+00	9093
301	1.000000000000000e+00	9093
302	1.000000000000000e+00	9093
303	1.000000000000000e+00	9093
304	1.000000000000000e+00	9093
305	1.000000000000000e+00	9093
306	1.000000000000000e+00	9093
307	1.000000000000000e+00	9093
308	1.000000000000000e+00	9093
309	1.000000000000000e+00	9093
310	1.000000000000000e+00	9093
311	1.000000000000000e+00	9093
312	1.000000000000000e+00	9093
313	1.000000000000000e+00	9093
314	1.000000000000000e+00	9093
315	1.000000000000000e+00	9093
316	1.000000000000000e+00	9093
317	1.000000000000000e+00	9093
318	1.000000000000000e+00	9093
319	1.000000000000000e+00	9093
320	1.000000000000000e+00	9093
321	1.000000000000000e+00	9093
322	1.000000000000000e+00	9093
323	1.000000000000000e+00	9093
324	1.000000000000000e+00	9093
325	1.000000000000000e+00	9093
326	1.000000000000000e+00	9093
327	1.000000000000000e+00	9093
328	1.000000000000000e+00	9093
329	1.000000000000000e+00	9093
330	1.000000000000000e+00	9093
331	1.000000000000000e+00	9093
332	1.000000000000000e+00	9093
333	1.000000000000000e+00	9093
334	1.000000000000000e+00	9093
335	1.000000000000000e+00	9093
336	1.000000000000000e+00	9093
337	1.000000000000000e+00	9093
338	1.000000000000000e+00	9093
339	1.000000000000000e+00	9093
340	1.000000000000000e+00	9093
341	1.000000000000000e+00	9093
342	1.000000000000000e+00	9093
343	1.000000000000000e+00	9093
344	1.000000000000000e+00	9093
345	1.000000000000000e+00	9093
346	1.000000000000000e+00	9093
347	1.000000000000000e+00	9093
348	1.000000000000000e+00	9093
349	1.000000000000000e+00	9093
350	1.000000000000000e+00	9093
351	1.000000000000000e+00	9093
352	1.000000000000000e+00	9093
353	1.000000000000000e+00	9093
354	1.000000000000000e+00	9093
355	1.000000000000000e+00	9093
356	1.000000000000000e+00	9093
357	1.000000000000000e+00	9093
358	1.000000000000000e+00	9093
359	1.000000000000000e+00	9093
360	1.000000000000000e+00	9093
361	1.000000000000000e+00	9093
362	1.000000000000000e+00	9093
363	1.000000000000000e+00	9093
364	1.000000000000000e+00	9093
365	1.000000000000000e+00	9093
366	1.000000000000000e+00	9093
367	1.000000000000000e+00	9093
368	1.000000000000000e+00	9093
369	1.000000000000000e+00	9093
370	1.000000000000000e+00	9093
371	1.000000000000000e+00	9093
372	1.000000000000000e+00	9093
373	1.000000000000000e+00	9093
374	1.000000000000000e+00	9093
375	1.000000000000000e+00	9093
376	1.000000000000000e+00	9093
377	1.000000000000000e+00	9093
378	1.000000000000000e+00	9093
379	1.000000000000000e+00	9093
380	1.000000000000000e+00	9093
381	1.000000000000000e+00	9093
382	1.000000000000000e+00	9093
383	1.000000000000000e+00	9093
384	1.000000000000000e+00	9093
385	1.000000000000000e+00	9093
386	1.000000000000000e+00	9093
387	1.000000000000000e+00	9093
388	1.000000000000000e+00	9093
389	1.000000000000000e+00	9093
390	1.000000000000000e+00	9093
391	1.000000000000000e+00	9093
392	1.000000000000000e+00	9093
393	1.000000000000000e+00	9093
394	1.000000000000000e+00	9093
395	1.000000000000000e+00	9093
396	1.000000000000000e+00	9093
397	1.000000000000000e+00	9093
398	1.000000000000000e+00	9093
399	1.000000000000000e+00	9093
400	1.000000000000000e+00	9093
401	1.000000000000000e+00	9093
402	1.000000000000000e+00	9093
403	1.000000000000000e+00	9093
404	1.000000000000000e+00	9093
405	1.000000000000000e+00	9093
406	1.000000000000000e+00	9093
407	1.000000000000000e+00	9093
408	1.000000000000000e+00	9093
409	1.000000000000000e+00	9093
410	1.000000000000000e+00	9093
411	1.000000000000000e+00	9093
412	1.000000000000000e+00	9093
413	1.000000000000000e+00	9093
414	1.000000000000000e+00	9093
415	1.000000000000000e+00	9093
416	1.000000000000000e+00	9093
417	1.000000000000000e+00	9093
418	1.000000000000000e+00	9093
419	1.000000000000000e+00	9093
420	1.000000000000000e+00	9093
421	1.000000000000000e+00	9093
422	1.000000000000000e+00	9093
423	1.000000000000000e+00	9093
424	1.000000000000000e+00	9093
425	1.000000000000000e+00	9093
426	1.000000000000000e+00	9093
427	1.000000000000000e+00	9093
428	1.000000000000000e+00	9093
429	1.000000000000000e+00	9093
430	1.000000000000000e+00	9093
431	1.000000000000000e+00	9093
432	1.000000000000000e+00	9093
433	1.000000000000000e+00	9093
434	1.000000000000000e+00	9093
435	1.000000000000000e+00	9093
436	1.000000000000000e+00	9093
437	1.000000000000000e+00	9093
438	1.000000000000000e+00	9093
439	1.000000000000000e+00	9093
440	1.000000000000000e+00	9093
441	1.000000000000000e+00	9093
442	1.000000000000000e+00	9093
443	1.000000000000000e+00	9093
444	1.000000000000000e+00	9093
445	1.000000000000000e+00	9093
446	1.000000000000000e+00	9093
447	1.000000000000000e+00	9093
448	1.000000000000000e+00	9093
449	1.000000000000000e+00	9093
450	1.000000000000000e+00	9093
451	1.000000000000000e+00	9093
452	1.000000000000000e+00	9093
453	1.000000000000000e+00	9093
454	1.000000000000000e+00	9093
455	1.000000000000000e+00	9093
456	1.000000000000000e+00	9093
457	1.000000000000000e+00	9093
458	1.000000000000000e+00	9093
459	1.000000000000000e+00	9093
460	1.000000000000000e+00	9093
461	1.000000000000000e+00	9093
462	1.000000000000000e+00	9093
463	1.000000000000000e+00	9093
464	1.000000000000000e+00	9093
465	1.000000000000000e+00	9093
466	1.000000000000000e+00	9093
467	1.000000000000000e+00	9093
468	1.000000000000000e+00	9093
469	1.000000000000000e+00	9093
470	1.000000000000000e+00	9093
471	1.000000000000000e+00	9093
472	1.000000000000000e+00	9093
473	1.000000000000000e+00	9093
474	1.000000000000000e+00	9093
475	1.000000000000000e+00	9093
476	1.000000000000000e+00	9093
477	1.000000000000000e+00	9093
478	1.000000000000000e+00	9093
479	1.000000000000000e+00	9093
480	1.000000000000000e+00	9093
481	1.000000000000000e+00	9093
482	1.000000000000000e+00	9093
483	1.000000000000000e+00	9093
484	1.000000000000000e+00	9093
485	1.000000000000000e+00	9093
486	1.000000000000000e+00	9093
487	1.000000000000000e+00	9093
488	1.000000000000000e+00	9093
489	1.000000000000000e+00	9093
490	1.000000000000000e+00	9093
491	9.500000000000003e-01	8660
492	9.000000000000002e-01	8227
493	8.490000000000002e-01	11258
494	8.000000000000002e-01	7361
495	7.500000000000001e-01	6928
496	7.000000000000001e-01	6495
497	6.500000000000000e-01	6062
498	6.000000000000000e-01	5629
499	5.499999999999999e-01	5196
500	4.999999999999999e-01	4763
501	5.499999999999999e-01	5196
502	6.000000000000000e-01	5629
503	6.500000000000000e-01	6062
504	7.000000000000001e-01	6495
505	7.500000000000001e-01	6928
506	8.000000000000002e-01	7361
507	8.500000000000002e-01	7794
508	9.000000000000002e-01	8227
509	9.500000000000003e-01	8660
510	9.000000000000002e-01	8227
511	8.500000000000002e-01	7794
512	8.000000000000002e-01	7361
513	7.500000000000001e-01	6928
514	8.000000000000002e-01	7361
515	8.500000000000002e-01	7794
516	9.000000000000002e-01	8227
517	9.500000000000003e-01	8660
518	1.000000000000000e+00	9093
519	1.000000000000000e+00	9093
520	1.000000000000000e+00	9093
521	1.000000000000000e+00	9093
522	1.000000000000000e+00	9093
523	1.000000000000000e+00	9093
524	1.000000000000000e+00	9093
525	1.000000000000000e+00	9093
526	1.000000000000000e+00	9093
527	1.000000000000000e+00	9093
528	1.000000000000000e+00	9093
529	1.000000000000000e+00	9093
530	1.000000000000000e+00	9093
531	1.000000000000000e+00	9093
532	1.000000000000000e+00	9093
533	1.000000000000000e+00	9093
534	1.000000000000000e+00	9093
535	1.000000000000000e+00	9093
536	1.000000000000000e+00	9093
537	1.000000000000000e+00	9093
538	1.000000000000000e+00	9093
539	1.000000000000000e+00	9093
540	1.000000000000000e+00	9093
541	1.000000000000000e+00	9093
542	1.000000000000000e+00	9093
543	1.000000000000000e+00	9093
544	1.000000000000000e+00	9093
545	1.000000000000000e+00	9093
546	1.000000000000000e+00	9093
547	1.000000000000000e+00	9093
548	1.000000000000000e+00	9093
549	1.000000000000000e+00	9093
550	1.000000000000000e+00	9093
551	1.000000000000000e+00	9093
552	1.000000000000000e+00	9093
553	1.000000000000000e+00	9093
554	1.000000000000000e+00	9093
555	1.000000000000000e+00	9093
556	1.000000000000000e+00	9093
557	1.000000000000000e+00	9093
558	1.000000000000000e+00	9093
559	1.000000000000000e+00	9093
560	1.000000000000000e+00	9093
561	1.000000000000000e+00	9093
562	1.000000000000000e+00	9093
563	1.000000000000000e+00	9093
564	1.000000000000000e+00	9093
565	1.000000000000000e+00	9093
566	1.000000000000000e+00	9093
567	1.000000000000000e+00	9093
568	1.000000000000000e+00	9093
569	1.000000000000000e+00	9093
570	1.000000000000000e+00	9093
571	1.000000000000000e+00	9093
572	1.000000000000000e+00	9093
573	1.000000000000000e+00	9093
574	1.000000000000000e+00	9093
575	1.000000000000000e+00	9093
576	1.000000000000000e+00	9093
577	1.000000000000000e+00	9093
578	1.000000000000000e+00	9093
579	1.000000000000000e+00	9093
580	1.000000000000000e+00	9093
581	1.000000000000000e+00	9093
582	1.000000000000000e+00	9093
583	1.000000000000000e+00	9093
584	1.000000000000000e+00	9093
585	1.000000000000000e+00	9093
586	1.000000000000000e+00	9093
587	1.000000000000000e+00	9093
588	1.000000000000000e+00	9093
589	1.000000000000000e+00	9093
590	1.000000000000000e+00	9093
591	1.000000000000000e+00	9093
592	1.000000000000000e+00	9093
593	1.000000000000000e+00	9093
594	1.000000000000000e+00	9093
595	1.000000000000000e+00	9093
596	1.000000000000000e+00	9093
597	1.000000000000000e+00	9093
598	1.000000000000000e+00	9093
599	1.000000000000000e+00	9093
600	1.000000000000000e+00	9093
601	1.000000000000000e+00	9093
602	1.000000000000000e+00	9093
603	1.000000000000000e+00	9093
604	1.000000000000000e+00	9093
