Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21400
2	1.000000000000000e+00	21420
3	1.000000000000000e+00	20960
4	1.000000000000000e+00	23260
5	1.000000000000000e+00	21200
6	1.000000000000000e+00	21340
7	1.000000000000000e+00	21080
8	1.000000000000000e+00	20720
9	1.000000000000000e+00	24580
10	1.000000000000000e+00	21260
11	1.000000000000000e+00	21840
12	1.000000000000000e+00	20800
13	1.000000000000000e+00	21120
14	1.000000000000000e+00	20240
15	1.000000000000000e+00	21700
16	1.000000000000000e+00	21120
17	1.000000000000000e+00	21500
18	1.000000000000000e+00	20780
19	1.000000000000000e+00	21260
20	1.000000000000000e+00	20920
21	1.000000000000000e+00	21120
22	1.000000000000000e+00	20740
23	1.000000000000000e+00	20340
24	1.000000000000000e+00	19980
25	1.000000000000000e+00	22220
26	1.000000000000000e+00	21940
27	1.000000000000000e+00	21060
28	1.000000000000000e+00	22160
29	1.000000000000000e+00	21900
30	1.000000000000000e+00	21320
31	1.000000000000000e+00	20460
32	1.000000000000000e+00	22960
33	1.000000000000000e+00	22360
34	1.000000000000000e+00	21260
35	1.000000000000000e+00	20320
36	1.000000000000000e+00	20520
37	1.000000000000000e+00	21440
38	1.000000000000000e+00	20460
39	1.000000000000000e+00	21680
40	1.000000000000000e+00	20960
41	1.000000000000000e+00	21580
42	1.000000000000000e+00	21300
43	1.000000000000000e+00	21500
44	1.000000000000000e+00	20100
45	1.000000000000000e+00	20980
46	1.000000000000000e+00	20840
47	1.000000000000000e+00	20900
48	1.000000000000000e+00	20860
49	1.000000000000000e+00	21700
50	1.000000000000000e+00	21700
51	1.000000000000000e+00	22280
52	1.000000000000000e+00	22480
53	1.000000000000000e+00	21520
54	1.000000000000000e+00	21420
55	1.000000000000000e+00	21440
56	1.000000000000000e+00	19320
57	1.000000000000000e+00	20760
58	1.000000000000000e+00	19780
59	1.000000000000000e+00	21220
60	1.000000000000000e+00	22220
61	1.000000000000000e+00	20940
62	1.000000000000000e+00	22460
63	1.000000000000000e+00	21700
64	1.000000000000000e+00	20200
65	1.000000000000000e+00	21500
66	1.000000000000000e+00	20520
67	1.000000000000000e+00	19960
68	1.000000000000000e+00	21060
69	1.000000000000000e+00	21060
70	1.000000000000000e+00	21840
71	1.000000000000000e+00	20940
72	1.000000000000000e+00	22120
73	1.000000000000000e+00	20880
74	1.000000000000000e+00	21040
75	1.000000000000000e+00	23100
76	1.000000000000000e+00	22040
77	1.000000000000000e+00	19920
78	1.000000000000000e+00	21240
79	1.000000000000000e+00	21480
80	1.000000000000000e+00	20800
81	1.000000000000000e+00	20900
82	1.000000000000000e+00	21060
83	1.000000000000000e+00	22740
84	1.000000000000000e+00	22360
85	1.000000000000000e+00	22060
86	1.000000000000000e+00	21960
87	1.000000000000000e+00	22260
88	1.000000000000000e+00	22080
89	1.000000000000000e+00	21520
90	1.000000000000000e+00	20960
91	1.000000000000000e+00	22580
92	1.000000000000000e+00	22120
93	1.000000000000000e+00	21560
94	1.000000000000000e+00	20640
95	1.000000000000000e+00	21000
96	1.000000000000000e+00	20400
97	1.000000000000000e+00	22320
98	1.000000000000000e+00	20760
99	1.000000000000000e+00	21660
100	1.000000000000000e+00	20800
101	1.000000000000000e+00	20960
102	1.000000000000000e+00	21200
103	1.000000000000000e+00	21840
104	1.000000000000000e+00	21120
105	1.000000000000000e+00	20800
106	1.000000000000000e+00	21300
107	1.000000000000000e+00	21960
108	1.000000000000000e+00	21600
109	1.000000000000000e+00	22080
110	9.500000000000001e-01	21380
111	9.500000000000001e-01	20720
112	9.500000000000001e-01	21220
113	9.500000000000001e-01	21440
114	9.500000000000001e-01	21520
115	9.500000000000001e-01	21560
116	9.500000000000001e-01	20120
117	9.500000000000001e-01	21220
118	9.500000000000001e-01	21800
119	9.500000000000001e-01	21220
120	9.500000000000001e-01	21280
121	9.500000000000001e-01	20760
122	9.500000000000001e-01	22660
123	9.500000000000001e-01	21960
124	9.500000000000001e-01	21460
125	9.500000000000001e-01	21800
126	9.500000000000001e-01	22820
127	9.500000000000001e-01	20560
128	9.500000000000001e-01	21900
129	9.500000000000001e-01	21620
130	9.500000000000001e-01	20740
131	9.500000000000001e-01	22680
132	9.500000000000001e-01	21280
133	9.500000000000001e-01	21920
134	9.500000000000001e-01	20420
135	9.500000000000001e-01	20940
136	9.500000000000001e-01	20180
137	9.500000000000001e-01	21360
138	9.500000000000001e-01	20260
139	9.500000000000001e-01	20860
140	9.500000000000001e-01	20520
141	9.500000000000001e-01	20960
142	9.500000000000001e-01	21320
143	9.500000000000001e-01	21800
