Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19760
2	1.000000000000000e+00	20000
3	1.000000000000000e+00	19760
4	1.000000000000000e+00	22060
5	1.000000000000000e+00	19900
6	1.000000000000000e+00	20000
7	1.000000000000000e+00	19660
8	1.000000000000000e+00	19420
9	1.000000000000000e+00	22980
10	1.000000000000000e+00	20060
11	1.000000000000000e+00	20320
12	1.000000000000000e+00	19420
13	1.000000000000000e+00	19560
14	1.000000000000000e+00	18580
15	1.000000000000000e+00	20220
16	1.000000000000000e+00	19800
17	1.000000000000000e+00	20040
18	1.000000000000000e+00	19260
19	1.000000000000000e+00	19620
20	1.000000000000000e+00	19360
21	1.000000000000000e+00	19540
22	1.000000000000000e+00	19460
23	1.000000000000000e+00	19040
24	1.000000000000000e+00	18320
25	1.000000000000000e+00	20600
26	1.000000000000000e+00	20500
27	1.000000000000000e+00	19500
28	1.000000000000000e+00	20920
29	1.000000000000000e+00	20380
30	1.000000000000000e+00	19460
31	1.000000000000000e+00	19020
32	1.000000000000000e+00	21560
33	1.000000000000000e+00	20940
34	1.000000000000000e+00	20000
35	1.000000000000000e+00	18940
36	1.000000000000000e+00	19360
37	1.000000000000000e+00	20060
38	1.000000000000000e+00	19120
39	1.000000000000000e+00	20220
40	1.000000000000000e+00	19520
41	1.000000000000000e+00	19980
42	1.000000000000000e+00	19660
43	1.000000000000000e+00	20000
44	1.000000000000000e+00	18120
45	1.000000000000000e+00	19860
46	1.000000000000000e+00	19600
47	1.000000000000000e+00	19440
48	1.000000000000000e+00	19180
49	1.000000000000000e+00	20360
50	1.000000000000000e+00	19880
51	1.000000000000000e+00	20820
52	1.000000000000000e+00	20660
53	1.000000000000000e+00	20140
54	1.000000000000000e+00	19840
55	1.000000000000000e+00	20140
56	1.000000000000000e+00	18040
57	1.000000000000000e+00	18960
58	1.000000000000000e+00	18380
59	1.000000000000000e+00	19720
60	1.000000000000000e+00	20660
