Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
429	1.000000000000000e+00	7220
430	1.000000000000000e+00	7960
431	1.000000000000000e+00	7520
432	1.000000000000000e+00	6740
433	1.000000000000000e+00	6120
434	1.000000000000000e+00	7220
435	1.000000000000000e+00	6420
436	1.000000000000000e+00	6960
437	1.000000000000000e+00	7080
438	1.000000000000000e+00	6680
439	1.000000000000000e+00	6900
440	1.000000000000000e+00	6860
441	1.000000000000000e+00	7280
442	1.000000000000000e+00	6400
443	1.000000000000000e+00	6760
444	1.000000000000000e+00	5740
445	1.000000000000000e+00	6280
446	1.000000000000000e+00	6200
447	1.000000000000000e+00	6760
448	1.000000000000000e+00	7040
449	1.000000000000000e+00	6500
450	1.000000000000000e+00	6520
451	1.000000000000000e+00	6300
452	1.000000000000000e+00	6760
453	1.000000000000000e+00	7120
454	1.000000000000000e+00	7800
455	1.000000000000000e+00	7020
456	1.000000000000000e+00	6360
457	1.000000000000000e+00	6360
458	1.000000000000000e+00	6340
459	1.000000000000000e+00	7180
460	1.000000000000000e+00	6280
461	1.000000000000000e+00	7060
462	1.000000000000000e+00	7040
463	1.000000000000000e+00	7000
464	1.000000000000000e+00	5900
465	1.000000000000000e+00	6440
466	1.000000000000000e+00	6520
467	1.000000000000000e+00	7500
468	1.000000000000000e+00	7140
469	1.000000000000000e+00	6480
470	1.000000000000000e+00	6780
471	1.000000000000000e+00	6520
472	1.000000000000000e+00	6640
473	1.000000000000000e+00	6880
474	1.000000000000000e+00	6040
475	1.000000000000000e+00	6900
476	1.000000000000000e+00	6220
477	1.000000000000000e+00	6680
478	1.000000000000000e+00	6440
479	1.000000000000000e+00	6700
480	1.000000000000000e+00	6320
481	1.000000000000000e+00	6680
482	1.000000000000000e+00	6480
483	1.000000000000000e+00	6600
484	1.000000000000000e+00	6000
485	1.000000000000000e+00	6740
486	1.000000000000000e+00	6420
487	1.000000000000000e+00	7180
488	1.000000000000000e+00	6780
489	1.000000000000000e+00	7300
490	1.000000000000000e+00	7060
491	9.500000000000001e-01	13820
492	9.000000000000000e-01	13640
493	8.500000000000001e-01	56400
494	8.000000000000000e-01	56400
495	7.500000000000000e-01	13380
496	7.000000000000001e-01	12960
497	6.500000000000000e-01	13280
498	6.000000000000001e-01	13080
499	5.500000000000000e-01	12820
500	5.000000000000000e-01	13140
501	5.500000000000000e-01	13100
502	6.000000000000001e-01	13300
503	6.500000000000000e-01	12980
504	7.000000000000001e-01	13320
505	7.500000000000000e-01	13440
506	8.000000000000000e-01	12980
507	8.500000000000001e-01	13340
508	9.000000000000000e-01	12280
509	9.500000000000001e-01	12700
510	9.000000000000000e-01	13380
511	8.500000000000001e-01	13560
512	8.000000000000000e-01	13080
513	7.500000000000000e-01	13100
514	8.000000000000000e-01	13320
515	8.500000000000001e-01	13380
516	9.000000000000000e-01	13200
517	9.500000000000001e-01	12880
518	1.000000000000000e+00	12940
519	1.000000000000000e+00	13220
520	1.000000000000000e+00	12780
521	1.000000000000000e+00	12840
522	1.000000000000000e+00	12960
523	1.000000000000000e+00	13140
524	1.000000000000000e+00	13280
525	1.000000000000000e+00	12800
526	1.000000000000000e+00	13540
527	1.000000000000000e+00	13860
528	1.000000000000000e+00	13120
529	1.000000000000000e+00	7620
530	1.000000000000000e+00	12780
531	1.000000000000000e+00	13040
532	1.000000000000000e+00	8420
533	1.000000000000000e+00	8160
534	1.000000000000000e+00	7440
535	1.000000000000000e+00	12780
536	1.000000000000000e+00	8980
537	1.000000000000000e+00	13520
538	1.000000000000000e+00	13420
539	1.000000000000000e+00	13800
540	1.000000000000000e+00	13780
541	1.000000000000000e+00	13220
542	1.000000000000000e+00	8740
543	1.000000000000000e+00	13920
544	1.000000000000000e+00	9060
545	1.000000000000000e+00	9260
546	1.000000000000000e+00	8080
547	1.000000000000000e+00	8240
548	1.000000000000000e+00	7220
549	1.000000000000000e+00	8300
550	1.000000000000000e+00	7620
551	1.000000000000000e+00	7320
552	1.000000000000000e+00	7540
553	1.000000000000000e+00	8120
554	1.000000000000000e+00	8040
555	1.000000000000000e+00	7820
556	1.000000000000000e+00	8200
557	1.000000000000000e+00	8900
558	1.000000000000000e+00	7960
559	1.000000000000000e+00	7560
560	1.000000000000000e+00	8760
561	1.000000000000000e+00	7560
562	1.000000000000000e+00	8240
563	1.000000000000000e+00	6960
564	1.000000000000000e+00	8320
565	1.000000000000000e+00	7460
566	1.000000000000000e+00	7400
567	1.000000000000000e+00	8120
568	1.000000000000000e+00	7860
569	1.000000000000000e+00	8900
570	1.000000000000000e+00	7740
571	1.000000000000000e+00	7860
572	1.000000000000000e+00	8300
573	1.000000000000000e+00	8540
574	1.000000000000000e+00	8720
575	1.000000000000000e+00	7940
576	1.000000000000000e+00	8160
577	1.000000000000000e+00	7600
578	1.000000000000000e+00	8280
579	1.000000000000000e+00	8480
580	1.000000000000000e+00	8400
581	1.000000000000000e+00	8500
582	1.000000000000000e+00	8140
583	1.000000000000000e+00	7460
584	1.000000000000000e+00	7540
585	1.000000000000000e+00	8300
586	1.000000000000000e+00	8520
587	1.000000000000000e+00	8140
588	1.000000000000000e+00	8460
589	1.000000000000000e+00	8260
590	1.000000000000000e+00	8180
591	1.000000000000000e+00	8300
592	1.000000000000000e+00	7480
593	1.000000000000000e+00	8620
594	1.000000000000000e+00	7720
595	1.000000000000000e+00	7940
596	1.000000000000000e+00	8700
597	1.000000000000000e+00	7920
598	1.000000000000000e+00	8560
599	1.000000000000000e+00	7320
600	1.000000000000000e+00	7420
601	1.000000000000000e+00	8140
602	1.000000000000000e+00	7160
603	1.000000000000000e+00	8880
604	1.000000000000000e+00	8080
605	1.000000000000000e+00	7180
606	1.000000000000000e+00	7900
607	1.000000000000000e+00	7680
608	1.000000000000000e+00	8580
609	1.000000000000000e+00	7840
610	1.000000000000000e+00	6960
611	1.000000000000000e+00	7560
612	1.000000000000000e+00	8240
613	1.000000000000000e+00	7620
614	1.000000000000000e+00	7460
615	1.000000000000000e+00	8300
616	1.000000000000000e+00	7020
617	1.000000000000000e+00	7920
618	1.000000000000000e+00	7660
619	1.000000000000000e+00	8240
620	1.000000000000000e+00	7180
621	1.000000000000000e+00	7140
622	1.000000000000000e+00	7740
623	1.000000000000000e+00	7220
624	1.000000000000000e+00	7380
625	1.000000000000000e+00	7340
626	1.000000000000000e+00	7920
627	1.000000000000000e+00	7340
628	1.000000000000000e+00	7740
629	1.000000000000000e+00	7420
630	1.000000000000000e+00	7840
631	1.000000000000000e+00	7460
632	1.000000000000000e+00	7060
633	1.000000000000000e+00	7600
634	1.000000000000000e+00	7180
635	1.000000000000000e+00	7780
636	1.000000000000000e+00	7360
637	1.000000000000000e+00	7760
638	1.000000000000000e+00	6640
639	1.000000000000000e+00	7380
640	1.000000000000000e+00	6920
641	1.000000000000000e+00	7100
642	1.000000000000000e+00	7020
643	1.000000000000000e+00	7880
644	1.000000000000000e+00	6840
645	1.000000000000000e+00	6540
646	1.000000000000000e+00	7140
647	1.000000000000000e+00	6540
648	1.000000000000000e+00	6440
649	1.000000000000000e+00	6520
650	1.000000000000000e+00	7660
651	1.000000000000000e+00	7600
652	1.000000000000000e+00	6940
653	1.000000000000000e+00	7780
654	1.000000000000000e+00	7860
655	1.000000000000000e+00	7500
656	1.000000000000000e+00	6920
657	1.000000000000000e+00	6580
658	1.000000000000000e+00	7640
659	1.000000000000000e+00	7240
660	1.000000000000000e+00	7240
661	1.000000000000000e+00	7740
662	1.000000000000000e+00	7180
663	1.000000000000000e+00	7100
664	1.000000000000000e+00	7700
665	1.000000000000000e+00	7360
666	1.000000000000000e+00	7360
667	1.000000000000000e+00	7560
668	1.000000000000000e+00	7560
669	1.000000000000000e+00	7680
670	1.000000000000000e+00	7340
671	1.000000000000000e+00	7520
672	1.000000000000000e+00	8240
673	1.000000000000000e+00	7180
674	1.000000000000000e+00	8240
675	1.000000000000000e+00	7780
676	1.000000000000000e+00	8060
677	1.000000000000000e+00	8720
678	1.000000000000000e+00	8000
679	1.000000000000000e+00	7780
680	1.000000000000000e+00	7940
681	1.000000000000000e+00	8320
682	1.000000000000000e+00	7680
683	1.000000000000000e+00	8220
684	1.000000000000000e+00	7720
685	1.000000000000000e+00	7700
686	1.000000000000000e+00	7080
687	1.000000000000000e+00	7420
688	1.000000000000000e+00	7840
689	1.000000000000000e+00	7780
690	1.000000000000000e+00	7760
691	1.000000000000000e+00	7380
692	1.000000000000000e+00	6840
693	1.000000000000000e+00	7720
694	1.000000000000000e+00	7680
695	1.000000000000000e+00	7600
696	1.000000000000000e+00	7660
697	1.000000000000000e+00	8040
698	1.000000000000000e+00	7820
699	1.000000000000000e+00	8160
700	1.000000000000000e+00	7900
701	1.000000000000000e+00	6740
702	1.000000000000000e+00	7040
703	1.000000000000000e+00	7180
704	1.000000000000000e+00	7260
705	1.000000000000000e+00	6900
706	1.000000000000000e+00	6540
707	1.000000000000000e+00	7440
708	1.000000000000000e+00	7060
709	1.000000000000000e+00	6460
710	1.000000000000000e+00	7040
711	1.000000000000000e+00	7520
712	1.000000000000000e+00	7080
713	1.000000000000000e+00	7500
714	1.000000000000000e+00	6840
715	1.000000000000000e+00	7680
716	1.000000000000000e+00	7980
717	1.000000000000000e+00	7600
718	1.000000000000000e+00	7940
719	1.000000000000000e+00	8280
720	1.000000000000000e+00	8180
721	1.000000000000000e+00	7400
722	1.000000000000000e+00	6940
723	1.000000000000000e+00	7820
724	1.000000000000000e+00	7340
725	1.000000000000000e+00	8660
726	1.000000000000000e+00	7920
727	1.000000000000000e+00	8080
728	1.000000000000000e+00	6340
729	1.000000000000000e+00	7420
730	1.000000000000000e+00	7940
731	1.000000000000000e+00	7840
732	1.000000000000000e+00	7340
733	1.000000000000000e+00	7640
734	1.000000000000000e+00	8460
735	1.000000000000000e+00	7560
736	1.000000000000000e+00	7860
737	1.000000000000000e+00	7860
738	1.000000000000000e+00	7380
739	1.000000000000000e+00	8240
740	1.000000000000000e+00	7920
741	1.000000000000000e+00	8180
742	1.000000000000000e+00	7660
743	1.000000000000000e+00	7240
744	1.000000000000000e+00	7160
745	1.000000000000000e+00	7180
746	1.000000000000000e+00	6260
747	1.000000000000000e+00	7720
748	1.000000000000000e+00	7580
749	1.000000000000000e+00	6720
750	1.000000000000000e+00	7700
751	1.000000000000000e+00	7500
752	1.000000000000000e+00	7000
753	1.000000000000000e+00	6960
754	1.000000000000000e+00	6760
755	1.000000000000000e+00	7140
756	1.000000000000000e+00	7580
757	1.000000000000000e+00	7840
758	1.000000000000000e+00	7520
759	1.000000000000000e+00	6560
760	1.000000000000000e+00	7400
761	1.000000000000000e+00	6900
762	1.000000000000000e+00	6920
763	1.000000000000000e+00	8240
764	1.000000000000000e+00	7080
765	1.000000000000000e+00	6860
766	1.000000000000000e+00	6200
767	1.000000000000000e+00	7720
768	1.000000000000000e+00	6920
769	1.000000000000000e+00	7120
770	1.000000000000000e+00	6140
771	1.000000000000000e+00	6480
772	1.000000000000000e+00	7200
773	1.000000000000000e+00	6860
774	1.000000000000000e+00	7180
775	1.000000000000000e+00	7100
776	1.000000000000000e+00	7540
777	1.000000000000000e+00	7120
778	1.000000000000000e+00	7300
779	1.000000000000000e+00	7900
780	1.000000000000000e+00	7160
781	1.000000000000000e+00	7000
782	1.000000000000000e+00	8120
783	1.000000000000000e+00	8340
784	1.000000000000000e+00	8080
785	1.000000000000000e+00	7500
786	1.000000000000000e+00	7820
787	1.000000000000000e+00	6880
788	1.000000000000000e+00	8400
789	1.000000000000000e+00	7820
790	1.000000000000000e+00	8500
791	1.000000000000000e+00	7740
792	1.000000000000000e+00	7700
793	1.000000000000000e+00	7040
794	1.000000000000000e+00	8040
795	1.000000000000000e+00	8520
796	1.000000000000000e+00	8040
797	1.000000000000000e+00	8020
798	1.000000000000000e+00	8420
799	1.000000000000000e+00	7920
800	1.000000000000000e+00	8780
801	1.000000000000000e+00	8220
802	1.000000000000000e+00	8860
803	1.000000000000000e+00	8520
804	1.000000000000000e+00	8560
805	1.000000000000000e+00	8860
806	1.000000000000000e+00	8440
807	1.000000000000000e+00	8360
808	1.000000000000000e+00	8860
809	1.000000000000000e+00	8180
810	1.000000000000000e+00	8540
811	1.000000000000000e+00	8240
812	1.000000000000000e+00	8780
813	1.000000000000000e+00	8700
814	1.000000000000000e+00	8460
815	1.000000000000000e+00	8260
816	1.000000000000000e+00	7440
817	1.000000000000000e+00	8640
818	1.000000000000000e+00	7780
819	1.000000000000000e+00	8220
820	1.000000000000000e+00	8260
821	1.000000000000000e+00	9020
822	1.000000000000000e+00	8640
823	1.000000000000000e+00	8800
824	1.000000000000000e+00	7700
825	1.000000000000000e+00	8620
826	1.000000000000000e+00	8500
827	1.000000000000000e+00	8920
828	1.000000000000000e+00	8540
829	1.000000000000000e+00	8900
830	1.000000000000000e+00	8380
831	1.000000000000000e+00	8560
832	1.000000000000000e+00	7900
833	1.000000000000000e+00	8800
834	1.000000000000000e+00	8340
835	1.000000000000000e+00	9840
836	1.000000000000000e+00	7860
837	1.000000000000000e+00	8900
838	1.000000000000000e+00	8060
839	1.000000000000000e+00	9140
840	1.000000000000000e+00	8500
841	1.000000000000000e+00	8820
842	1.000000000000000e+00	8200
843	1.000000000000000e+00	8480
844	1.000000000000000e+00	9480
845	1.000000000000000e+00	8560
846	1.000000000000000e+00	8320
847	1.000000000000000e+00	8300
848	1.000000000000000e+00	8340
849	1.000000000000000e+00	7360
850	1.000000000000000e+00	6740
851	1.000000000000000e+00	7980
852	1.000000000000000e+00	7940
853	1.000000000000000e+00	7920
854	1.000000000000000e+00	7660
855	1.000000000000000e+00	7640
856	1.000000000000000e+00	7040
857	1.000000000000000e+00	8180
858	1.000000000000000e+00	8220
859	1.000000000000000e+00	8320
860	1.000000000000000e+00	8500
861	1.000000000000000e+00	7740
862	1.000000000000000e+00	7860
863	1.000000000000000e+00	7980
864	1.000000000000000e+00	8160
865	1.000000000000000e+00	8160
866	1.000000000000000e+00	8000
867	1.000000000000000e+00	8560
868	1.000000000000000e+00	7640
