Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8505
2	1.000000000000000e+00	8505
3	1.000000000000000e+00	8505
4	1.000000000000000e+00	8505
5	1.000000000000000e+00	8505
6	1.000000000000000e+00	8505
7	1.000000000000000e+00	8505
8	1.000000000000000e+00	8505
9	1.000000000000000e+00	8505
10	1.000000000000000e+00	8505
11	1.000000000000000e+00	8505
12	1.000000000000000e+00	8505
13	1.000000000000000e+00	8505
14	1.000000000000000e+00	8505
15	1.000000000000000e+00	8505
16	1.000000000000000e+00	8505
17	1.000000000000000e+00	8505
18	1.000000000000000e+00	8505
19	1.000000000000000e+00	8505
20	1.000000000000000e+00	8505
21	1.000000000000000e+00	8505
22	1.000000000000000e+00	8505
23	1.000000000000000e+00	8505
24	1.000000000000000e+00	8505
25	1.000000000000000e+00	8505
26	1.000000000000000e+00	8505
27	1.000000000000000e+00	8505
28	1.000000000000000e+00	8505
29	1.000000000000000e+00	8505
30	1.000000000000000e+00	8505
31	1.000000000000000e+00	8505
32	1.000000000000000e+00	8505
33	1.000000000000000e+00	8505
34	1.000000000000000e+00	8505
35	1.000000000000000e+00	8505
36	1.000000000000000e+00	8505
37	1.000000000000000e+00	8505
38	1.000000000000000e+00	8505
39	1.000000000000000e+00	8505
40	1.000000000000000e+00	8505
41	1.000000000000000e+00	8505
42	1.000000000000000e+00	8505
43	1.000000000000000e+00	8505
44	1.000000000000000e+00	8505
45	1.000000000000000e+00	8505
46	1.000000000000000e+00	8505
47	1.000000000000000e+00	8505
48	1.000000000000000e+00	8505
49	1.000000000000000e+00	8505
50	1.000000000000000e+00	8505
51	1.000000000000000e+00	8505
52	1.000000000000000e+00	8505
53	1.000000000000000e+00	8505
54	1.000000000000000e+00	8505
55	1.000000000000000e+00	8505
56	1.000000000000000e+00	8505
57	1.000000000000000e+00	8505
58	1.000000000000000e+00	8505
59	1.000000000000000e+00	8505
60	1.000000000000000e+00	8505
61	1.000000000000000e+00	8505
62	1.000000000000000e+00	8505
63	1.000000000000000e+00	8505
64	1.000000000000000e+00	8505
65	1.000000000000000e+00	8505
66	1.000000000000000e+00	8505
67	1.000000000000000e+00	8505
68	1.000000000000000e+00	8505
69	1.000000000000000e+00	8505
70	1.000000000000000e+00	8505
71	1.000000000000000e+00	8505
72	1.000000000000000e+00	8505
73	1.000000000000000e+00	8505
74	1.000000000000000e+00	8505
