Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5712
2	1.000000000000000e+00	5712
3	1.000000000000000e+00	5712
4	1.000000000000000e+00	5712
5	1.000000000000000e+00	5712
6	1.000000000000000e+00	5712
7	1.000000000000000e+00	5712
8	1.000000000000000e+00	5712
9	1.000000000000000e+00	5712
10	1.000000000000000e+00	5712
11	1.000000000000000e+00	5712
12	1.000000000000000e+00	5712
13	1.000000000000000e+00	5712
14	1.000000000000000e+00	5712
15	1.000000000000000e+00	5712
16	1.000000000000000e+00	5712
17	1.000000000000000e+00	5712
18	1.000000000000000e+00	5712
19	1.000000000000000e+00	5712
20	1.000000000000000e+00	5712
21	1.000000000000000e+00	5712
22	1.000000000000000e+00	5712
23	1.000000000000000e+00	5712
24	1.000000000000000e+00	5712
25	1.000000000000000e+00	5712
26	1.000000000000000e+00	5712
27	1.000000000000000e+00	5712
28	1.000000000000000e+00	5712
29	1.000000000000000e+00	5712
30	1.000000000000000e+00	5712
31	1.000000000000000e+00	5712
32	1.000000000000000e+00	5712
33	1.000000000000000e+00	5712
34	1.000000000000000e+00	5712
35	1.000000000000000e+00	5712
36	1.000000000000000e+00	5712
37	1.000000000000000e+00	5712
38	1.000000000000000e+00	5712
39	1.000000000000000e+00	5712
40	1.000000000000000e+00	5712
41	1.000000000000000e+00	5712
42	1.000000000000000e+00	5712
43	1.000000000000000e+00	5712
44	1.000000000000000e+00	5712
45	1.000000000000000e+00	5712
46	1.000000000000000e+00	5712
47	1.000000000000000e+00	5712
48	1.000000000000000e+00	5712
49	1.000000000000000e+00	5712
50	1.000000000000000e+00	5712
51	1.000000000000000e+00	5712
52	1.000000000000000e+00	5712
53	1.000000000000000e+00	5712
54	1.000000000000000e+00	5712
55	1.000000000000000e+00	5712
56	1.000000000000000e+00	5712
57	1.000000000000000e+00	5712
58	1.000000000000000e+00	5712
59	1.000000000000000e+00	5712
60	1.000000000000000e+00	5712
61	1.000000000000000e+00	5712
62	1.000000000000000e+00	5712
63	1.000000000000000e+00	5712
64	1.000000000000000e+00	5712
65	1.000000000000000e+00	5712
66	1.000000000000000e+00	5712
67	1.000000000000000e+00	5712
68	1.000000000000000e+00	5712
69	1.000000000000000e+00	5712
70	1.000000000000000e+00	5712
71	1.000000000000000e+00	5712
72	1.000000000000000e+00	5712
73	1.000000000000000e+00	5712
74	1.000000000000000e+00	5712
75	1.000000000000000e+00	5712
76	1.000000000000000e+00	5712
77	1.000000000000000e+00	5712
78	1.000000000000000e+00	5712
79	1.000000000000000e+00	5712
80	1.000000000000000e+00	5712
