Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
319	1.000000000000000e+00	9600
320	1.000000000000000e+00	10360
321	1.000000000000000e+00	11080
322	1.000000000000000e+00	10240
323	1.000000000000000e+00	9980
324	1.000000000000000e+00	10940
325	1.000000000000000e+00	9720
326	1.000000000000000e+00	10160
327	1.000000000000000e+00	11260
328	1.000000000000000e+00	9800
329	1.000000000000000e+00	9740
330	1.000000000000000e+00	10940
331	1.000000000000000e+00	9360
332	1.000000000000000e+00	9760
333	1.000000000000000e+00	10040
334	1.000000000000000e+00	10120
335	1.000000000000000e+00	9120
336	1.000000000000000e+00	10200
337	1.000000000000000e+00	9820
338	1.000000000000000e+00	10740
339	1.000000000000000e+00	9860
340	1.000000000000000e+00	10780
341	1.000000000000000e+00	10780
342	1.000000000000000e+00	9820
343	1.000000000000000e+00	10460
344	1.000000000000000e+00	10500
345	1.000000000000000e+00	10500
346	1.000000000000000e+00	9880
347	1.000000000000000e+00	10360
348	1.000000000000000e+00	10560
349	1.000000000000000e+00	9580
350	1.000000000000000e+00	10600
351	1.000000000000000e+00	11180
352	1.000000000000000e+00	10520
353	1.000000000000000e+00	10200
354	1.000000000000000e+00	10040
355	1.000000000000000e+00	9980
356	1.000000000000000e+00	9720
357	1.000000000000000e+00	10040
358	1.000000000000000e+00	10860
359	1.000000000000000e+00	10500
360	1.000000000000000e+00	9820
361	1.000000000000000e+00	10800
362	1.000000000000000e+00	11080
363	1.000000000000000e+00	11000
364	1.000000000000000e+00	10000
365	1.000000000000000e+00	9480
366	1.000000000000000e+00	11100
367	1.000000000000000e+00	10460
368	1.000000000000000e+00	10160
369	1.000000000000000e+00	10740
370	1.000000000000000e+00	9940
371	1.000000000000000e+00	9640
372	1.000000000000000e+00	10900
373	1.000000000000000e+00	9860
374	1.000000000000000e+00	10260
375	1.000000000000000e+00	10660
376	1.000000000000000e+00	9840
377	1.000000000000000e+00	10660
378	1.000000000000000e+00	10060
379	1.000000000000000e+00	9600
380	1.000000000000000e+00	9720
381	1.000000000000000e+00	10280
382	1.000000000000000e+00	10500
383	1.000000000000000e+00	10000
384	1.000000000000000e+00	10340
385	1.000000000000000e+00	10540
386	1.000000000000000e+00	10560
387	1.000000000000000e+00	9760
388	1.000000000000000e+00	10640
389	1.000000000000000e+00	10820
390	1.000000000000000e+00	10360
391	1.000000000000000e+00	10280
392	1.000000000000000e+00	10020
393	1.000000000000000e+00	11080
394	1.000000000000000e+00	10600
395	1.000000000000000e+00	10320
396	1.000000000000000e+00	10260
397	1.000000000000000e+00	8880
398	1.000000000000000e+00	10860
399	1.000000000000000e+00	10060
400	1.000000000000000e+00	10820
401	1.000000000000000e+00	10040
402	1.000000000000000e+00	9980
403	1.000000000000000e+00	9200
404	1.000000000000000e+00	10860
405	1.000000000000000e+00	10900
406	1.000000000000000e+00	9960
407	1.000000000000000e+00	10620
408	1.000000000000000e+00	11140
409	1.000000000000000e+00	10040
410	1.000000000000000e+00	10080
411	1.000000000000000e+00	10320
412	1.000000000000000e+00	10440
413	1.000000000000000e+00	10200
414	1.000000000000000e+00	9360
415	1.000000000000000e+00	10120
416	1.000000000000000e+00	9540
417	1.000000000000000e+00	9380
418	1.000000000000000e+00	10620
419	1.000000000000000e+00	9460
420	1.000000000000000e+00	10780
421	1.000000000000000e+00	9680
422	1.000000000000000e+00	10120
423	1.000000000000000e+00	10720
424	1.000000000000000e+00	10900
425	1.000000000000000e+00	10520
426	1.000000000000000e+00	10140
427	1.000000000000000e+00	10060
428	1.000000000000000e+00	9480
429	1.000000000000000e+00	10960
430	1.000000000000000e+00	11980
431	1.000000000000000e+00	11200
432	1.000000000000000e+00	10560
433	1.000000000000000e+00	9000
434	1.000000000000000e+00	10740
435	1.000000000000000e+00	10160
436	1.000000000000000e+00	10220
437	1.000000000000000e+00	10580
438	1.000000000000000e+00	10300
439	1.000000000000000e+00	10540
440	1.000000000000000e+00	10120
441	1.000000000000000e+00	10740
442	1.000000000000000e+00	9860
443	1.000000000000000e+00	10280
444	1.000000000000000e+00	9260
445	1.000000000000000e+00	10380
446	1.000000000000000e+00	9960
447	1.000000000000000e+00	9520
448	1.000000000000000e+00	11000
449	1.000000000000000e+00	9860
450	1.000000000000000e+00	9820
451	1.000000000000000e+00	9860
452	1.000000000000000e+00	10360
453	1.000000000000000e+00	10480
454	1.000000000000000e+00	10820
455	1.000000000000000e+00	10280
456	1.000000000000000e+00	10340
457	1.000000000000000e+00	9960
458	1.000000000000000e+00	9440
459	1.000000000000000e+00	10460
460	1.000000000000000e+00	9840
461	1.000000000000000e+00	10540
462	1.000000000000000e+00	10800
463	1.000000000000000e+00	10700
464	1.000000000000000e+00	9840
465	1.000000000000000e+00	9720
466	1.000000000000000e+00	10020
467	1.000000000000000e+00	10460
468	1.000000000000000e+00	10540
469	1.000000000000000e+00	10260
470	1.000000000000000e+00	10380
471	1.000000000000000e+00	9440
472	1.000000000000000e+00	10040
473	1.000000000000000e+00	10320
474	1.000000000000000e+00	9660
475	1.000000000000000e+00	10280
476	1.000000000000000e+00	9440
477	1.000000000000000e+00	10460
478	1.000000000000000e+00	9900
479	1.000000000000000e+00	10280
480	1.000000000000000e+00	9760
481	1.000000000000000e+00	10200
482	1.000000000000000e+00	9640
483	1.000000000000000e+00	9960
484	1.000000000000000e+00	9480
485	1.000000000000000e+00	10580
486	1.000000000000000e+00	9720
487	1.000000000000000e+00	10480
488	1.000000000000000e+00	10200
489	1.000000000000000e+00	10580
490	1.000000000000000e+00	10820
491	9.500000000000001e-01	21680
492	9.000000000000000e-01	21660
493	8.500000000000001e-01	84900
494	8.000000000000000e-01	84900
495	7.500000000000000e-01	21380
496	7.000000000000001e-01	20400
497	6.500000000000000e-01	21440
498	6.000000000000001e-01	21260
499	5.500000000000000e-01	20740
500	5.000000000000000e-01	20900
501	5.500000000000000e-01	20860
502	6.000000000000001e-01	20900
503	6.500000000000000e-01	21100
504	7.000000000000001e-01	20740
505	7.500000000000000e-01	21620
506	8.000000000000000e-01	21240
507	8.500000000000001e-01	21680
508	9.000000000000000e-01	19700
509	9.500000000000001e-01	20560
510	9.000000000000000e-01	21520
511	8.500000000000001e-01	21360
512	8.000000000000000e-01	20640
513	7.500000000000000e-01	21020
514	8.000000000000000e-01	21160
515	8.500000000000001e-01	21140
516	9.000000000000000e-01	21480
517	9.500000000000001e-01	20420
518	1.000000000000000e+00	20620
519	1.000000000000000e+00	21280
520	1.000000000000000e+00	20840
521	1.000000000000000e+00	20500
522	1.000000000000000e+00	21440
523	1.000000000000000e+00	21180
524	1.000000000000000e+00	21140
525	1.000000000000000e+00	20680
526	1.000000000000000e+00	21080
527	1.000000000000000e+00	22100
528	1.000000000000000e+00	21060
529	1.000000000000000e+00	12020
530	1.000000000000000e+00	20900
531	1.000000000000000e+00	20620
532	1.000000000000000e+00	12080
533	1.000000000000000e+00	12260
534	1.000000000000000e+00	11280
535	1.000000000000000e+00	20660
536	1.000000000000000e+00	12920
537	1.000000000000000e+00	21680
538	1.000000000000000e+00	20880
539	1.000000000000000e+00	21400
540	1.000000000000000e+00	21800
541	1.000000000000000e+00	21120
542	1.000000000000000e+00	13140
543	1.000000000000000e+00	21720
544	1.000000000000000e+00	13100
545	1.000000000000000e+00	13020
546	1.000000000000000e+00	11700
547	1.000000000000000e+00	11580
548	1.000000000000000e+00	11240
549	1.000000000000000e+00	12140
550	1.000000000000000e+00	11160
551	1.000000000000000e+00	10820
552	1.000000000000000e+00	10920
553	1.000000000000000e+00	11680
554	1.000000000000000e+00	11420
555	1.000000000000000e+00	11820
556	1.000000000000000e+00	11920
557	1.000000000000000e+00	12620
558	1.000000000000000e+00	11600
559	1.000000000000000e+00	10900
560	1.000000000000000e+00	12620
561	1.000000000000000e+00	11060
562	1.000000000000000e+00	12220
563	1.000000000000000e+00	10520
564	1.000000000000000e+00	11440
565	1.000000000000000e+00	11100
566	1.000000000000000e+00	10660
567	1.000000000000000e+00	11320
568	1.000000000000000e+00	11640
569	1.000000000000000e+00	12040
570	1.000000000000000e+00	11160
571	1.000000000000000e+00	11560
572	1.000000000000000e+00	11820
573	1.000000000000000e+00	11720
574	1.000000000000000e+00	12420
575	1.000000000000000e+00	11120
576	1.000000000000000e+00	11560
577	1.000000000000000e+00	10720
578	1.000000000000000e+00	12460
579	1.000000000000000e+00	11900
580	1.000000000000000e+00	11520
581	1.000000000000000e+00	12380
582	1.000000000000000e+00	11660
583	1.000000000000000e+00	10740
584	1.000000000000000e+00	10340
585	1.000000000000000e+00	11560
586	1.000000000000000e+00	12080
587	1.000000000000000e+00	11800
588	1.000000000000000e+00	11580
589	1.000000000000000e+00	11060
590	1.000000000000000e+00	11480
591	1.000000000000000e+00	12100
592	1.000000000000000e+00	10760
593	1.000000000000000e+00	11880
594	1.000000000000000e+00	11340
595	1.000000000000000e+00	11160
596	1.000000000000000e+00	12480
597	1.000000000000000e+00	11380
598	1.000000000000000e+00	12260
599	1.000000000000000e+00	10740
600	1.000000000000000e+00	10520
601	1.000000000000000e+00	11420
602	1.000000000000000e+00	10340
603	1.000000000000000e+00	12400
604	1.000000000000000e+00	11120
605	1.000000000000000e+00	10280
606	1.000000000000000e+00	11220
607	1.000000000000000e+00	11240
608	1.000000000000000e+00	11780
609	1.000000000000000e+00	11100
610	1.000000000000000e+00	9820
611	1.000000000000000e+00	10920
612	1.000000000000000e+00	12340
613	1.000000000000000e+00	11220
614	1.000000000000000e+00	11040
615	1.000000000000000e+00	11720
616	1.000000000000000e+00	10780
617	1.000000000000000e+00	11360
618	1.000000000000000e+00	11200
619	1.000000000000000e+00	11920
620	1.000000000000000e+00	10760
621	1.000000000000000e+00	10120
622	1.000000000000000e+00	11840
623	1.000000000000000e+00	10640
624	1.000000000000000e+00	10580
625	1.000000000000000e+00	10940
626	1.000000000000000e+00	11820
627	1.000000000000000e+00	11640
628	1.000000000000000e+00	11240
629	1.000000000000000e+00	10680
630	1.000000000000000e+00	11600
631	1.000000000000000e+00	11560
632	1.000000000000000e+00	10560
633	1.000000000000000e+00	11540
634	1.000000000000000e+00	11060
635	1.000000000000000e+00	11560
636	1.000000000000000e+00	11200
637	1.000000000000000e+00	11660
638	1.000000000000000e+00	10240
639	1.000000000000000e+00	11320
640	1.000000000000000e+00	10840
641	1.000000000000000e+00	11140
642	1.000000000000000e+00	10980
643	1.000000000000000e+00	11940
644	1.000000000000000e+00	10640
645	1.000000000000000e+00	10620
646	1.000000000000000e+00	10880
647	1.000000000000000e+00	10400
648	1.000000000000000e+00	10220
649	1.000000000000000e+00	10680
650	1.000000000000000e+00	11960
651	1.000000000000000e+00	12440
652	1.000000000000000e+00	11360
653	1.000000000000000e+00	11200
654	1.000000000000000e+00	11620
655	1.000000000000000e+00	11240
656	1.000000000000000e+00	10600
657	1.000000000000000e+00	10980
658	1.000000000000000e+00	11660
659	1.000000000000000e+00	11580
660	1.000000000000000e+00	11340
661	1.000000000000000e+00	12100
662	1.000000000000000e+00	11000
663	1.000000000000000e+00	11200
664	1.000000000000000e+00	11360
665	1.000000000000000e+00	11120
666	1.000000000000000e+00	11620
667	1.000000000000000e+00	11820
668	1.000000000000000e+00	11040
669	1.000000000000000e+00	11520
670	1.000000000000000e+00	10920
671	1.000000000000000e+00	11700
672	1.000000000000000e+00	12100
673	1.000000000000000e+00	11020
674	1.000000000000000e+00	11800
675	1.000000000000000e+00	11820
676	1.000000000000000e+00	11620
677	1.000000000000000e+00	12540
678	1.000000000000000e+00	11540
679	1.000000000000000e+00	11080
680	1.000000000000000e+00	11240
681	1.000000000000000e+00	12260
682	1.000000000000000e+00	11480
683	1.000000000000000e+00	11580
684	1.000000000000000e+00	11360
685	1.000000000000000e+00	11140
686	1.000000000000000e+00	10180
687	1.000000000000000e+00	10600
688	1.000000000000000e+00	11100
689	1.000000000000000e+00	11760
690	1.000000000000000e+00	11640
691	1.000000000000000e+00	11940
692	1.000000000000000e+00	10860
693	1.000000000000000e+00	11120
694	1.000000000000000e+00	10900
695	1.000000000000000e+00	11200
696	1.000000000000000e+00	11700
697	1.000000000000000e+00	11880
698	1.000000000000000e+00	12220
699	1.000000000000000e+00	12220
700	1.000000000000000e+00	11620
701	1.000000000000000e+00	10760
702	1.000000000000000e+00	10900
703	1.000000000000000e+00	11340
704	1.000000000000000e+00	11460
705	1.000000000000000e+00	11280
706	1.000000000000000e+00	10320
707	1.000000000000000e+00	10980
708	1.000000000000000e+00	10940
709	1.000000000000000e+00	10460
710	1.000000000000000e+00	11060
711	1.000000000000000e+00	11660
712	1.000000000000000e+00	11180
713	1.000000000000000e+00	11560
714	1.000000000000000e+00	10700
715	1.000000000000000e+00	11260
716	1.000000000000000e+00	11920
717	1.000000000000000e+00	12040
718	1.000000000000000e+00	11840
719	1.000000000000000e+00	11760
720	1.000000000000000e+00	11940
721	1.000000000000000e+00	11120
722	1.000000000000000e+00	10600
723	1.000000000000000e+00	11480
724	1.000000000000000e+00	11040
725	1.000000000000000e+00	12740
726	1.000000000000000e+00	12000
727	1.000000000000000e+00	12500
728	1.000000000000000e+00	10420
729	1.000000000000000e+00	11440
730	1.000000000000000e+00	11980
731	1.000000000000000e+00	11380
732	1.000000000000000e+00	11260
733	1.000000000000000e+00	12140
734	1.000000000000000e+00	12920
735	1.000000000000000e+00	11880
736	1.000000000000000e+00	12100
737	1.000000000000000e+00	12220
738	1.000000000000000e+00	11140
739	1.000000000000000e+00	12280
740	1.000000000000000e+00	11900
741	1.000000000000000e+00	12620
742	1.000000000000000e+00	12180
743	1.000000000000000e+00	11700
744	1.000000000000000e+00	11600
745	1.000000000000000e+00	11520
746	1.000000000000000e+00	10900
747	1.000000000000000e+00	12440
748	1.000000000000000e+00	12020
749	1.000000000000000e+00	11000
750	1.000000000000000e+00	12020
751	1.000000000000000e+00	11900
752	1.000000000000000e+00	11200
753	1.000000000000000e+00	11980
754	1.000000000000000e+00	11740
755	1.000000000000000e+00	12960
756	1.000000000000000e+00	12360
757	1.000000000000000e+00	12420
758	1.000000000000000e+00	12620
759	1.000000000000000e+00	11320
760	1.000000000000000e+00	12320
761	1.000000000000000e+00	12080
762	1.000000000000000e+00	11700
763	1.000000000000000e+00	13340
764	1.000000000000000e+00	12180
765	1.000000000000000e+00	11780
766	1.000000000000000e+00	11500
767	1.000000000000000e+00	13300
768	1.000000000000000e+00	11240
769	1.000000000000000e+00	11700
770	1.000000000000000e+00	11260
771	1.000000000000000e+00	11180
772	1.000000000000000e+00	12040
773	1.000000000000000e+00	11020
774	1.000000000000000e+00	12380
775	1.000000000000000e+00	11980
776	1.000000000000000e+00	12680
777	1.000000000000000e+00	12460
778	1.000000000000000e+00	11680
779	1.000000000000000e+00	12960
780	1.000000000000000e+00	11860
781	1.000000000000000e+00	11180
782	1.000000000000000e+00	12420
783	1.000000000000000e+00	12600
784	1.000000000000000e+00	12500
785	1.000000000000000e+00	11860
786	1.000000000000000e+00	12240
787	1.000000000000000e+00	11500
788	1.000000000000000e+00	12840
789	1.000000000000000e+00	12900
790	1.000000000000000e+00	12560
791	1.000000000000000e+00	12120
792	1.000000000000000e+00	11500
793	1.000000000000000e+00	11760
794	1.000000000000000e+00	12500
795	1.000000000000000e+00	13160
796	1.000000000000000e+00	11980
797	1.000000000000000e+00	12980
798	1.000000000000000e+00	13000
799	1.000000000000000e+00	12380
800	1.000000000000000e+00	13740
801	1.000000000000000e+00	13080
802	1.000000000000000e+00	13180
803	1.000000000000000e+00	13340
804	1.000000000000000e+00	12280
805	1.000000000000000e+00	13460
806	1.000000000000000e+00	12700
807	1.000000000000000e+00	12580
808	1.000000000000000e+00	12500
809	1.000000000000000e+00	12000
810	1.000000000000000e+00	13160
811	1.000000000000000e+00	12580
812	1.000000000000000e+00	12960
813	1.000000000000000e+00	13520
814	1.000000000000000e+00	12840
815	1.000000000000000e+00	13480
816	1.000000000000000e+00	11820
817	1.000000000000000e+00	13140
818	1.000000000000000e+00	12300
819	1.000000000000000e+00	12260
820	1.000000000000000e+00	13560
821	1.000000000000000e+00	13880
822	1.000000000000000e+00	13300
823	1.000000000000000e+00	13600
824	1.000000000000000e+00	12820
825	1.000000000000000e+00	13100
826	1.000000000000000e+00	12720
827	1.000000000000000e+00	13740
828	1.000000000000000e+00	13920
829	1.000000000000000e+00	14860
830	1.000000000000000e+00	13300
831	1.000000000000000e+00	14000
832	1.000000000000000e+00	12800
833	1.000000000000000e+00	13860
834	1.000000000000000e+00	14040
835	1.000000000000000e+00	15180
836	1.000000000000000e+00	12900
837	1.000000000000000e+00	14180
838	1.000000000000000e+00	12560
839	1.000000000000000e+00	13760
840	1.000000000000000e+00	12760
841	1.000000000000000e+00	13040
842	1.000000000000000e+00	12060
843	1.000000000000000e+00	12300
844	1.000000000000000e+00	13980
845	1.000000000000000e+00	13440
846	1.000000000000000e+00	12920
847	1.000000000000000e+00	13180
848	1.000000000000000e+00	12900
849	1.000000000000000e+00	11840
850	1.000000000000000e+00	11020
851	1.000000000000000e+00	12660
852	1.000000000000000e+00	12320
853	1.000000000000000e+00	11980
854	1.000000000000000e+00	12500
855	1.000000000000000e+00	11620
856	1.000000000000000e+00	11260
857	1.000000000000000e+00	13260
858	1.000000000000000e+00	13340
859	1.000000000000000e+00	13340
860	1.000000000000000e+00	13020
861	1.000000000000000e+00	12560
862	1.000000000000000e+00	13540
863	1.000000000000000e+00	13040
864	1.000000000000000e+00	12640
865	1.000000000000000e+00	12820
866	1.000000000000000e+00	13100
867	1.000000000000000e+00	13860
868	1.000000000000000e+00	12180
