Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13320
2	1.000000000000000e+00	13720
3	1.000000000000000e+00	13060
4	1.000000000000000e+00	15260
5	1.000000000000000e+00	12900
6	1.000000000000000e+00	13660
7	1.000000000000000e+00	12440
8	1.000000000000000e+00	12320
9	1.000000000000000e+00	15280
10	1.000000000000000e+00	13540
11	1.000000000000000e+00	13640
12	1.000000000000000e+00	12740
13	1.000000000000000e+00	13000
14	1.000000000000000e+00	12980
15	1.000000000000000e+00	13420
16	1.000000000000000e+00	13040
17	1.000000000000000e+00	14060
18	1.000000000000000e+00	12840
19	1.000000000000000e+00	13100
20	1.000000000000000e+00	13480
21	1.000000000000000e+00	13220
22	1.000000000000000e+00	13080
23	1.000000000000000e+00	12800
24	1.000000000000000e+00	12900
25	1.000000000000000e+00	13640
26	1.000000000000000e+00	13980
27	1.000000000000000e+00	13060
28	1.000000000000000e+00	14060
29	1.000000000000000e+00	13540
30	1.000000000000000e+00	13220
31	1.000000000000000e+00	12800
32	1.000000000000000e+00	14420
33	1.000000000000000e+00	13680
34	1.000000000000000e+00	12920
35	1.000000000000000e+00	12340
36	1.000000000000000e+00	13140
37	1.000000000000000e+00	13720
38	1.000000000000000e+00	12820
39	1.000000000000000e+00	13580
40	1.000000000000000e+00	12740
41	1.000000000000000e+00	13900
42	1.000000000000000e+00	13680
43	1.000000000000000e+00	13500
44	1.000000000000000e+00	11880
45	1.000000000000000e+00	13300
46	1.000000000000000e+00	13620
47	1.000000000000000e+00	13120
48	1.000000000000000e+00	13080
49	1.000000000000000e+00	13560
50	1.000000000000000e+00	12820
51	1.000000000000000e+00	13640
52	1.000000000000000e+00	13700
53	1.000000000000000e+00	13220
54	1.000000000000000e+00	13620
55	1.000000000000000e+00	13220
56	1.000000000000000e+00	12280
57	1.000000000000000e+00	13060
58	1.000000000000000e+00	12380
59	1.000000000000000e+00	13860
60	1.000000000000000e+00	14360
61	1.000000000000000e+00	13340
62	1.000000000000000e+00	14180
63	1.000000000000000e+00	14040
64	1.000000000000000e+00	12920
65	1.000000000000000e+00	13820
66	1.000000000000000e+00	12940
67	1.000000000000000e+00	12780
68	1.000000000000000e+00	13120
69	1.000000000000000e+00	13380
70	1.000000000000000e+00	14160
71	1.000000000000000e+00	12920
72	1.000000000000000e+00	13880
73	1.000000000000000e+00	12880
74	1.000000000000000e+00	13060
75	1.000000000000000e+00	13780
76	1.000000000000000e+00	13040
77	1.000000000000000e+00	12080
78	1.000000000000000e+00	13520
79	1.000000000000000e+00	13140
80	1.000000000000000e+00	13360
81	1.000000000000000e+00	13520
82	1.000000000000000e+00	13020
83	1.000000000000000e+00	14120
84	1.000000000000000e+00	13840
85	1.000000000000000e+00	13360
86	1.000000000000000e+00	13240
87	1.000000000000000e+00	14000
88	1.000000000000000e+00	14300
89	1.000000000000000e+00	13140
90	1.000000000000000e+00	13300
91	1.000000000000000e+00	14240
92	1.000000000000000e+00	13980
93	1.000000000000000e+00	13580
94	1.000000000000000e+00	12960
95	1.000000000000000e+00	13520
96	1.000000000000000e+00	12600
97	1.000000000000000e+00	14560
98	1.000000000000000e+00	12660
99	1.000000000000000e+00	13660
100	1.000000000000000e+00	13380
101	1.000000000000000e+00	13720
102	1.000000000000000e+00	13540
103	1.000000000000000e+00	14040
104	1.000000000000000e+00	13260
105	1.000000000000000e+00	13140
106	1.000000000000000e+00	13420
107	1.000000000000000e+00	13820
108	1.000000000000000e+00	13040
109	1.000000000000000e+00	14260
110	1.000000000000000e+00	12460
111	1.000000000000000e+00	13640
112	1.000000000000000e+00	13100
113	1.000000000000000e+00	13180
114	1.000000000000000e+00	13320
115	1.000000000000000e+00	13380
116	1.000000000000000e+00	12940
117	1.000000000000000e+00	13300
118	1.000000000000000e+00	13860
119	1.000000000000000e+00	13000
120	1.000000000000000e+00	13520
121	1.000000000000000e+00	11940
122	1.000000000000000e+00	13560
123	1.000000000000000e+00	14080
124	1.000000000000000e+00	14240
125	1.000000000000000e+00	14560
126	1.000000000000000e+00	14380
127	1.000000000000000e+00	12980
128	1.000000000000000e+00	13480
129	1.000000000000000e+00	13420
130	1.000000000000000e+00	13200
131	1.000000000000000e+00	14000
132	1.000000000000000e+00	13300
133	1.000000000000000e+00	13760
134	1.000000000000000e+00	12500
135	1.000000000000000e+00	12440
136	1.000000000000000e+00	12460
137	1.000000000000000e+00	13380
138	1.000000000000000e+00	12860
139	1.000000000000000e+00	12620
140	1.000000000000000e+00	12640
141	1.000000000000000e+00	13000
142	1.000000000000000e+00	12920
143	1.000000000000000e+00	13200
144	1.000000000000000e+00	14920
145	1.000000000000000e+00	13840
146	1.000000000000000e+00	12620
147	1.000000000000000e+00	13040
148	1.000000000000000e+00	12900
149	1.000000000000000e+00	14300
150	1.000000000000000e+00	12260
151	1.000000000000000e+00	13360
152	1.000000000000000e+00	13620
153	1.000000000000000e+00	14340
154	1.000000000000000e+00	13160
155	1.000000000000000e+00	13300
156	1.000000000000000e+00	13380
157	1.000000000000000e+00	13220
158	1.000000000000000e+00	14720
159	1.000000000000000e+00	13600
160	1.000000000000000e+00	13920
161	1.000000000000000e+00	13440
162	1.000000000000000e+00	13160
163	1.000000000000000e+00	14080
164	1.000000000000000e+00	13700
165	1.000000000000000e+00	13320
166	1.000000000000000e+00	12960
167	1.000000000000000e+00	14180
168	1.000000000000000e+00	13940
169	1.000000000000000e+00	14240
170	1.000000000000000e+00	13000
171	1.000000000000000e+00	12640
172	1.000000000000000e+00	14860
173	1.000000000000000e+00	13240
174	1.000000000000000e+00	12880
175	1.000000000000000e+00	13420
176	1.000000000000000e+00	13000
177	1.000000000000000e+00	13500
178	1.000000000000000e+00	13600
179	1.000000000000000e+00	14000
180	1.000000000000000e+00	13320
181	1.000000000000000e+00	12420
182	1.000000000000000e+00	12820
183	1.000000000000000e+00	13180
184	1.000000000000000e+00	13320
185	1.000000000000000e+00	13220
186	1.000000000000000e+00	13620
187	1.000000000000000e+00	13900
188	9.500000000000001e-01	14820
189	9.500000000000001e-01	13300
190	9.500000000000001e-01	13380
191	9.500000000000001e-01	12980
192	9.500000000000001e-01	13480
193	9.500000000000001e-01	13080
194	9.500000000000001e-01	12880
195	9.500000000000001e-01	14340
196	9.500000000000001e-01	13720
197	9.500000000000001e-01	13640
198	9.500000000000001e-01	12700
199	9.500000000000001e-01	13880
200	9.500000000000001e-01	14060
201	9.500000000000001e-01	14000
202	9.500000000000001e-01	13260
203	9.500000000000001e-01	13900
204	9.500000000000001e-01	13480
205	9.500000000000001e-01	13200
206	9.500000000000001e-01	13240
207	9.500000000000001e-01	14300
208	9.500000000000001e-01	13820
209	9.500000000000001e-01	13740
210	9.500000000000001e-01	14240
211	9.500000000000001e-01	13900
212	9.500000000000001e-01	13920
213	9.500000000000001e-01	12700
214	9.500000000000001e-01	14160
215	9.500000000000001e-01	13020
216	9.500000000000001e-01	13840
217	9.500000000000001e-01	13100
218	9.500000000000001e-01	14020
219	9.500000000000001e-01	13260
220	9.500000000000001e-01	14300
221	9.500000000000001e-01	14300
222	9.500000000000001e-01	13460
223	9.500000000000001e-01	13320
224	9.500000000000001e-01	13760
225	9.500000000000001e-01	13320
226	9.500000000000001e-01	13440
227	9.500000000000001e-01	12780
228	9.500000000000001e-01	13640
229	9.500000000000001e-01	13080
230	9.500000000000001e-01	13480
231	9.500000000000001e-01	14120
232	9.500000000000001e-01	14140
233	9.500000000000001e-01	13560
234	9.500000000000001e-01	13580
235	9.500000000000001e-01	13160
236	9.500000000000001e-01	14320
237	9.500000000000001e-01	12780
238	9.500000000000001e-01	13320
239	9.500000000000001e-01	13560
240	9.500000000000001e-01	12780
241	9.500000000000001e-01	12780
242	9.500000000000001e-01	12860
243	9.500000000000001e-01	14080
244	9.500000000000001e-01	12880
245	9.500000000000001e-01	13720
246	9.500000000000001e-01	14640
247	9.500000000000001e-01	13700
248	9.500000000000001e-01	13700
249	9.500000000000001e-01	12860
250	9.500000000000001e-01	13040
251	9.500000000000001e-01	13760
252	9.500000000000001e-01	13660
253	9.500000000000001e-01	12580
254	9.500000000000001e-01	13400
255	9.500000000000001e-01	13080
256	9.500000000000001e-01	13900
257	9.500000000000001e-01	12680
258	9.500000000000001e-01	14320
259	9.500000000000001e-01	14620
260	9.500000000000001e-01	13060
261	9.500000000000001e-01	13040
262	9.500000000000001e-01	12800
263	9.500000000000001e-01	13680
264	9.500000000000001e-01	13440
265	9.500000000000001e-01	13120
266	9.500000000000001e-01	13560
267	9.500000000000001e-01	13340
268	9.500000000000001e-01	13520
269	9.500000000000001e-01	13340
270	9.500000000000001e-01	13320
271	9.500000000000001e-01	12680
272	9.500000000000001e-01	13420
273	9.500000000000001e-01	13220
274	9.500000000000001e-01	14240
275	9.500000000000001e-01	12460
276	9.500000000000001e-01	14580
277	9.500000000000001e-01	13000
278	9.500000000000001e-01	13700
279	9.500000000000001e-01	12500
280	9.500000000000001e-01	13860
281	9.500000000000001e-01	13620
282	9.500000000000001e-01	13460
283	9.500000000000001e-01	12880
284	9.500000000000001e-01	13540
285	9.500000000000001e-01	14160
286	9.500000000000001e-01	13440
287	9.500000000000001e-01	13160
288	9.500000000000001e-01	14180
289	9.500000000000001e-01	14600
290	9.500000000000001e-01	14600
291	9.500000000000001e-01	12620
292	9.500000000000001e-01	13820
293	9.500000000000001e-01	13980
294	9.500000000000001e-01	13560
295	9.500000000000001e-01	12660
296	9.500000000000001e-01	13180
297	9.500000000000001e-01	14000
