Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8526
2	1.000000000000000e+00	8526
3	1.000000000000000e+00	8526
4	1.000000000000000e+00	8526
5	1.000000000000000e+00	8526
6	1.000000000000000e+00	8526
7	1.000000000000000e+00	8526
8	1.000000000000000e+00	8526
9	1.000000000000000e+00	8526
10	1.000000000000000e+00	8526
11	1.000000000000000e+00	8526
12	1.000000000000000e+00	8526
13	1.000000000000000e+00	8526
14	1.000000000000000e+00	8526
15	1.000000000000000e+00	8526
16	1.000000000000000e+00	8526
17	1.000000000000000e+00	8526
18	1.000000000000000e+00	8526
19	1.000000000000000e+00	8526
20	1.000000000000000e+00	8526
21	1.000000000000000e+00	8526
22	1.000000000000000e+00	8526
23	1.000000000000000e+00	8526
24	1.000000000000000e+00	8526
25	1.000000000000000e+00	8526
26	1.000000000000000e+00	8526
27	1.000000000000000e+00	8526
28	1.000000000000000e+00	8526
29	1.000000000000000e+00	8526
30	1.000000000000000e+00	8526
31	1.000000000000000e+00	8526
32	1.000000000000000e+00	8526
33	1.000000000000000e+00	8526
34	1.000000000000000e+00	8526
35	1.000000000000000e+00	8526
36	1.000000000000000e+00	8526
37	1.000000000000000e+00	8526
38	1.000000000000000e+00	8526
39	1.000000000000000e+00	8526
40	1.000000000000000e+00	8526
41	1.000000000000000e+00	8526
42	1.000000000000000e+00	8526
43	1.000000000000000e+00	8526
44	1.000000000000000e+00	8526
45	1.000000000000000e+00	8526
46	1.000000000000000e+00	8526
47	1.000000000000000e+00	8526
48	1.000000000000000e+00	8526
49	1.000000000000000e+00	8526
50	1.000000000000000e+00	8526
51	1.000000000000000e+00	8526
52	1.000000000000000e+00	8526
53	1.000000000000000e+00	8526
54	1.000000000000000e+00	8526
55	1.000000000000000e+00	8526
56	1.000000000000000e+00	8526
57	1.000000000000000e+00	8526
58	1.000000000000000e+00	8526
59	1.000000000000000e+00	8526
60	1.000000000000000e+00	8526
61	1.000000000000000e+00	8526
62	1.000000000000000e+00	8526
63	1.000000000000000e+00	8526
64	1.000000000000000e+00	8526
