Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10120
2	1.000000000000000e+00	10020
3	1.000000000000000e+00	10320
4	1.000000000000000e+00	11360
5	1.000000000000000e+00	9480
6	1.000000000000000e+00	10540
7	1.000000000000000e+00	9700
8	1.000000000000000e+00	9160
9	1.000000000000000e+00	10940
10	1.000000000000000e+00	10420
11	1.000000000000000e+00	10420
12	1.000000000000000e+00	9740
13	1.000000000000000e+00	10060
14	1.000000000000000e+00	9700
15	1.000000000000000e+00	10420
16	1.000000000000000e+00	9280
17	1.000000000000000e+00	10620
18	1.000000000000000e+00	9640
19	1.000000000000000e+00	10300
20	1.000000000000000e+00	10320
21	1.000000000000000e+00	10320
22	1.000000000000000e+00	9520
23	1.000000000000000e+00	10180
24	1.000000000000000e+00	9720
25	1.000000000000000e+00	10280
26	1.000000000000000e+00	10820
27	1.000000000000000e+00	10020
28	1.000000000000000e+00	10600
29	1.000000000000000e+00	10520
30	1.000000000000000e+00	10020
31	1.000000000000000e+00	9620
32	1.000000000000000e+00	10540
33	1.000000000000000e+00	10820
34	1.000000000000000e+00	9620
35	1.000000000000000e+00	9520
36	1.000000000000000e+00	9900
37	1.000000000000000e+00	10380
38	1.000000000000000e+00	9680
39	1.000000000000000e+00	10240
40	1.000000000000000e+00	9340
41	1.000000000000000e+00	10780
42	1.000000000000000e+00	10600
43	1.000000000000000e+00	10420
44	1.000000000000000e+00	8900
45	1.000000000000000e+00	10040
46	1.000000000000000e+00	10640
47	1.000000000000000e+00	9820
48	1.000000000000000e+00	9860
49	1.000000000000000e+00	10320
50	1.000000000000000e+00	10140
51	1.000000000000000e+00	10120
52	1.000000000000000e+00	10440
53	1.000000000000000e+00	9960
54	1.000000000000000e+00	10180
55	1.000000000000000e+00	10220
56	1.000000000000000e+00	9280
57	1.000000000000000e+00	9720
58	1.000000000000000e+00	9600
59	1.000000000000000e+00	10420
60	1.000000000000000e+00	10740
61	1.000000000000000e+00	10320
62	1.000000000000000e+00	10660
63	1.000000000000000e+00	10400
64	1.000000000000000e+00	9800
65	1.000000000000000e+00	10320
66	1.000000000000000e+00	9540
67	1.000000000000000e+00	9600
68	1.000000000000000e+00	9920
69	1.000000000000000e+00	10260
70	1.000000000000000e+00	10780
71	1.000000000000000e+00	10260
72	1.000000000000000e+00	10600
73	1.000000000000000e+00	9960
74	1.000000000000000e+00	10060
75	1.000000000000000e+00	10300
76	1.000000000000000e+00	9580
77	1.000000000000000e+00	9280
78	1.000000000000000e+00	9960
79	1.000000000000000e+00	10380
80	1.000000000000000e+00	9920
81	1.000000000000000e+00	9960
82	1.000000000000000e+00	10200
83	1.000000000000000e+00	10980
84	1.000000000000000e+00	10380
85	1.000000000000000e+00	10060
86	1.000000000000000e+00	10140
87	1.000000000000000e+00	10560
88	1.000000000000000e+00	11020
89	1.000000000000000e+00	10140
90	1.000000000000000e+00	9740
91	1.000000000000000e+00	10380
92	1.000000000000000e+00	10700
93	1.000000000000000e+00	10580
94	1.000000000000000e+00	9520
95	1.000000000000000e+00	10260
96	1.000000000000000e+00	9540
97	1.000000000000000e+00	10640
98	1.000000000000000e+00	9680
99	1.000000000000000e+00	10860
100	1.000000000000000e+00	10140
101	1.000000000000000e+00	10440
102	1.000000000000000e+00	10120
103	1.000000000000000e+00	10740
104	1.000000000000000e+00	10320
105	1.000000000000000e+00	10020
106	1.000000000000000e+00	9960
107	1.000000000000000e+00	10220
108	1.000000000000000e+00	10020
109	1.000000000000000e+00	10740
110	1.000000000000000e+00	9300
111	1.000000000000000e+00	10420
112	1.000000000000000e+00	9920
113	1.000000000000000e+00	9520
114	1.000000000000000e+00	9780
115	1.000000000000000e+00	10260
116	1.000000000000000e+00	9980
117	1.000000000000000e+00	10180
118	1.000000000000000e+00	10620
119	1.000000000000000e+00	9700
120	1.000000000000000e+00	10460
121	1.000000000000000e+00	9020
122	1.000000000000000e+00	10320
123	1.000000000000000e+00	10620
124	1.000000000000000e+00	10440
125	1.000000000000000e+00	11200
126	1.000000000000000e+00	10340
127	1.000000000000000e+00	10180
128	1.000000000000000e+00	10240
129	1.000000000000000e+00	10340
130	1.000000000000000e+00	10320
131	1.000000000000000e+00	9980
132	1.000000000000000e+00	10340
133	1.000000000000000e+00	10360
134	1.000000000000000e+00	9380
135	1.000000000000000e+00	9620
136	1.000000000000000e+00	9660
137	1.000000000000000e+00	10260
138	1.000000000000000e+00	10040
139	1.000000000000000e+00	9660
140	1.000000000000000e+00	9480
141	1.000000000000000e+00	9400
142	1.000000000000000e+00	10280
143	1.000000000000000e+00	10440
144	1.000000000000000e+00	11460
145	1.000000000000000e+00	10900
146	1.000000000000000e+00	9420
147	1.000000000000000e+00	10020
148	1.000000000000000e+00	9860
149	1.000000000000000e+00	10580
150	1.000000000000000e+00	9380
151	1.000000000000000e+00	10120
152	1.000000000000000e+00	10580
153	1.000000000000000e+00	10380
154	1.000000000000000e+00	9760
155	1.000000000000000e+00	9960
156	1.000000000000000e+00	10060
157	1.000000000000000e+00	10420
158	1.000000000000000e+00	11060
159	1.000000000000000e+00	10700
160	1.000000000000000e+00	9980
161	1.000000000000000e+00	10580
162	1.000000000000000e+00	10500
163	1.000000000000000e+00	10720
164	1.000000000000000e+00	10360
165	1.000000000000000e+00	10220
166	1.000000000000000e+00	9520
167	1.000000000000000e+00	10780
168	1.000000000000000e+00	10420
169	1.000000000000000e+00	10760
170	1.000000000000000e+00	9700
171	1.000000000000000e+00	9880
172	1.000000000000000e+00	11260
173	1.000000000000000e+00	9980
174	1.000000000000000e+00	10100
175	1.000000000000000e+00	10200
176	1.000000000000000e+00	9740
177	1.000000000000000e+00	10160
178	1.000000000000000e+00	10720
179	1.000000000000000e+00	11020
180	1.000000000000000e+00	10480
181	1.000000000000000e+00	9620
182	1.000000000000000e+00	9840
183	1.000000000000000e+00	9760
184	1.000000000000000e+00	10040
185	1.000000000000000e+00	10200
186	1.000000000000000e+00	10480
187	1.000000000000000e+00	10700
188	1.000000000000000e+00	11220
189	1.000000000000000e+00	10120
190	1.000000000000000e+00	10000
191	1.000000000000000e+00	9620
192	1.000000000000000e+00	10440
193	1.000000000000000e+00	9920
194	1.000000000000000e+00	9780
195	1.000000000000000e+00	10660
196	1.000000000000000e+00	10340
197	1.000000000000000e+00	10540
198	1.000000000000000e+00	9680
199	1.000000000000000e+00	10480
200	1.000000000000000e+00	10600
201	1.000000000000000e+00	10920
202	1.000000000000000e+00	10040
203	1.000000000000000e+00	10780
204	1.000000000000000e+00	10340
205	1.000000000000000e+00	9920
206	1.000000000000000e+00	9940
207	1.000000000000000e+00	10760
208	1.000000000000000e+00	10260
209	1.000000000000000e+00	10640
210	1.000000000000000e+00	10300
211	1.000000000000000e+00	10260
212	1.000000000000000e+00	10300
213	1.000000000000000e+00	9540
214	1.000000000000000e+00	10160
215	1.000000000000000e+00	10160
216	1.000000000000000e+00	10400
217	1.000000000000000e+00	10160
218	1.000000000000000e+00	10480
219	1.000000000000000e+00	10260
220	1.000000000000000e+00	10920
221	1.000000000000000e+00	10820
222	1.000000000000000e+00	10740
223	1.000000000000000e+00	10060
224	1.000000000000000e+00	10640
225	1.000000000000000e+00	9560
226	1.000000000000000e+00	10500
227	1.000000000000000e+00	9700
228	1.000000000000000e+00	10640
229	1.000000000000000e+00	9560
230	1.000000000000000e+00	10200
231	1.000000000000000e+00	10640
232	1.000000000000000e+00	10820
233	1.000000000000000e+00	10080
234	1.000000000000000e+00	10560
235	1.000000000000000e+00	10000
236	1.000000000000000e+00	11020
237	1.000000000000000e+00	9540
238	1.000000000000000e+00	9920
239	1.000000000000000e+00	10200
240	1.000000000000000e+00	9940
241	1.000000000000000e+00	9700
242	1.000000000000000e+00	9620
243	1.000000000000000e+00	10540
244	1.000000000000000e+00	9880
245	1.000000000000000e+00	10540
246	1.000000000000000e+00	11020
247	1.000000000000000e+00	10220
248	1.000000000000000e+00	10480
249	1.000000000000000e+00	9520
250	1.000000000000000e+00	9440
251	1.000000000000000e+00	10620
252	1.000000000000000e+00	10520
253	1.000000000000000e+00	9580
254	1.000000000000000e+00	10060
255	1.000000000000000e+00	9840
256	1.000000000000000e+00	10900
257	1.000000000000000e+00	9680
258	1.000000000000000e+00	10640
259	1.000000000000000e+00	11120
260	1.000000000000000e+00	10060
261	1.000000000000000e+00	9600
262	1.000000000000000e+00	9960
263	1.000000000000000e+00	10140
264	1.000000000000000e+00	9960
265	1.000000000000000e+00	10080
266	1.000000000000000e+00	10360
267	1.000000000000000e+00	10160
268	1.000000000000000e+00	10200
269	1.000000000000000e+00	10200
270	1.000000000000000e+00	10440
271	1.000000000000000e+00	9020
272	1.000000000000000e+00	9780
273	1.000000000000000e+00	9760
274	1.000000000000000e+00	10520
275	1.000000000000000e+00	9220
276	1.000000000000000e+00	10780
277	1.000000000000000e+00	9900
278	1.000000000000000e+00	9600
279	1.000000000000000e+00	9260
280	1.000000000000000e+00	10520
281	1.000000000000000e+00	10560
282	1.000000000000000e+00	10520
283	1.000000000000000e+00	9580
284	1.000000000000000e+00	9780
285	1.000000000000000e+00	10740
286	1.000000000000000e+00	10180
287	1.000000000000000e+00	9700
288	1.000000000000000e+00	10760
289	1.000000000000000e+00	11160
290	1.000000000000000e+00	11140
291	1.000000000000000e+00	9680
292	1.000000000000000e+00	10600
293	1.000000000000000e+00	10020
294	1.000000000000000e+00	10900
295	1.000000000000000e+00	9920
296	1.000000000000000e+00	9820
297	1.000000000000000e+00	10600
298	1.000000000000000e+00	9520
299	1.000000000000000e+00	10200
300	1.000000000000000e+00	10740
301	1.000000000000000e+00	10480
302	1.000000000000000e+00	10000
303	1.000000000000000e+00	10620
304	1.000000000000000e+00	9520
305	1.000000000000000e+00	9960
306	1.000000000000000e+00	10240
307	1.000000000000000e+00	9480
308	1.000000000000000e+00	10260
309	1.000000000000000e+00	10140
310	1.000000000000000e+00	10280
311	1.000000000000000e+00	10340
312	1.000000000000000e+00	9680
313	1.000000000000000e+00	10560
314	1.000000000000000e+00	11160
315	1.000000000000000e+00	9640
316	1.000000000000000e+00	9300
317	1.000000000000000e+00	9940
318	1.000000000000000e+00	10060
319	1.000000000000000e+00	9580
320	1.000000000000000e+00	10340
321	1.000000000000000e+00	10960
322	1.000000000000000e+00	10220
323	1.000000000000000e+00	9960
324	1.000000000000000e+00	10920
325	1.000000000000000e+00	9700
326	1.000000000000000e+00	10140
327	1.000000000000000e+00	11140
328	1.000000000000000e+00	9780
329	1.000000000000000e+00	9720
330	1.000000000000000e+00	10920
331	1.000000000000000e+00	9340
332	1.000000000000000e+00	9740
333	1.000000000000000e+00	9980
334	1.000000000000000e+00	10100
335	1.000000000000000e+00	9040
336	1.000000000000000e+00	10040
337	1.000000000000000e+00	9800
338	1.000000000000000e+00	10720
339	1.000000000000000e+00	9840
340	1.000000000000000e+00	10760
341	1.000000000000000e+00	10740
342	1.000000000000000e+00	9760
343	1.000000000000000e+00	10440
344	1.000000000000000e+00	10480
345	1.000000000000000e+00	10480
346	1.000000000000000e+00	9840
347	1.000000000000000e+00	10340
348	1.000000000000000e+00	10540
349	1.000000000000000e+00	9560
350	1.000000000000000e+00	10580
351	1.000000000000000e+00	11140
352	1.000000000000000e+00	10500
353	1.000000000000000e+00	10180
354	1.000000000000000e+00	10020
355	1.000000000000000e+00	9940
356	1.000000000000000e+00	9700
357	1.000000000000000e+00	10020
358	1.000000000000000e+00	10840
359	1.000000000000000e+00	10440
360	1.000000000000000e+00	9780
361	1.000000000000000e+00	10780
362	1.000000000000000e+00	11040
363	1.000000000000000e+00	10980
364	1.000000000000000e+00	9920
365	1.000000000000000e+00	9460
366	1.000000000000000e+00	11080
367	1.000000000000000e+00	10420
368	1.000000000000000e+00	9920
369	1.000000000000000e+00	10680
370	1.000000000000000e+00	9900
371	1.000000000000000e+00	9620
372	1.000000000000000e+00	10780
373	1.000000000000000e+00	9840
374	1.000000000000000e+00	10240
375	1.000000000000000e+00	10640
376	1.000000000000000e+00	9820
377	1.000000000000000e+00	10640
378	1.000000000000000e+00	10040
379	1.000000000000000e+00	9580
380	1.000000000000000e+00	9700
381	1.000000000000000e+00	10260
382	1.000000000000000e+00	10460
383	1.000000000000000e+00	9860
384	1.000000000000000e+00	10300
385	1.000000000000000e+00	10520
386	1.000000000000000e+00	10540
387	1.000000000000000e+00	9740
388	1.000000000000000e+00	10620
389	1.000000000000000e+00	10800
390	1.000000000000000e+00	10340
391	1.000000000000000e+00	10220
392	1.000000000000000e+00	9980
393	1.000000000000000e+00	11040
