Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15036
2	1.000000000000000e+00	15036
3	1.000000000000000e+00	15036
4	1.000000000000000e+00	15036
5	1.000000000000000e+00	15036
6	1.000000000000000e+00	15036
7	1.000000000000000e+00	15036
8	1.000000000000000e+00	15036
9	1.000000000000000e+00	15036
10	1.000000000000000e+00	15036
11	1.000000000000000e+00	15036
12	1.000000000000000e+00	15036
13	1.000000000000000e+00	15036
14	1.000000000000000e+00	15036
15	1.000000000000000e+00	15036
16	1.000000000000000e+00	15036
17	1.000000000000000e+00	15036
18	1.000000000000000e+00	15036
19	1.000000000000000e+00	15036
20	1.000000000000000e+00	15036
21	1.000000000000000e+00	15036
22	1.000000000000000e+00	15036
23	1.000000000000000e+00	15036
24	1.000000000000000e+00	15036
25	1.000000000000000e+00	15036
26	1.000000000000000e+00	15036
27	1.000000000000000e+00	15036
28	1.000000000000000e+00	15036
29	1.000000000000000e+00	15036
30	1.000000000000000e+00	15036
31	1.000000000000000e+00	15036
32	1.000000000000000e+00	15036
33	1.000000000000000e+00	15036
34	1.000000000000000e+00	15036
35	1.000000000000000e+00	15036
36	1.000000000000000e+00	15036
37	1.000000000000000e+00	15036
38	1.000000000000000e+00	15036
39	1.000000000000000e+00	15036
40	1.000000000000000e+00	15036
41	1.000000000000000e+00	15036
42	1.000000000000000e+00	15036
43	1.000000000000000e+00	15036
44	1.000000000000000e+00	15036
45	1.000000000000000e+00	15036
46	1.000000000000000e+00	15036
47	1.000000000000000e+00	15036
48	1.000000000000000e+00	15036
49	1.000000000000000e+00	15036
50	1.000000000000000e+00	15036
51	1.000000000000000e+00	15036
52	1.000000000000000e+00	15036
53	1.000000000000000e+00	15036
54	1.000000000000000e+00	15036
55	1.000000000000000e+00	15036
56	1.000000000000000e+00	15036
57	1.000000000000000e+00	15036
58	1.000000000000000e+00	15036
59	1.000000000000000e+00	15036
60	1.000000000000000e+00	15036
61	1.000000000000000e+00	15036
62	1.000000000000000e+00	15036
63	1.000000000000000e+00	15036
64	1.000000000000000e+00	15036
65	1.000000000000000e+00	15036
66	1.000000000000000e+00	15036
67	1.000000000000000e+00	15036
68	1.000000000000000e+00	15036
69	1.000000000000000e+00	15036
70	1.000000000000000e+00	15036
71	1.000000000000000e+00	15036
72	1.000000000000000e+00	15036
73	1.000000000000000e+00	15036
74	1.000000000000000e+00	15036
75	1.000000000000000e+00	15036
76	1.000000000000000e+00	15036
77	1.000000000000000e+00	15036
78	1.000000000000000e+00	15036
79	1.000000000000000e+00	15036
80	1.000000000000000e+00	15036
81	1.000000000000000e+00	15036
82	1.000000000000000e+00	15036
83	1.000000000000000e+00	15036
84	1.000000000000000e+00	15036
85	1.000000000000000e+00	15036
86	1.000000000000000e+00	15036
87	1.000000000000000e+00	15036
88	1.000000000000000e+00	15036
89	1.000000000000000e+00	15036
90	1.000000000000000e+00	15036
91	1.000000000000000e+00	15036
92	1.000000000000000e+00	15036
93	1.000000000000000e+00	15036
