Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
535	1.000000000000000e+00	51820
536	1.000000000000000e+00	28700
537	1.000000000000000e+00	54980
538	1.000000000000000e+00	52760
539	1.000000000000000e+00	54420
540	1.000000000000000e+00	53940
541	1.000000000000000e+00	53940
542	1.000000000000000e+00	30040
543	1.000000000000000e+00	53760
544	1.000000000000000e+00	29920
545	1.000000000000000e+00	29720
546	1.000000000000000e+00	27860
547	1.000000000000000e+00	28000
548	1.000000000000000e+00	27860
549	1.000000000000000e+00	29140
550	1.000000000000000e+00	26700
551	1.000000000000000e+00	25480
552	1.000000000000000e+00	27600
553	1.000000000000000e+00	28260
554	1.000000000000000e+00	27580
555	1.000000000000000e+00	28640
556	1.000000000000000e+00	27320
557	1.000000000000000e+00	29140
558	1.000000000000000e+00	27680
559	1.000000000000000e+00	27680
560	1.000000000000000e+00	30300
561	1.000000000000000e+00	27420
562	1.000000000000000e+00	28480
563	1.000000000000000e+00	27400
564	1.000000000000000e+00	28180
565	1.000000000000000e+00	27920
566	1.000000000000000e+00	26340
567	1.000000000000000e+00	28140
568	1.000000000000000e+00	27380
569	1.000000000000000e+00	27800
570	1.000000000000000e+00	27280
571	1.000000000000000e+00	27360
572	1.000000000000000e+00	28500
573	1.000000000000000e+00	27900
574	1.000000000000000e+00	28660
575	1.000000000000000e+00	28240
576	1.000000000000000e+00	29380
577	1.000000000000000e+00	27580
578	1.000000000000000e+00	28560
579	1.000000000000000e+00	28440
580	1.000000000000000e+00	28480
581	1.000000000000000e+00	29520
582	1.000000000000000e+00	27600
583	1.000000000000000e+00	28380
584	1.000000000000000e+00	27000
585	1.000000000000000e+00	29200
586	1.000000000000000e+00	29140
587	1.000000000000000e+00	28920
588	1.000000000000000e+00	29700
589	1.000000000000000e+00	28720
590	1.000000000000000e+00	28900
591	1.000000000000000e+00	29740
592	1.000000000000000e+00	28400
593	1.000000000000000e+00	28960
594	1.000000000000000e+00	29620
595	1.000000000000000e+00	27680
596	1.000000000000000e+00	29100
597	1.000000000000000e+00	29080
598	1.000000000000000e+00	29200
599	1.000000000000000e+00	27640
600	1.000000000000000e+00	28480
601	1.000000000000000e+00	29700
602	1.000000000000000e+00	26600
603	1.000000000000000e+00	29940
604	1.000000000000000e+00	28360
605	1.000000000000000e+00	27000
606	1.000000000000000e+00	27860
607	1.000000000000000e+00	29220
608	1.000000000000000e+00	28520
609	1.000000000000000e+00	28160
610	1.000000000000000e+00	27220
611	1.000000000000000e+00	28460
612	1.000000000000000e+00	29160
613	1.000000000000000e+00	29180
614	1.000000000000000e+00	28360
615	1.000000000000000e+00	27600
616	1.000000000000000e+00	28080
617	1.000000000000000e+00	27900
618	1.000000000000000e+00	27660
619	1.000000000000000e+00	28800
620	1.000000000000000e+00	27200
621	1.000000000000000e+00	27680
622	1.000000000000000e+00	30020
623	1.000000000000000e+00	27660
624	1.000000000000000e+00	28800
625	1.000000000000000e+00	27120
626	1.000000000000000e+00	28380
627	1.000000000000000e+00	27480
628	1.000000000000000e+00	27740
629	1.000000000000000e+00	27860
630	1.000000000000000e+00	27820
631	1.000000000000000e+00	28620
632	1.000000000000000e+00	28820
633	1.000000000000000e+00	29960
634	1.000000000000000e+00	27400
635	1.000000000000000e+00	29460
636	1.000000000000000e+00	29940
637	1.000000000000000e+00	29260
638	1.000000000000000e+00	26760
639	1.000000000000000e+00	28140
640	1.000000000000000e+00	27740
641	1.000000000000000e+00	26700
642	1.000000000000000e+00	29040
643	1.000000000000000e+00	29460
644	1.000000000000000e+00	28620
645	1.000000000000000e+00	28380
646	1.000000000000000e+00	29160
647	1.000000000000000e+00	27540
648	1.000000000000000e+00	28140
649	1.000000000000000e+00	27700
650	1.000000000000000e+00	29600
651	1.000000000000000e+00	27900
652	1.000000000000000e+00	28100
653	1.000000000000000e+00	27820
654	1.000000000000000e+00	27680
655	1.000000000000000e+00	26920
656	1.000000000000000e+00	26240
657	1.000000000000000e+00	27400
658	1.000000000000000e+00	27480
659	1.000000000000000e+00	28040
660	1.000000000000000e+00	28200
661	1.000000000000000e+00	28560
662	1.000000000000000e+00	28360
663	1.000000000000000e+00	28180
664	1.000000000000000e+00	28300
665	1.000000000000000e+00	28660
666	1.000000000000000e+00	29080
667	1.000000000000000e+00	29660
668	1.000000000000000e+00	28220
669	1.000000000000000e+00	29480
670	1.000000000000000e+00	28220
671	1.000000000000000e+00	29960
672	1.000000000000000e+00	28780
673	1.000000000000000e+00	28240
674	1.000000000000000e+00	27800
675	1.000000000000000e+00	29680
676	1.000000000000000e+00	29020
677	1.000000000000000e+00	29320
678	1.000000000000000e+00	28740
679	1.000000000000000e+00	27920
680	1.000000000000000e+00	28160
681	1.000000000000000e+00	30600
682	1.000000000000000e+00	27980
683	1.000000000000000e+00	28240
684	1.000000000000000e+00	28460
685	1.000000000000000e+00	27480
686	1.000000000000000e+00	27820
687	1.000000000000000e+00	27900
688	1.000000000000000e+00	29380
689	1.000000000000000e+00	29460
690	1.000000000000000e+00	28940
691	1.000000000000000e+00	28880
692	1.000000000000000e+00	29120
693	1.000000000000000e+00	27020
694	1.000000000000000e+00	27460
695	1.000000000000000e+00	29280
696	1.000000000000000e+00	28880
697	1.000000000000000e+00	28920
698	1.000000000000000e+00	29420
699	1.000000000000000e+00	29800
700	1.000000000000000e+00	29320
701	1.000000000000000e+00	26940
702	1.000000000000000e+00	27980
703	1.000000000000000e+00	28020
704	1.000000000000000e+00	29400
705	1.000000000000000e+00	28100
706	1.000000000000000e+00	27440
707	1.000000000000000e+00	28400
708	1.000000000000000e+00	27300
709	1.000000000000000e+00	26700
710	1.000000000000000e+00	28660
711	1.000000000000000e+00	28400
712	1.000000000000000e+00	27720
713	1.000000000000000e+00	27580
714	1.000000000000000e+00	28820
715	1.000000000000000e+00	28520
716	1.000000000000000e+00	29860
717	1.000000000000000e+00	29440
718	1.000000000000000e+00	27760
719	1.000000000000000e+00	28680
720	1.000000000000000e+00	27600
721	1.000000000000000e+00	28240
722	1.000000000000000e+00	27720
723	1.000000000000000e+00	29380
724	1.000000000000000e+00	27800
725	1.000000000000000e+00	29640
726	1.000000000000000e+00	29040
727	1.000000000000000e+00	29680
728	1.000000000000000e+00	27660
729	1.000000000000000e+00	28180
730	1.000000000000000e+00	29700
731	1.000000000000000e+00	27420
732	1.000000000000000e+00	29760
733	1.000000000000000e+00	29940
734	1.000000000000000e+00	30380
735	1.000000000000000e+00	28440
736	1.000000000000000e+00	29900
737	1.000000000000000e+00	28980
738	1.000000000000000e+00	28740
739	1.000000000000000e+00	30460
740	1.000000000000000e+00	29880
741	1.000000000000000e+00	29300
742	1.000000000000000e+00	29540
743	1.000000000000000e+00	29140
744	1.000000000000000e+00	29300
745	1.000000000000000e+00	28560
746	1.000000000000000e+00	28140
747	1.000000000000000e+00	28080
748	1.000000000000000e+00	29640
749	1.000000000000000e+00	27660
750	1.000000000000000e+00	30340
751	1.000000000000000e+00	28420
752	1.000000000000000e+00	29460
753	1.000000000000000e+00	27980
754	1.000000000000000e+00	30080
755	1.000000000000000e+00	29720
756	1.000000000000000e+00	29520
757	1.000000000000000e+00	30260
758	1.000000000000000e+00	30040
759	1.000000000000000e+00	29520
760	1.000000000000000e+00	29940
761	1.000000000000000e+00	31040
762	1.000000000000000e+00	29680
763	1.000000000000000e+00	31480
764	1.000000000000000e+00	30340
765	1.000000000000000e+00	29960
766	1.000000000000000e+00	29720
767	1.000000000000000e+00	31060
768	1.000000000000000e+00	28900
769	1.000000000000000e+00	29000
770	1.000000000000000e+00	28940
771	1.000000000000000e+00	29540
772	1.000000000000000e+00	29820
773	1.000000000000000e+00	30020
774	1.000000000000000e+00	31420
775	1.000000000000000e+00	31180
776	1.000000000000000e+00	30700
777	1.000000000000000e+00	30920
778	1.000000000000000e+00	30600
779	1.000000000000000e+00	31580
780	1.000000000000000e+00	32000
781	1.000000000000000e+00	30020
782	1.000000000000000e+00	32440
783	1.000000000000000e+00	31100
784	1.000000000000000e+00	30940
785	1.000000000000000e+00	30160
786	1.000000000000000e+00	30840
787	1.000000000000000e+00	30160
788	1.000000000000000e+00	30340
789	1.000000000000000e+00	31040
790	1.000000000000000e+00	29800
791	1.000000000000000e+00	29040
792	1.000000000000000e+00	28900
793	1.000000000000000e+00	29660
794	1.000000000000000e+00	31080
795	1.000000000000000e+00	30500
796	1.000000000000000e+00	29380
797	1.000000000000000e+00	30640
798	1.000000000000000e+00	29640
799	1.000000000000000e+00	29820
800	1.000000000000000e+00	31240
801	1.000000000000000e+00	28540
802	1.000000000000000e+00	30280
803	1.000000000000000e+00	29100
804	1.000000000000000e+00	29180
805	1.000000000000000e+00	30040
806	1.000000000000000e+00	30940
807	1.000000000000000e+00	29160
808	1.000000000000000e+00	29520
809	1.000000000000000e+00	29680
810	1.000000000000000e+00	31120
811	1.000000000000000e+00	30540
812	1.000000000000000e+00	30300
813	1.000000000000000e+00	30980
814	1.000000000000000e+00	29220
815	1.000000000000000e+00	30960
816	1.000000000000000e+00	28520
817	1.000000000000000e+00	28900
818	1.000000000000000e+00	27640
819	1.000000000000000e+00	28520
820	1.000000000000000e+00	30280
821	1.000000000000000e+00	31680
822	1.000000000000000e+00	28960
823	1.000000000000000e+00	29920
824	1.000000000000000e+00	28460
825	1.000000000000000e+00	29140
826	1.000000000000000e+00	28800
827	1.000000000000000e+00	30400
828	1.000000000000000e+00	29440
829	1.000000000000000e+00	30760
830	1.000000000000000e+00	30340
831	1.000000000000000e+00	30700
832	1.000000000000000e+00	28360
833	1.000000000000000e+00	29720
834	1.000000000000000e+00	29680
835	1.000000000000000e+00	31020
836	1.000000000000000e+00	27440
837	1.000000000000000e+00	29620
838	1.000000000000000e+00	29040
839	1.000000000000000e+00	29760
840	1.000000000000000e+00	27300
841	1.000000000000000e+00	28240
842	1.000000000000000e+00	27920
843	1.000000000000000e+00	26940
844	1.000000000000000e+00	29780
845	1.000000000000000e+00	29240
846	1.000000000000000e+00	28420
847	1.000000000000000e+00	29020
848	1.000000000000000e+00	28260
849	1.000000000000000e+00	26620
850	1.000000000000000e+00	25720
851	1.000000000000000e+00	27540
852	1.000000000000000e+00	27220
853	1.000000000000000e+00	27660
854	1.000000000000000e+00	28340
855	1.000000000000000e+00	27100
856	1.000000000000000e+00	28920
857	1.000000000000000e+00	28980
858	1.000000000000000e+00	29440
859	1.000000000000000e+00	28780
860	1.000000000000000e+00	29020
861	1.000000000000000e+00	27800
862	1.000000000000000e+00	27960
863	1.000000000000000e+00	27320
864	1.000000000000000e+00	27980
865	1.000000000000000e+00	28000
866	1.000000000000000e+00	27780
867	1.000000000000000e+00	28640
868	1.000000000000000e+00	28180
