Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30360
2	1.000000000000000e+00	30340
3	1.000000000000000e+00	31380
4	1.000000000000000e+00	33440
5	1.000000000000000e+00	30480
6	1.000000000000000e+00	31120
7	1.000000000000000e+00	31160
8	1.000000000000000e+00	30860
9	1.000000000000000e+00	34920
10	1.000000000000000e+00	30240
11	1.000000000000000e+00	31200
12	1.000000000000000e+00	29580
13	1.000000000000000e+00	30620
14	1.000000000000000e+00	29880
15	1.000000000000000e+00	30420
16	1.000000000000000e+00	30700
17	1.000000000000000e+00	30300
18	1.000000000000000e+00	31780
19	1.000000000000000e+00	30360
20	1.000000000000000e+00	31260
21	1.000000000000000e+00	30680
22	1.000000000000000e+00	30320
23	1.000000000000000e+00	30420
24	1.000000000000000e+00	29700
25	1.000000000000000e+00	32680
26	1.000000000000000e+00	31900
27	1.000000000000000e+00	30180
28	1.000000000000000e+00	31780
29	1.000000000000000e+00	31040
30	1.000000000000000e+00	30760
31	1.000000000000000e+00	30440
32	1.000000000000000e+00	32840
33	1.000000000000000e+00	31900
34	1.000000000000000e+00	30520
35	1.000000000000000e+00	29300
36	1.000000000000000e+00	30080
37	1.000000000000000e+00	31760
38	1.000000000000000e+00	29960
39	1.000000000000000e+00	31720
40	1.000000000000000e+00	29940
41	1.000000000000000e+00	30960
42	1.000000000000000e+00	29520
43	1.000000000000000e+00	30700
44	1.000000000000000e+00	28940
45	1.000000000000000e+00	30680
46	1.000000000000000e+00	30240
47	1.000000000000000e+00	30800
48	1.000000000000000e+00	30320
49	1.000000000000000e+00	30740
50	1.000000000000000e+00	31500
51	1.000000000000000e+00	30680
52	1.000000000000000e+00	31980
53	1.000000000000000e+00	31180
54	1.000000000000000e+00	30740
55	1.000000000000000e+00	30740
56	1.000000000000000e+00	28380
57	1.000000000000000e+00	29780
58	1.000000000000000e+00	29280
59	1.000000000000000e+00	30700
60	1.000000000000000e+00	31400
61	1.000000000000000e+00	32040
62	1.000000000000000e+00	31920
63	1.000000000000000e+00	31840
64	1.000000000000000e+00	29680
65	1.000000000000000e+00	31200
66	1.000000000000000e+00	30220
67	1.000000000000000e+00	30720
68	1.000000000000000e+00	30180
69	1.000000000000000e+00	30680
70	1.000000000000000e+00	31400
71	1.000000000000000e+00	30760
72	1.000000000000000e+00	32080
73	1.000000000000000e+00	30740
74	1.000000000000000e+00	30040
75	1.000000000000000e+00	32820
76	1.000000000000000e+00	31540
77	1.000000000000000e+00	29400
78	1.000000000000000e+00	32040
79	1.000000000000000e+00	31140
80	1.000000000000000e+00	30200
81	1.000000000000000e+00	30520
82	1.000000000000000e+00	31040
83	1.000000000000000e+00	31500
84	1.000000000000000e+00	32080
85	1.000000000000000e+00	30680
86	1.000000000000000e+00	31940
87	1.000000000000000e+00	32020
88	1.000000000000000e+00	32480
89	1.000000000000000e+00	31180
90	1.000000000000000e+00	30760
91	1.000000000000000e+00	32580
92	1.000000000000000e+00	31100
93	1.000000000000000e+00	31400
94	1.000000000000000e+00	30880
95	1.000000000000000e+00	30320
96	1.000000000000000e+00	30400
97	1.000000000000000e+00	31180
98	1.000000000000000e+00	30120
99	1.000000000000000e+00	30740
100	1.000000000000000e+00	31500
101	1.000000000000000e+00	30600
102	1.000000000000000e+00	31200
103	1.000000000000000e+00	31560
104	1.000000000000000e+00	31120
105	1.000000000000000e+00	30460
106	1.000000000000000e+00	31160
107	1.000000000000000e+00	32000
108	1.000000000000000e+00	31340
109	1.000000000000000e+00	31380
110	1.000000000000000e+00	30540
111	1.000000000000000e+00	30120
112	1.000000000000000e+00	30040
113	1.000000000000000e+00	30920
114	1.000000000000000e+00	31100
115	1.000000000000000e+00	31600
116	1.000000000000000e+00	29620
117	1.000000000000000e+00	30660
118	1.000000000000000e+00	31420
119	1.000000000000000e+00	31240
120	1.000000000000000e+00	31000
121	1.000000000000000e+00	29980
122	1.000000000000000e+00	32820
123	1.000000000000000e+00	31800
124	1.000000000000000e+00	31760
125	1.000000000000000e+00	32120
126	1.000000000000000e+00	32680
127	1.000000000000000e+00	29960
128	1.000000000000000e+00	30720
129	1.000000000000000e+00	31560
130	1.000000000000000e+00	30080
131	1.000000000000000e+00	32080
132	1.000000000000000e+00	30340
133	1.000000000000000e+00	30840
134	1.000000000000000e+00	29220
135	1.000000000000000e+00	30580
136	1.000000000000000e+00	30160
137	1.000000000000000e+00	30700
138	1.000000000000000e+00	29780
139	1.000000000000000e+00	30300
140	1.000000000000000e+00	31020
141	1.000000000000000e+00	30480
142	1.000000000000000e+00	30300
143	1.000000000000000e+00	31440
144	1.000000000000000e+00	32500
145	1.000000000000000e+00	31980
146	1.000000000000000e+00	29700
147	1.000000000000000e+00	31000
148	1.000000000000000e+00	29500
149	1.000000000000000e+00	32200
150	1.000000000000000e+00	29500
151	1.000000000000000e+00	31960
152	1.000000000000000e+00	31400
153	1.000000000000000e+00	32100
154	1.000000000000000e+00	31180
155	1.000000000000000e+00	30020
