Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8127
2	1.000000000000000e+00	8127
3	1.000000000000000e+00	8127
4	1.000000000000000e+00	8127
5	1.000000000000000e+00	8127
6	1.000000000000000e+00	8127
7	1.000000000000000e+00	8127
8	1.000000000000000e+00	8127
9	1.000000000000000e+00	8127
10	1.000000000000000e+00	8127
11	1.000000000000000e+00	8127
12	1.000000000000000e+00	8127
13	1.000000000000000e+00	8127
14	1.000000000000000e+00	8127
15	1.000000000000000e+00	8127
16	1.000000000000000e+00	8127
17	1.000000000000000e+00	8127
18	1.000000000000000e+00	8127
19	1.000000000000000e+00	8127
20	1.000000000000000e+00	8127
21	1.000000000000000e+00	8127
22	1.000000000000000e+00	8127
23	1.000000000000000e+00	8127
24	1.000000000000000e+00	8127
25	1.000000000000000e+00	8127
26	1.000000000000000e+00	8127
27	1.000000000000000e+00	8127
28	1.000000000000000e+00	8127
29	1.000000000000000e+00	8127
30	1.000000000000000e+00	8127
31	1.000000000000000e+00	8127
32	1.000000000000000e+00	8127
33	1.000000000000000e+00	8127
34	1.000000000000000e+00	8127
35	1.000000000000000e+00	8127
36	1.000000000000000e+00	8127
37	1.000000000000000e+00	8127
38	1.000000000000000e+00	8127
39	1.000000000000000e+00	8127
40	1.000000000000000e+00	8127
41	1.000000000000000e+00	8127
42	1.000000000000000e+00	8127
43	1.000000000000000e+00	8127
44	1.000000000000000e+00	8127
45	1.000000000000000e+00	8127
46	1.000000000000000e+00	8127
47	1.000000000000000e+00	8127
48	1.000000000000000e+00	8127
49	1.000000000000000e+00	8127
50	1.000000000000000e+00	8127
51	1.000000000000000e+00	8127
52	1.000000000000000e+00	8127
53	1.000000000000000e+00	8127
54	1.000000000000000e+00	8127
55	1.000000000000000e+00	8127
56	1.000000000000000e+00	8127
57	1.000000000000000e+00	8127
58	1.000000000000000e+00	8127
59	1.000000000000000e+00	8127
60	1.000000000000000e+00	8127
61	1.000000000000000e+00	8127
62	1.000000000000000e+00	8127
63	1.000000000000000e+00	8127
64	1.000000000000000e+00	8127
65	1.000000000000000e+00	8127
66	1.000000000000000e+00	8127
67	1.000000000000000e+00	8127
68	1.000000000000000e+00	8127
69	1.000000000000000e+00	8127
70	1.000000000000000e+00	8127
71	1.000000000000000e+00	8127
72	1.000000000000000e+00	8127
73	1.000000000000000e+00	8127
74	1.000000000000000e+00	8127
75	1.000000000000000e+00	8127
76	1.000000000000000e+00	8127
77	1.000000000000000e+00	8127
78	1.000000000000000e+00	8127
79	1.000000000000000e+00	8127
80	1.000000000000000e+00	8127
81	1.000000000000000e+00	8127
82	1.000000000000000e+00	8127
83	1.000000000000000e+00	8127
84	1.000000000000000e+00	8127
85	1.000000000000000e+00	8127
86	1.000000000000000e+00	8127
87	1.000000000000000e+00	8127
88	1.000000000000000e+00	8127
89	1.000000000000000e+00	8127
90	1.000000000000000e+00	8127
91	1.000000000000000e+00	8127
92	1.000000000000000e+00	8127
93	1.000000000000000e+00	8127
94	1.000000000000000e+00	8127
95	1.000000000000000e+00	8127
96	1.000000000000000e+00	8127
97	1.000000000000000e+00	8127
98	1.000000000000000e+00	8127
99	1.000000000000000e+00	8127
100	1.000000000000000e+00	8127
101	1.000000000000000e+00	8127
102	1.000000000000000e+00	8127
103	1.000000000000000e+00	8127
104	1.000000000000000e+00	8127
105	1.000000000000000e+00	8127
106	1.000000000000000e+00	8127
107	1.000000000000000e+00	8127
108	1.000000000000000e+00	8127
109	1.000000000000000e+00	8127
110	1.000000000000000e+00	8127
111	1.000000000000000e+00	8127
112	1.000000000000000e+00	8127
113	1.000000000000000e+00	8127
114	1.000000000000000e+00	8127
115	1.000000000000000e+00	8127
116	1.000000000000000e+00	8127
117	1.000000000000000e+00	8127
118	1.000000000000000e+00	8127
119	1.000000000000000e+00	8127
120	1.000000000000000e+00	8127
121	1.000000000000000e+00	8127
122	1.000000000000000e+00	8127
123	1.000000000000000e+00	8127
124	1.000000000000000e+00	8127
125	1.000000000000000e+00	8127
126	1.000000000000000e+00	8127
127	1.000000000000000e+00	8127
128	1.000000000000000e+00	8127
129	1.000000000000000e+00	8127
130	1.000000000000000e+00	8127
131	1.000000000000000e+00	8127
132	1.000000000000000e+00	8127
133	1.000000000000000e+00	8127
134	1.000000000000000e+00	8127
135	1.000000000000000e+00	8127
136	1.000000000000000e+00	8127
137	1.000000000000000e+00	8127
138	1.000000000000000e+00	8127
139	1.000000000000000e+00	8127
140	1.000000000000000e+00	8127
141	1.000000000000000e+00	8127
142	1.000000000000000e+00	8127
143	1.000000000000000e+00	8127
144	1.000000000000000e+00	8127
145	1.000000000000000e+00	8127
146	1.000000000000000e+00	8127
147	1.000000000000000e+00	8127
148	1.000000000000000e+00	8127
149	1.000000000000000e+00	8127
150	1.000000000000000e+00	8127
151	1.000000000000000e+00	8127
152	1.000000000000000e+00	8127
153	1.000000000000000e+00	8127
154	1.000000000000000e+00	8127
155	1.000000000000000e+00	8127
156	1.000000000000000e+00	8127
157	1.000000000000000e+00	8127
158	1.000000000000000e+00	8127
159	1.000000000000000e+00	8127
160	1.000000000000000e+00	8127
161	1.000000000000000e+00	8127
162	1.000000000000000e+00	8127
163	1.000000000000000e+00	8127
164	1.000000000000000e+00	8127
165	1.000000000000000e+00	8127
166	1.000000000000000e+00	8127
167	1.000000000000000e+00	8127
168	1.000000000000000e+00	8127
169	1.000000000000000e+00	8127
170	1.000000000000000e+00	8127
171	1.000000000000000e+00	8127
172	1.000000000000000e+00	8127
173	1.000000000000000e+00	8127
174	1.000000000000000e+00	8127
175	1.000000000000000e+00	8127
176	1.000000000000000e+00	8127
177	1.000000000000000e+00	8127
178	1.000000000000000e+00	8127
179	1.000000000000000e+00	8127
180	1.000000000000000e+00	8127
181	1.000000000000000e+00	8127
182	1.000000000000000e+00	8127
183	1.000000000000000e+00	8127
184	1.000000000000000e+00	8127
185	1.000000000000000e+00	8127
186	1.000000000000000e+00	8127
187	1.000000000000000e+00	8127
188	1.000000000000000e+00	8127
189	1.000000000000000e+00	8127
190	1.000000000000000e+00	8127
191	1.000000000000000e+00	8127
192	1.000000000000000e+00	8127
193	1.000000000000000e+00	8127
194	1.000000000000000e+00	8127
195	1.000000000000000e+00	8127
196	1.000000000000000e+00	8127
197	1.000000000000000e+00	8127
198	1.000000000000000e+00	8127
199	1.000000000000000e+00	8127
200	1.000000000000000e+00	8127
201	1.000000000000000e+00	8127
202	1.000000000000000e+00	8127
203	1.000000000000000e+00	8127
204	1.000000000000000e+00	8127
205	1.000000000000000e+00	8127
206	1.000000000000000e+00	8127
207	1.000000000000000e+00	8127
208	1.000000000000000e+00	8127
209	1.000000000000000e+00	8127
210	1.000000000000000e+00	8127
211	1.000000000000000e+00	8127
212	1.000000000000000e+00	8127
213	1.000000000000000e+00	8127
214	1.000000000000000e+00	8127
215	1.000000000000000e+00	8127
216	1.000000000000000e+00	8127
217	1.000000000000000e+00	8127
218	1.000000000000000e+00	8127
219	1.000000000000000e+00	8127
220	1.000000000000000e+00	8127
221	1.000000000000000e+00	8127
222	1.000000000000000e+00	8127
223	1.000000000000000e+00	8127
224	1.000000000000000e+00	8127
225	1.000000000000000e+00	8127
226	1.000000000000000e+00	8127
227	1.000000000000000e+00	8127
228	1.000000000000000e+00	8127
229	1.000000000000000e+00	8127
230	1.000000000000000e+00	8127
231	1.000000000000000e+00	8127
232	1.000000000000000e+00	8127
233	1.000000000000000e+00	8127
234	1.000000000000000e+00	8127
235	1.000000000000000e+00	8127
236	1.000000000000000e+00	8127
237	1.000000000000000e+00	8127
238	1.000000000000000e+00	8127
239	1.000000000000000e+00	8127
240	1.000000000000000e+00	8127
241	1.000000000000000e+00	8127
242	1.000000000000000e+00	8127
243	1.000000000000000e+00	8127
244	1.000000000000000e+00	8127
245	1.000000000000000e+00	8127
246	1.000000000000000e+00	8127
247	1.000000000000000e+00	8127
248	1.000000000000000e+00	8127
249	1.000000000000000e+00	8127
250	1.000000000000000e+00	8127
251	1.000000000000000e+00	8127
252	1.000000000000000e+00	8127
253	1.000000000000000e+00	8127
254	1.000000000000000e+00	8127
255	1.000000000000000e+00	8127
256	1.000000000000000e+00	8127
257	1.000000000000000e+00	8127
258	1.000000000000000e+00	8127
259	1.000000000000000e+00	8127
260	1.000000000000000e+00	8127
261	1.000000000000000e+00	8127
262	1.000000000000000e+00	8127
263	1.000000000000000e+00	8127
264	1.000000000000000e+00	8127
265	1.000000000000000e+00	8127
266	1.000000000000000e+00	8127
267	1.000000000000000e+00	8127
268	1.000000000000000e+00	8127
269	1.000000000000000e+00	8127
270	1.000000000000000e+00	8127
271	1.000000000000000e+00	8127
272	1.000000000000000e+00	8127
273	1.000000000000000e+00	8127
274	1.000000000000000e+00	8127
275	1.000000000000000e+00	8127
276	1.000000000000000e+00	8127
277	1.000000000000000e+00	8127
278	1.000000000000000e+00	8127
279	1.000000000000000e+00	8127
280	1.000000000000000e+00	8127
281	1.000000000000000e+00	8127
282	1.000000000000000e+00	8127
283	1.000000000000000e+00	8127
284	1.000000000000000e+00	8127
285	1.000000000000000e+00	8127
286	1.000000000000000e+00	8127
287	1.000000000000000e+00	8127
288	1.000000000000000e+00	8127
289	1.000000000000000e+00	8127
