Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27300
2	1.000000000000000e+00	27240
3	1.000000000000000e+00	27580
4	1.000000000000000e+00	29460
5	1.000000000000000e+00	26620
6	1.000000000000000e+00	27540
7	1.000000000000000e+00	27300
8	1.000000000000000e+00	27280
9	1.000000000000000e+00	31580
10	1.000000000000000e+00	27080
11	1.000000000000000e+00	28280
12	1.000000000000000e+00	26320
13	1.000000000000000e+00	27500
14	1.000000000000000e+00	26500
15	1.000000000000000e+00	27160
16	1.000000000000000e+00	27300
17	1.000000000000000e+00	27260
18	1.000000000000000e+00	27600
19	1.000000000000000e+00	27060
20	1.000000000000000e+00	27860
21	1.000000000000000e+00	27380
22	1.000000000000000e+00	27280
23	1.000000000000000e+00	27280
24	1.000000000000000e+00	25960
25	1.000000000000000e+00	29020
26	1.000000000000000e+00	28420
27	1.000000000000000e+00	26680
28	1.000000000000000e+00	28340
29	1.000000000000000e+00	27460
30	1.000000000000000e+00	27760
31	1.000000000000000e+00	26720
32	1.000000000000000e+00	29380
33	1.000000000000000e+00	28560
34	1.000000000000000e+00	27320
35	1.000000000000000e+00	26000
36	1.000000000000000e+00	26720
37	1.000000000000000e+00	28640
38	1.000000000000000e+00	26740
39	1.000000000000000e+00	28260
40	1.000000000000000e+00	26740
41	1.000000000000000e+00	27680
42	1.000000000000000e+00	26600
43	1.000000000000000e+00	27620
44	1.000000000000000e+00	25960
45	1.000000000000000e+00	27200
46	1.000000000000000e+00	27000
47	1.000000000000000e+00	27360
48	1.000000000000000e+00	26840
49	1.000000000000000e+00	27040
50	1.000000000000000e+00	28680
51	1.000000000000000e+00	27980
52	1.000000000000000e+00	28260
53	1.000000000000000e+00	27620
54	1.000000000000000e+00	27680
55	1.000000000000000e+00	27480
56	1.000000000000000e+00	25620
57	1.000000000000000e+00	26600
58	1.000000000000000e+00	25840
59	1.000000000000000e+00	27700
60	1.000000000000000e+00	27980
61	1.000000000000000e+00	27740
62	1.000000000000000e+00	28600
63	1.000000000000000e+00	28200
64	1.000000000000000e+00	26460
65	1.000000000000000e+00	27680
66	1.000000000000000e+00	26900
67	1.000000000000000e+00	27300
68	1.000000000000000e+00	26800
69	1.000000000000000e+00	27360
70	1.000000000000000e+00	28080
71	1.000000000000000e+00	27040
72	1.000000000000000e+00	28660
73	1.000000000000000e+00	27300
74	1.000000000000000e+00	26300
75	1.000000000000000e+00	29460
76	1.000000000000000e+00	28040
77	1.000000000000000e+00	26300
78	1.000000000000000e+00	27940
79	1.000000000000000e+00	27720
80	1.000000000000000e+00	27140
81	1.000000000000000e+00	26960
82	1.000000000000000e+00	27680
83	1.000000000000000e+00	28520
84	1.000000000000000e+00	28920
85	1.000000000000000e+00	27620
86	1.000000000000000e+00	28460
87	1.000000000000000e+00	28740
88	1.000000000000000e+00	28680
89	1.000000000000000e+00	27560
90	1.000000000000000e+00	27240
91	1.000000000000000e+00	28880
92	1.000000000000000e+00	28040
93	1.000000000000000e+00	28280
94	1.000000000000000e+00	27340
95	1.000000000000000e+00	27000
96	1.000000000000000e+00	26580
97	1.000000000000000e+00	28280
98	1.000000000000000e+00	26740
99	1.000000000000000e+00	27780
100	1.000000000000000e+00	27740
101	1.000000000000000e+00	26820
102	1.000000000000000e+00	27360
103	1.000000000000000e+00	27840
104	1.000000000000000e+00	27660
105	1.000000000000000e+00	27260
106	1.000000000000000e+00	27640
107	1.000000000000000e+00	28300
108	1.000000000000000e+00	27500
109	1.000000000000000e+00	27960
110	1.000000000000000e+00	27180
111	1.000000000000000e+00	26860
