Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16233
2	1.000000000000000e+00	16233
3	1.000000000000000e+00	16233
4	1.000000000000000e+00	16233
5	1.000000000000000e+00	16233
6	1.000000000000000e+00	16233
7	1.000000000000000e+00	16233
8	1.000000000000000e+00	16233
9	1.000000000000000e+00	16233
10	1.000000000000000e+00	16233
11	1.000000000000000e+00	16233
12	1.000000000000000e+00	16233
13	1.000000000000000e+00	16233
14	1.000000000000000e+00	16233
15	1.000000000000000e+00	16233
16	1.000000000000000e+00	16233
17	1.000000000000000e+00	16233
18	1.000000000000000e+00	16233
19	1.000000000000000e+00	16233
20	1.000000000000000e+00	16233
21	1.000000000000000e+00	16233
22	1.000000000000000e+00	16233
23	1.000000000000000e+00	16233
24	1.000000000000000e+00	16233
25	1.000000000000000e+00	16233
26	1.000000000000000e+00	16233
27	1.000000000000000e+00	16233
28	1.000000000000000e+00	16233
29	1.000000000000000e+00	16233
30	1.000000000000000e+00	16233
31	1.000000000000000e+00	16233
32	1.000000000000000e+00	16233
33	1.000000000000000e+00	16233
34	1.000000000000000e+00	16233
35	1.000000000000000e+00	16233
36	1.000000000000000e+00	16233
37	1.000000000000000e+00	16233
38	1.000000000000000e+00	16233
39	1.000000000000000e+00	16233
40	1.000000000000000e+00	16233
41	1.000000000000000e+00	16233
42	1.000000000000000e+00	16233
43	1.000000000000000e+00	16233
44	1.000000000000000e+00	16233
45	1.000000000000000e+00	16233
46	1.000000000000000e+00	16233
47	1.000000000000000e+00	16233
48	1.000000000000000e+00	16233
49	1.000000000000000e+00	16233
50	1.000000000000000e+00	16233
51	1.000000000000000e+00	16233
52	1.000000000000000e+00	16233
53	1.000000000000000e+00	16233
54	1.000000000000000e+00	16233
55	1.000000000000000e+00	16233
56	1.000000000000000e+00	16233
57	1.000000000000000e+00	16233
58	1.000000000000000e+00	16233
59	1.000000000000000e+00	16233
60	1.000000000000000e+00	16233
61	1.000000000000000e+00	16233
62	1.000000000000000e+00	16233
63	1.000000000000000e+00	16233
64	1.000000000000000e+00	16233
65	1.000000000000000e+00	16233
66	1.000000000000000e+00	16233
67	1.000000000000000e+00	16233
68	1.000000000000000e+00	16233
69	1.000000000000000e+00	16233
70	1.000000000000000e+00	16233
71	1.000000000000000e+00	16233
72	1.000000000000000e+00	16233
73	1.000000000000000e+00	16233
74	1.000000000000000e+00	16233
75	1.000000000000000e+00	16233
76	1.000000000000000e+00	16233
77	1.000000000000000e+00	16233
78	1.000000000000000e+00	16233
79	1.000000000000000e+00	16233
80	1.000000000000000e+00	16233
81	1.000000000000000e+00	16233
82	1.000000000000000e+00	16233
83	1.000000000000000e+00	16233
84	1.000000000000000e+00	16233
85	1.000000000000000e+00	16233
86	1.000000000000000e+00	16233
87	1.000000000000000e+00	16233
88	1.000000000000000e+00	16233
89	1.000000000000000e+00	16233
90	1.000000000000000e+00	16233
91	1.000000000000000e+00	16233
92	1.000000000000000e+00	16233
93	1.000000000000000e+00	16233
94	1.000000000000000e+00	16233
95	1.000000000000000e+00	16233
96	1.000000000000000e+00	16233
97	1.000000000000000e+00	16233
98	1.000000000000000e+00	16233
99	1.000000000000000e+00	16233
100	1.000000000000000e+00	16233
101	1.000000000000000e+00	16233
102	1.000000000000000e+00	16233
103	1.000000000000000e+00	16233
104	1.000000000000000e+00	16233
105	1.000000000000000e+00	16233
106	1.000000000000000e+00	16233
107	1.000000000000000e+00	16233
108	1.000000000000000e+00	16233
109	1.000000000000000e+00	16233
110	1.000000000000000e+00	16233
111	1.000000000000000e+00	16233
112	1.000000000000000e+00	16233
113	1.000000000000000e+00	16233
114	1.000000000000000e+00	16233
115	1.000000000000000e+00	16233
116	1.000000000000000e+00	16233
117	1.000000000000000e+00	16233
118	1.000000000000000e+00	16233
119	1.000000000000000e+00	16233
120	1.000000000000000e+00	16233
