Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10760
2	1.000000000000000e+00	10780
3	1.000000000000000e+00	10820
4	1.000000000000000e+00	11920
5	1.000000000000000e+00	10360
6	1.000000000000000e+00	11080
7	1.000000000000000e+00	10240
8	1.000000000000000e+00	10020
9	1.000000000000000e+00	12220
10	1.000000000000000e+00	11080
11	1.000000000000000e+00	11300
12	1.000000000000000e+00	10200
13	1.000000000000000e+00	10640
14	1.000000000000000e+00	10380
15	1.000000000000000e+00	11120
16	1.000000000000000e+00	9820
17	1.000000000000000e+00	11320
18	1.000000000000000e+00	10300
19	1.000000000000000e+00	10920
20	1.000000000000000e+00	11080
21	1.000000000000000e+00	10920
22	1.000000000000000e+00	10380
23	1.000000000000000e+00	10700
24	1.000000000000000e+00	10500
25	1.000000000000000e+00	11100
26	1.000000000000000e+00	11560
27	1.000000000000000e+00	10560
28	1.000000000000000e+00	11420
29	1.000000000000000e+00	11220
30	1.000000000000000e+00	10880
31	1.000000000000000e+00	10300
32	1.000000000000000e+00	11320
33	1.000000000000000e+00	11380
34	1.000000000000000e+00	10500
35	1.000000000000000e+00	10120
36	1.000000000000000e+00	10620
37	1.000000000000000e+00	11340
38	1.000000000000000e+00	10440
39	1.000000000000000e+00	10920
40	1.000000000000000e+00	10080
41	1.000000000000000e+00	11840
42	1.000000000000000e+00	11320
43	1.000000000000000e+00	11020
44	1.000000000000000e+00	9660
45	1.000000000000000e+00	10900
46	1.000000000000000e+00	11360
47	1.000000000000000e+00	10420
48	1.000000000000000e+00	10380
49	1.000000000000000e+00	10900
50	1.000000000000000e+00	10680
51	1.000000000000000e+00	10840
52	1.000000000000000e+00	11060
53	1.000000000000000e+00	10600
54	1.000000000000000e+00	10820
55	1.000000000000000e+00	10820
56	1.000000000000000e+00	9820
57	1.000000000000000e+00	10560
58	1.000000000000000e+00	10320
59	1.000000000000000e+00	11280
60	1.000000000000000e+00	11600
61	1.000000000000000e+00	11020
62	1.000000000000000e+00	11300
63	1.000000000000000e+00	11240
64	1.000000000000000e+00	10520
65	1.000000000000000e+00	10960
66	1.000000000000000e+00	10180
67	1.000000000000000e+00	10200
68	1.000000000000000e+00	10440
69	1.000000000000000e+00	10840
70	1.000000000000000e+00	11400
71	1.000000000000000e+00	10740
72	1.000000000000000e+00	11580
73	1.000000000000000e+00	10560
74	1.000000000000000e+00	10700
75	1.000000000000000e+00	11000
76	1.000000000000000e+00	10340
77	1.000000000000000e+00	9720
78	1.000000000000000e+00	10740
79	1.000000000000000e+00	10820
80	1.000000000000000e+00	10460
81	1.000000000000000e+00	10720
82	1.000000000000000e+00	10680
83	1.000000000000000e+00	11720
84	1.000000000000000e+00	11280
85	1.000000000000000e+00	10920
86	1.000000000000000e+00	10700
87	1.000000000000000e+00	11360
88	1.000000000000000e+00	11580
89	1.000000000000000e+00	10720
90	1.000000000000000e+00	10620
91	1.000000000000000e+00	11140
92	1.000000000000000e+00	11360
93	1.000000000000000e+00	11220
94	1.000000000000000e+00	10280
95	1.000000000000000e+00	11160
96	1.000000000000000e+00	10100
97	1.000000000000000e+00	11520
98	1.000000000000000e+00	10360
99	1.000000000000000e+00	11420
100	1.000000000000000e+00	10740
101	1.000000000000000e+00	11040
102	1.000000000000000e+00	10880
103	1.000000000000000e+00	11420
104	1.000000000000000e+00	10900
105	1.000000000000000e+00	10540
106	1.000000000000000e+00	10640
107	1.000000000000000e+00	11080
108	1.000000000000000e+00	10740
109	1.000000000000000e+00	11500
110	1.000000000000000e+00	10060
111	1.000000000000000e+00	11160
112	1.000000000000000e+00	10620
113	1.000000000000000e+00	10440
114	1.000000000000000e+00	10620
115	1.000000000000000e+00	10900
116	1.000000000000000e+00	10560
117	1.000000000000000e+00	10960
118	1.000000000000000e+00	11400
119	1.000000000000000e+00	10440
120	1.000000000000000e+00	10960
121	1.000000000000000e+00	9700
122	1.000000000000000e+00	11040
123	1.000000000000000e+00	11440
124	1.000000000000000e+00	11240
125	1.000000000000000e+00	11980
126	1.000000000000000e+00	11080
127	1.000000000000000e+00	10840
128	1.000000000000000e+00	11100
129	1.000000000000000e+00	10940
130	1.000000000000000e+00	10900
131	1.000000000000000e+00	10700
132	1.000000000000000e+00	10840
133	1.000000000000000e+00	11040
134	1.000000000000000e+00	10180
135	1.000000000000000e+00	10140
136	1.000000000000000e+00	10280
137	1.000000000000000e+00	10840
138	1.000000000000000e+00	10700
139	1.000000000000000e+00	10260
140	1.000000000000000e+00	10060
141	1.000000000000000e+00	10220
142	1.000000000000000e+00	10800
143	1.000000000000000e+00	11060
144	1.000000000000000e+00	12540
145	1.000000000000000e+00	11600
146	1.000000000000000e+00	10000
147	1.000000000000000e+00	10560
148	1.000000000000000e+00	10380
149	1.000000000000000e+00	11520
150	1.000000000000000e+00	9840
151	1.000000000000000e+00	10740
152	1.000000000000000e+00	11120
153	1.000000000000000e+00	11400
154	1.000000000000000e+00	10520
155	1.000000000000000e+00	10720
156	1.000000000000000e+00	10940
157	1.000000000000000e+00	11000
158	1.000000000000000e+00	11920
159	1.000000000000000e+00	11300
160	1.000000000000000e+00	10860
161	1.000000000000000e+00	11220
162	1.000000000000000e+00	11040
163	1.000000000000000e+00	11480
164	1.000000000000000e+00	11340
165	1.000000000000000e+00	10880
166	1.000000000000000e+00	10000
167	1.000000000000000e+00	11580
168	1.000000000000000e+00	11080
169	1.000000000000000e+00	11340
170	1.000000000000000e+00	10460
171	1.000000000000000e+00	10580
172	1.000000000000000e+00	12120
173	1.000000000000000e+00	10620
174	1.000000000000000e+00	10640
175	1.000000000000000e+00	10840
176	1.000000000000000e+00	10300
177	1.000000000000000e+00	10860
178	1.000000000000000e+00	11580
179	1.000000000000000e+00	11540
180	1.000000000000000e+00	10940
181	1.000000000000000e+00	10400
182	1.000000000000000e+00	10580
183	1.000000000000000e+00	10740
184	1.000000000000000e+00	10760
185	1.000000000000000e+00	10940
186	1.000000000000000e+00	11160
187	1.000000000000000e+00	11520
188	1.000000000000000e+00	11860
189	1.000000000000000e+00	10640
190	1.000000000000000e+00	10840
191	1.000000000000000e+00	10100
192	1.000000000000000e+00	10940
193	1.000000000000000e+00	10640
194	1.000000000000000e+00	10380
195	1.000000000000000e+00	11420
196	1.000000000000000e+00	10860
197	1.000000000000000e+00	11260
198	1.000000000000000e+00	10360
199	1.000000000000000e+00	11420
200	1.000000000000000e+00	11420
201	1.000000000000000e+00	11860
202	1.000000000000000e+00	10580
203	1.000000000000000e+00	11200
204	1.000000000000000e+00	10900
205	1.000000000000000e+00	10640
206	1.000000000000000e+00	10780
207	1.000000000000000e+00	11500
208	1.000000000000000e+00	11220
209	1.000000000000000e+00	11320
210	1.000000000000000e+00	10960
211	1.000000000000000e+00	10760
212	1.000000000000000e+00	11360
213	1.000000000000000e+00	10060
214	1.000000000000000e+00	11080
215	1.000000000000000e+00	10760
216	1.000000000000000e+00	11040
217	1.000000000000000e+00	10920
218	1.000000000000000e+00	11600
219	1.000000000000000e+00	10880
220	1.000000000000000e+00	11680
221	1.000000000000000e+00	11680
222	1.000000000000000e+00	11240
223	1.000000000000000e+00	11020
224	1.000000000000000e+00	11320
225	1.000000000000000e+00	10400
226	1.000000000000000e+00	10940
227	1.000000000000000e+00	10460
228	1.000000000000000e+00	11320
229	1.000000000000000e+00	10240
230	1.000000000000000e+00	10740
231	1.000000000000000e+00	11460
232	1.000000000000000e+00	11420
233	1.000000000000000e+00	10600
234	1.000000000000000e+00	11420
235	1.000000000000000e+00	10620
236	1.000000000000000e+00	11700
237	1.000000000000000e+00	10200
238	1.000000000000000e+00	10700
239	1.000000000000000e+00	10740
240	1.000000000000000e+00	10420
241	1.000000000000000e+00	10680
242	1.000000000000000e+00	10340
243	1.000000000000000e+00	11440
244	1.000000000000000e+00	10380
245	1.000000000000000e+00	11260
246	1.000000000000000e+00	12040
247	1.000000000000000e+00	10920
248	1.000000000000000e+00	11160
249	1.000000000000000e+00	10180
250	1.000000000000000e+00	10400
251	1.000000000000000e+00	11220
252	1.000000000000000e+00	11200
253	1.000000000000000e+00	10260
254	1.000000000000000e+00	10560
255	1.000000000000000e+00	10420
256	1.000000000000000e+00	11580
257	1.000000000000000e+00	10260
258	1.000000000000000e+00	11600
259	1.000000000000000e+00	11940
260	1.000000000000000e+00	10660
261	1.000000000000000e+00	10200
262	1.000000000000000e+00	10560
263	1.000000000000000e+00	10780
264	1.000000000000000e+00	10620
265	1.000000000000000e+00	10700
266	1.000000000000000e+00	10980
267	1.000000000000000e+00	10700
268	1.000000000000000e+00	10940
269	1.000000000000000e+00	10800
270	1.000000000000000e+00	11100
271	1.000000000000000e+00	9640
272	1.000000000000000e+00	10580
273	1.000000000000000e+00	10380
274	1.000000000000000e+00	11460
275	1.000000000000000e+00	9900
276	1.000000000000000e+00	11760
277	1.000000000000000e+00	10520
278	1.000000000000000e+00	10700
279	1.000000000000000e+00	10080
280	1.000000000000000e+00	11140
281	1.000000000000000e+00	11120
282	1.000000000000000e+00	11040
283	1.000000000000000e+00	10280
284	1.000000000000000e+00	10620
285	1.000000000000000e+00	11320
286	1.000000000000000e+00	10820
287	1.000000000000000e+00	10380
288	1.000000000000000e+00	11480
289	1.000000000000000e+00	12200
290	1.000000000000000e+00	11960
291	1.000000000000000e+00	10260
292	1.000000000000000e+00	11380
293	1.000000000000000e+00	10840
294	1.000000000000000e+00	11420
295	1.000000000000000e+00	10420
296	1.000000000000000e+00	11020
297	1.000000000000000e+00	11520
298	1.000000000000000e+00	10140
299	1.000000000000000e+00	10860
300	1.000000000000000e+00	11620
301	1.000000000000000e+00	11260
302	1.000000000000000e+00	10500
303	1.000000000000000e+00	11320
304	1.000000000000000e+00	10140
305	1.000000000000000e+00	10420
306	1.000000000000000e+00	10880
307	1.000000000000000e+00	10060
308	1.000000000000000e+00	11160
309	1.000000000000000e+00	10840
310	1.000000000000000e+00	11080
311	1.000000000000000e+00	10940
312	1.000000000000000e+00	10420
313	1.000000000000000e+00	11340
314	1.000000000000000e+00	11720
315	1.000000000000000e+00	10200
316	1.000000000000000e+00	9900
317	1.000000000000000e+00	10520
318	1.000000000000000e+00	10720
319	1.000000000000000e+00	10240
320	1.000000000000000e+00	11160
321	1.000000000000000e+00	11860
322	1.000000000000000e+00	11300
323	1.000000000000000e+00	10880
324	1.000000000000000e+00	11480
325	1.000000000000000e+00	10220
326	1.000000000000000e+00	10780
327	1.000000000000000e+00	12080
328	1.000000000000000e+00	10380
329	1.000000000000000e+00	10360
330	1.000000000000000e+00	11760
331	1.000000000000000e+00	9780
332	1.000000000000000e+00	10360
333	1.000000000000000e+00	10860
334	1.000000000000000e+00	10640
335	1.000000000000000e+00	9820
336	1.000000000000000e+00	10800
337	1.000000000000000e+00	10280
338	1.000000000000000e+00	11420
339	1.000000000000000e+00	10580
340	1.000000000000000e+00	11580
341	1.000000000000000e+00	11380
342	1.000000000000000e+00	10380
343	1.000000000000000e+00	11240
344	1.000000000000000e+00	11260
345	1.000000000000000e+00	11120
346	1.000000000000000e+00	10520
347	1.000000000000000e+00	10840
348	1.000000000000000e+00	11100
349	1.000000000000000e+00	10100
350	1.000000000000000e+00	11340
351	1.000000000000000e+00	11720
352	1.000000000000000e+00	11440
353	1.000000000000000e+00	10960
354	1.000000000000000e+00	11080
355	1.000000000000000e+00	10640
356	1.000000000000000e+00	10340
357	1.000000000000000e+00	10880
358	1.000000000000000e+00	11540
359	1.000000000000000e+00	11060
360	1.000000000000000e+00	10480
361	1.000000000000000e+00	11400
362	1.000000000000000e+00	11620
363	1.000000000000000e+00	11760
364	1.000000000000000e+00	10560
365	1.000000000000000e+00	10120
366	1.000000000000000e+00	11820
367	1.000000000000000e+00	10880
368	1.000000000000000e+00	10720
369	1.000000000000000e+00	11420
370	1.000000000000000e+00	10620
371	1.000000000000000e+00	10280
372	1.000000000000000e+00	11460
373	1.000000000000000e+00	10320
374	1.000000000000000e+00	11000
375	1.000000000000000e+00	11200
376	1.000000000000000e+00	10480
377	1.000000000000000e+00	11520
378	1.000000000000000e+00	10740
379	1.000000000000000e+00	10200
380	1.000000000000000e+00	10560
381	1.000000000000000e+00	11040
382	1.000000000000000e+00	11240
383	1.000000000000000e+00	10500
384	1.000000000000000e+00	10940
385	1.000000000000000e+00	11380
386	1.000000000000000e+00	11540
387	1.000000000000000e+00	10400
388	1.000000000000000e+00	11560
389	1.000000000000000e+00	11640
390	1.000000000000000e+00	11040
391	1.000000000000000e+00	10880
392	1.000000000000000e+00	10720
393	1.000000000000000e+00	11700
394	1.000000000000000e+00	11260
395	1.000000000000000e+00	10940
396	1.000000000000000e+00	10860
397	1.000000000000000e+00	9340
398	1.000000000000000e+00	11420
399	1.000000000000000e+00	10700
400	1.000000000000000e+00	11280
401	1.000000000000000e+00	10640
402	1.000000000000000e+00	10780
403	1.000000000000000e+00	9720
404	1.000000000000000e+00	11380
405	1.000000000000000e+00	11440
406	1.000000000000000e+00	10620
407	1.000000000000000e+00	11720
408	1.000000000000000e+00	11640
409	1.000000000000000e+00	10640
410	1.000000000000000e+00	10760
411	1.000000000000000e+00	10880
412	1.000000000000000e+00	11040
413	1.000000000000000e+00	10820
414	1.000000000000000e+00	9880
415	1.000000000000000e+00	10860
416	1.000000000000000e+00	10160
417	1.000000000000000e+00	10140
418	1.000000000000000e+00	11160
419	1.000000000000000e+00	10160
420	1.000000000000000e+00	11320
421	1.000000000000000e+00	10400
422	1.000000000000000e+00	10760
423	1.000000000000000e+00	11220
424	1.000000000000000e+00	11800
425	1.000000000000000e+00	11420
426	1.000000000000000e+00	10720
427	1.000000000000000e+00	10640
428	1.000000000000000e+00	10120
429	1.000000000000000e+00	11540
430	1.000000000000000e+00	12780
431	1.000000000000000e+00	11780
432	1.000000000000000e+00	11360
433	1.000000000000000e+00	9600
434	1.000000000000000e+00	11540
435	1.000000000000000e+00	10920
436	1.000000000000000e+00	10760
437	1.000000000000000e+00	11520
438	1.000000000000000e+00	11040
439	1.000000000000000e+00	11440
440	1.000000000000000e+00	10800
441	1.000000000000000e+00	11240
442	1.000000000000000e+00	10600
443	1.000000000000000e+00	10920
444	1.000000000000000e+00	9860
445	1.000000000000000e+00	11040
446	1.000000000000000e+00	10660
447	1.000000000000000e+00	10460
448	1.000000000000000e+00	11560
449	1.000000000000000e+00	10500
450	1.000000000000000e+00	10760
451	1.000000000000000e+00	10540
452	1.000000000000000e+00	11120
453	1.000000000000000e+00	11100
454	1.000000000000000e+00	11460
455	1.000000000000000e+00	10800
456	1.000000000000000e+00	11020
457	1.000000000000000e+00	10700
458	1.000000000000000e+00	10060
459	1.000000000000000e+00	11140
460	1.000000000000000e+00	10460
461	1.000000000000000e+00	11280
462	1.000000000000000e+00	11320
463	1.000000000000000e+00	11280
464	1.000000000000000e+00	10600
465	1.000000000000000e+00	10320
466	1.000000000000000e+00	10660
467	1.000000000000000e+00	11040
468	1.000000000000000e+00	11340
469	1.000000000000000e+00	10900
470	1.000000000000000e+00	11020
471	1.000000000000000e+00	10060
472	1.000000000000000e+00	10640
473	1.000000000000000e+00	11140
474	1.000000000000000e+00	10200
475	1.000000000000000e+00	11040
476	1.000000000000000e+00	10060
477	1.000000000000000e+00	11100
478	1.000000000000000e+00	10620
479	1.000000000000000e+00	10780
480	1.000000000000000e+00	10340
481	1.000000000000000e+00	10940
482	1.000000000000000e+00	10480
483	1.000000000000000e+00	10880
484	1.000000000000000e+00	10160
485	1.000000000000000e+00	11140
486	1.000000000000000e+00	10500
487	1.000000000000000e+00	11200
488	1.000000000000000e+00	10820
489	1.000000000000000e+00	11420
490	1.000000000000000e+00	11340
491	9.500000000000001e-01	23160
492	9.000000000000000e-01	23120
493	8.500000000000001e-01	90300
494	8.000000000000000e-01	90300
495	7.500000000000000e-01	23100
496	7.000000000000001e-01	21920
497	6.500000000000000e-01	23040
498	6.000000000000001e-01	22820
499	5.500000000000000e-01	22220
500	5.000000000000000e-01	22440
501	5.500000000000000e-01	22220
502	6.000000000000001e-01	22260
503	6.500000000000000e-01	22480
504	7.000000000000001e-01	22100
505	7.500000000000000e-01	23040
506	8.000000000000000e-01	22700
507	8.500000000000001e-01	23260
508	9.000000000000000e-01	21280
509	9.500000000000001e-01	22200
510	9.000000000000000e-01	22900
511	8.500000000000001e-01	22640
512	8.000000000000000e-01	21960
513	7.500000000000000e-01	22400
514	8.000000000000000e-01	22520
515	8.500000000000001e-01	22560
516	9.000000000000000e-01	22740
517	9.500000000000001e-01	21940
518	1.000000000000000e+00	22180
519	1.000000000000000e+00	22740
520	1.000000000000000e+00	22340
521	1.000000000000000e+00	21880
522	1.000000000000000e+00	23200
523	1.000000000000000e+00	22960
