Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19845
2	1.000000000000000e+00	19845
3	1.000000000000000e+00	19845
4	1.000000000000000e+00	19845
5	1.000000000000000e+00	19845
6	1.000000000000000e+00	19845
7	1.000000000000000e+00	19845
8	1.000000000000000e+00	19845
9	1.000000000000000e+00	19845
10	1.000000000000000e+00	19845
11	1.000000000000000e+00	19845
12	1.000000000000000e+00	19845
13	1.000000000000000e+00	19845
14	1.000000000000000e+00	19845
15	1.000000000000000e+00	19845
16	1.000000000000000e+00	19845
17	1.000000000000000e+00	19845
18	1.000000000000000e+00	19845
19	1.000000000000000e+00	19845
20	1.000000000000000e+00	19845
21	1.000000000000000e+00	19845
22	1.000000000000000e+00	19845
23	1.000000000000000e+00	19845
24	1.000000000000000e+00	19845
25	1.000000000000000e+00	19845
26	1.000000000000000e+00	19845
27	1.000000000000000e+00	19845
28	1.000000000000000e+00	19845
29	1.000000000000000e+00	19845
30	1.000000000000000e+00	19845
31	1.000000000000000e+00	19845
32	1.000000000000000e+00	19845
33	1.000000000000000e+00	19845
34	1.000000000000000e+00	19845
35	1.000000000000000e+00	19845
36	1.000000000000000e+00	19845
37	1.000000000000000e+00	19845
38	1.000000000000000e+00	19845
39	1.000000000000000e+00	19845
40	1.000000000000000e+00	19845
41	1.000000000000000e+00	19845
42	1.000000000000000e+00	19845
43	1.000000000000000e+00	19845
44	1.000000000000000e+00	19845
45	1.000000000000000e+00	19845
46	1.000000000000000e+00	19845
47	1.000000000000000e+00	19845
48	1.000000000000000e+00	19845
49	1.000000000000000e+00	19845
50	1.000000000000000e+00	19845
51	1.000000000000000e+00	19845
52	1.000000000000000e+00	19845
53	1.000000000000000e+00	19845
54	1.000000000000000e+00	19845
55	1.000000000000000e+00	19845
56	1.000000000000000e+00	19845
57	1.000000000000000e+00	19845
58	1.000000000000000e+00	19845
59	1.000000000000000e+00	19845
60	1.000000000000000e+00	19845
61	1.000000000000000e+00	19845
62	1.000000000000000e+00	19845
63	1.000000000000000e+00	19845
64	1.000000000000000e+00	19845
65	1.000000000000000e+00	19845
66	1.000000000000000e+00	19845
67	1.000000000000000e+00	19845
68	1.000000000000000e+00	19845
69	1.000000000000000e+00	19845
70	1.000000000000000e+00	19845
71	1.000000000000000e+00	19845
72	1.000000000000000e+00	19845
73	1.000000000000000e+00	19845
74	1.000000000000000e+00	19845
75	1.000000000000000e+00	19845
76	1.000000000000000e+00	19845
77	1.000000000000000e+00	19845
78	1.000000000000000e+00	19845
79	1.000000000000000e+00	19845
80	1.000000000000000e+00	19845
81	1.000000000000000e+00	19845
82	1.000000000000000e+00	19845
83	1.000000000000000e+00	19845
84	1.000000000000000e+00	19845
85	1.000000000000000e+00	19845
86	1.000000000000000e+00	19845
87	1.000000000000000e+00	19845
88	1.000000000000000e+00	19845
89	1.000000000000000e+00	19845
90	1.000000000000000e+00	19845
91	1.000000000000000e+00	19845
92	1.000000000000000e+00	19845
93	1.000000000000000e+00	19845
94	1.000000000000000e+00	19845
95	1.000000000000000e+00	19845
96	1.000000000000000e+00	19845
97	1.000000000000000e+00	19845
98	1.000000000000000e+00	19845
99	1.000000000000000e+00	19845
100	1.000000000000000e+00	19845
101	1.000000000000000e+00	19845
102	1.000000000000000e+00	19845
103	1.000000000000000e+00	19845
104	1.000000000000000e+00	19845
105	1.000000000000000e+00	19845
106	1.000000000000000e+00	19845
107	1.000000000000000e+00	19845
108	1.000000000000000e+00	19845
109	1.000000000000000e+00	19845
110	1.000000000000000e+00	19845
111	1.000000000000000e+00	19845
112	1.000000000000000e+00	19845
113	1.000000000000000e+00	19845
114	1.000000000000000e+00	19845
115	1.000000000000000e+00	19845
116	1.000000000000000e+00	19845
117	1.000000000000000e+00	19845
118	1.000000000000000e+00	19845
119	1.000000000000000e+00	19845
120	1.000000000000000e+00	19845
121	1.000000000000000e+00	19845
122	1.000000000000000e+00	19845
123	1.000000000000000e+00	19845
124	1.000000000000000e+00	19845
125	1.000000000000000e+00	19845
126	1.000000000000000e+00	19845
127	1.000000000000000e+00	19845
128	1.000000000000000e+00	19845
129	1.000000000000000e+00	19845
130	1.000000000000000e+00	19845
131	1.000000000000000e+00	19845
132	1.000000000000000e+00	19845
133	1.000000000000000e+00	19845
134	1.000000000000000e+00	19845
135	1.000000000000000e+00	19845
136	1.000000000000000e+00	19845
137	1.000000000000000e+00	19845
138	1.000000000000000e+00	19845
139	1.000000000000000e+00	19845
140	1.000000000000000e+00	19845
141	1.000000000000000e+00	19845
142	1.000000000000000e+00	19845
143	1.000000000000000e+00	19845
144	1.000000000000000e+00	19845
145	1.000000000000000e+00	19845
146	1.000000000000000e+00	19845
147	1.000000000000000e+00	19845
148	1.000000000000000e+00	19845
149	1.000000000000000e+00	19845
150	1.000000000000000e+00	19845
151	1.000000000000000e+00	19845
152	1.000000000000000e+00	19845
153	1.000000000000000e+00	19845
154	1.000000000000000e+00	19845
155	1.000000000000000e+00	19845
156	1.000000000000000e+00	19845
157	1.000000000000000e+00	19845
158	1.000000000000000e+00	19845
159	1.000000000000000e+00	19845
160	1.000000000000000e+00	19845
161	1.000000000000000e+00	19845
162	1.000000000000000e+00	19845
163	1.000000000000000e+00	19845
164	1.000000000000000e+00	19845
165	1.000000000000000e+00	19845
166	1.000000000000000e+00	19845
167	1.000000000000000e+00	19845
168	1.000000000000000e+00	19845
169	1.000000000000000e+00	19845
