Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10962
2	1.000000000000000e+00	10962
3	1.000000000000000e+00	10962
4	1.000000000000000e+00	10962
5	1.000000000000000e+00	10962
6	1.000000000000000e+00	10962
7	1.000000000000000e+00	10962
8	1.000000000000000e+00	10962
9	1.000000000000000e+00	10962
10	1.000000000000000e+00	10962
11	1.000000000000000e+00	10962
12	1.000000000000000e+00	10962
13	1.000000000000000e+00	10962
14	1.000000000000000e+00	10962
15	1.000000000000000e+00	10962
16	1.000000000000000e+00	10962
17	1.000000000000000e+00	10962
18	1.000000000000000e+00	10962
19	1.000000000000000e+00	10962
20	1.000000000000000e+00	10962
21	1.000000000000000e+00	10962
22	1.000000000000000e+00	10962
23	1.000000000000000e+00	10962
24	1.000000000000000e+00	10962
25	1.000000000000000e+00	10962
26	1.000000000000000e+00	10962
27	1.000000000000000e+00	10962
28	1.000000000000000e+00	10962
29	1.000000000000000e+00	10962
30	1.000000000000000e+00	10962
31	1.000000000000000e+00	10962
32	1.000000000000000e+00	10962
33	1.000000000000000e+00	10962
34	1.000000000000000e+00	10962
35	1.000000000000000e+00	10962
36	1.000000000000000e+00	10962
37	1.000000000000000e+00	10962
38	1.000000000000000e+00	10962
39	1.000000000000000e+00	10962
40	1.000000000000000e+00	10962
41	1.000000000000000e+00	10962
42	1.000000000000000e+00	10962
43	1.000000000000000e+00	10962
44	1.000000000000000e+00	10962
45	1.000000000000000e+00	10962
46	1.000000000000000e+00	10962
47	1.000000000000000e+00	10962
48	1.000000000000000e+00	10962
49	1.000000000000000e+00	10962
50	1.000000000000000e+00	10962
51	1.000000000000000e+00	10962
52	1.000000000000000e+00	10962
53	1.000000000000000e+00	10962
54	1.000000000000000e+00	10962
55	1.000000000000000e+00	10962
56	1.000000000000000e+00	10962
57	1.000000000000000e+00	10962
58	1.000000000000000e+00	10962
59	1.000000000000000e+00	10962
60	1.000000000000000e+00	10962
61	1.000000000000000e+00	10962
62	1.000000000000000e+00	10962
63	1.000000000000000e+00	10962
64	1.000000000000000e+00	10962
65	1.000000000000000e+00	10962
66	1.000000000000000e+00	10962
67	1.000000000000000e+00	10962
68	1.000000000000000e+00	10962
69	1.000000000000000e+00	10962
70	1.000000000000000e+00	10962
71	1.000000000000000e+00	10962
72	1.000000000000000e+00	10962
73	1.000000000000000e+00	10962
74	1.000000000000000e+00	10962
75	1.000000000000000e+00	10962
76	1.000000000000000e+00	10962
77	1.000000000000000e+00	10962
78	1.000000000000000e+00	10962
79	1.000000000000000e+00	10962
80	1.000000000000000e+00	10962
81	1.000000000000000e+00	10962
82	1.000000000000000e+00	10962
83	1.000000000000000e+00	10962
84	1.000000000000000e+00	10962
85	1.000000000000000e+00	10962
86	1.000000000000000e+00	10962
87	1.000000000000000e+00	10962
88	1.000000000000000e+00	10962
89	1.000000000000000e+00	10962
90	1.000000000000000e+00	10962
91	1.000000000000000e+00	10962
92	1.000000000000000e+00	10962
93	1.000000000000000e+00	10962
94	1.000000000000000e+00	10962
95	1.000000000000000e+00	10962
96	1.000000000000000e+00	10962
97	1.000000000000000e+00	10962
98	1.000000000000000e+00	10962
99	1.000000000000000e+00	10962
100	1.000000000000000e+00	10962
101	1.000000000000000e+00	10962
102	1.000000000000000e+00	10962
103	1.000000000000000e+00	10962
104	1.000000000000000e+00	10962
105	1.000000000000000e+00	10962
106	1.000000000000000e+00	10962
107	1.000000000000000e+00	10962
108	1.000000000000000e+00	10962
109	1.000000000000000e+00	10962
110	1.000000000000000e+00	10962
111	1.000000000000000e+00	10962
112	1.000000000000000e+00	10962
113	1.000000000000000e+00	10962
114	1.000000000000000e+00	10962
115	1.000000000000000e+00	10962
116	1.000000000000000e+00	10962
117	1.000000000000000e+00	10962
118	1.000000000000000e+00	10962
119	1.000000000000000e+00	10962
120	1.000000000000000e+00	10962
121	1.000000000000000e+00	10962
122	1.000000000000000e+00	10962
123	1.000000000000000e+00	10962
124	1.000000000000000e+00	10962
125	1.000000000000000e+00	10962
126	1.000000000000000e+00	10962
127	1.000000000000000e+00	10962
128	1.000000000000000e+00	10962
129	1.000000000000000e+00	10962
130	1.000000000000000e+00	10962
131	1.000000000000000e+00	10962
132	1.000000000000000e+00	10962
133	1.000000000000000e+00	10962
134	1.000000000000000e+00	10962
135	1.000000000000000e+00	10962
136	1.000000000000000e+00	10962
137	1.000000000000000e+00	10962
138	1.000000000000000e+00	10962
139	1.000000000000000e+00	10962
140	1.000000000000000e+00	10962
141	1.000000000000000e+00	10962
142	1.000000000000000e+00	10962
143	1.000000000000000e+00	10962
144	1.000000000000000e+00	10962
145	1.000000000000000e+00	10962
146	1.000000000000000e+00	10962
147	1.000000000000000e+00	10962
148	1.000000000000000e+00	10962
149	1.000000000000000e+00	10962
150	1.000000000000000e+00	10962
151	1.000000000000000e+00	10962
152	1.000000000000000e+00	10962
153	1.000000000000000e+00	10962
154	1.000000000000000e+00	10962
155	1.000000000000000e+00	10962
156	1.000000000000000e+00	10962
157	1.000000000000000e+00	10962
158	1.000000000000000e+00	10962
159	1.000000000000000e+00	10962
160	1.000000000000000e+00	10962
161	1.000000000000000e+00	10962
162	1.000000000000000e+00	10962
163	1.000000000000000e+00	10962
164	1.000000000000000e+00	10962
165	1.000000000000000e+00	10962
166	1.000000000000000e+00	10962
167	1.000000000000000e+00	10962
168	1.000000000000000e+00	10962
169	1.000000000000000e+00	10962
170	1.000000000000000e+00	10962
171	1.000000000000000e+00	10962
172	1.000000000000000e+00	10962
173	1.000000000000000e+00	10962
174	1.000000000000000e+00	10962
175	1.000000000000000e+00	10962
176	1.000000000000000e+00	10962
177	1.000000000000000e+00	10962
178	1.000000000000000e+00	10962
179	1.000000000000000e+00	10962
180	1.000000000000000e+00	10962
181	1.000000000000000e+00	10962
182	1.000000000000000e+00	10962
183	1.000000000000000e+00	10962
184	1.000000000000000e+00	10962
185	1.000000000000000e+00	10962
186	1.000000000000000e+00	10962
187	1.000000000000000e+00	10962
188	1.000000000000000e+00	10962
189	1.000000000000000e+00	10962
190	1.000000000000000e+00	10962
191	1.000000000000000e+00	10962
192	1.000000000000000e+00	10962
193	1.000000000000000e+00	10962
194	1.000000000000000e+00	10962
195	1.000000000000000e+00	10962
196	1.000000000000000e+00	10962
197	1.000000000000000e+00	10962
198	1.000000000000000e+00	10962
199	1.000000000000000e+00	10962
200	1.000000000000000e+00	10962
201	1.000000000000000e+00	10962
202	1.000000000000000e+00	10962
203	1.000000000000000e+00	10962
204	1.000000000000000e+00	10962
205	1.000000000000000e+00	10962
206	1.000000000000000e+00	10962
207	1.000000000000000e+00	10962
208	1.000000000000000e+00	10962
209	1.000000000000000e+00	10962
210	1.000000000000000e+00	10962
211	1.000000000000000e+00	10962
212	1.000000000000000e+00	10962
213	1.000000000000000e+00	10962
214	1.000000000000000e+00	10962
215	1.000000000000000e+00	10962
216	1.000000000000000e+00	10962
217	1.000000000000000e+00	10962
218	1.000000000000000e+00	10962
219	1.000000000000000e+00	10962
220	1.000000000000000e+00	10962
221	1.000000000000000e+00	10962
222	1.000000000000000e+00	10962
223	1.000000000000000e+00	10962
224	1.000000000000000e+00	10962
225	1.000000000000000e+00	10962
226	1.000000000000000e+00	10962
227	1.000000000000000e+00	10962
228	1.000000000000000e+00	10962
229	1.000000000000000e+00	10962
230	1.000000000000000e+00	10962
231	1.000000000000000e+00	10962
232	1.000000000000000e+00	10962
233	1.000000000000000e+00	10962
234	1.000000000000000e+00	10962
235	1.000000000000000e+00	10962
236	1.000000000000000e+00	10962
