Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18963
2	1.000000000000000e+00	18963
3	1.000000000000000e+00	18963
4	1.000000000000000e+00	18963
5	1.000000000000000e+00	18963
6	1.000000000000000e+00	18963
7	1.000000000000000e+00	18963
8	1.000000000000000e+00	18963
9	1.000000000000000e+00	18963
10	1.000000000000000e+00	18963
11	1.000000000000000e+00	18963
12	1.000000000000000e+00	18963
13	1.000000000000000e+00	18963
14	1.000000000000000e+00	18963
15	1.000000000000000e+00	18963
16	1.000000000000000e+00	18963
17	1.000000000000000e+00	18963
18	1.000000000000000e+00	18963
19	1.000000000000000e+00	18963
20	1.000000000000000e+00	18963
21	1.000000000000000e+00	18963
22	1.000000000000000e+00	18963
23	1.000000000000000e+00	18963
24	1.000000000000000e+00	18963
25	1.000000000000000e+00	18963
26	1.000000000000000e+00	18963
27	1.000000000000000e+00	18963
28	1.000000000000000e+00	18963
29	1.000000000000000e+00	18963
30	1.000000000000000e+00	18963
31	1.000000000000000e+00	18963
32	1.000000000000000e+00	18963
33	1.000000000000000e+00	18963
34	1.000000000000000e+00	18963
35	1.000000000000000e+00	18963
36	1.000000000000000e+00	18963
37	1.000000000000000e+00	18963
38	1.000000000000000e+00	18963
39	1.000000000000000e+00	18963
40	1.000000000000000e+00	18963
41	1.000000000000000e+00	18963
42	1.000000000000000e+00	18963
43	1.000000000000000e+00	18963
44	1.000000000000000e+00	18963
45	1.000000000000000e+00	18963
46	1.000000000000000e+00	18963
47	1.000000000000000e+00	18963
48	1.000000000000000e+00	18963
49	1.000000000000000e+00	18963
50	1.000000000000000e+00	18963
51	1.000000000000000e+00	18963
52	1.000000000000000e+00	18963
53	1.000000000000000e+00	18963
54	1.000000000000000e+00	18963
55	1.000000000000000e+00	18963
56	1.000000000000000e+00	18963
57	1.000000000000000e+00	18963
58	1.000000000000000e+00	18963
59	1.000000000000000e+00	18963
60	1.000000000000000e+00	18963
61	1.000000000000000e+00	18963
62	1.000000000000000e+00	18963
63	1.000000000000000e+00	18963
64	1.000000000000000e+00	18963
65	1.000000000000000e+00	18963
66	1.000000000000000e+00	18963
67	1.000000000000000e+00	18963
68	1.000000000000000e+00	18963
69	1.000000000000000e+00	18963
70	1.000000000000000e+00	18963
71	1.000000000000000e+00	18963
72	1.000000000000000e+00	18963
73	1.000000000000000e+00	18963
74	1.000000000000000e+00	18963
75	1.000000000000000e+00	18963
76	1.000000000000000e+00	18963
77	1.000000000000000e+00	18963
78	1.000000000000000e+00	18963
79	1.000000000000000e+00	18963
80	1.000000000000000e+00	18963
81	1.000000000000000e+00	18963
82	1.000000000000000e+00	18963
83	1.000000000000000e+00	18963
84	1.000000000000000e+00	18963
85	1.000000000000000e+00	18963
86	1.000000000000000e+00	18963
87	1.000000000000000e+00	18963
88	1.000000000000000e+00	18963
89	1.000000000000000e+00	18963
90	1.000000000000000e+00	18963
91	1.000000000000000e+00	18963
92	1.000000000000000e+00	18963
93	1.000000000000000e+00	18963
94	1.000000000000000e+00	18963
95	1.000000000000000e+00	18963
96	1.000000000000000e+00	18963
97	1.000000000000000e+00	18963
98	1.000000000000000e+00	18963
99	1.000000000000000e+00	18963
100	1.000000000000000e+00	18963
101	1.000000000000000e+00	18963
102	1.000000000000000e+00	18963
103	1.000000000000000e+00	18963
104	1.000000000000000e+00	18963
105	1.000000000000000e+00	18963
106	1.000000000000000e+00	18963
107	1.000000000000000e+00	18963
108	1.000000000000000e+00	18963
109	1.000000000000000e+00	18963
110	1.000000000000000e+00	18963
111	1.000000000000000e+00	18963
112	1.000000000000000e+00	18963
113	1.000000000000000e+00	18963
114	1.000000000000000e+00	18963
115	1.000000000000000e+00	18963
116	1.000000000000000e+00	18963
117	1.000000000000000e+00	18963
118	1.000000000000000e+00	18963
119	1.000000000000000e+00	18963
120	1.000000000000000e+00	18963
121	1.000000000000000e+00	18963
122	1.000000000000000e+00	18963
123	1.000000000000000e+00	18963
124	1.000000000000000e+00	18963
125	1.000000000000000e+00	18963
126	1.000000000000000e+00	18963
127	1.000000000000000e+00	18963
128	1.000000000000000e+00	18963
129	1.000000000000000e+00	18963
130	1.000000000000000e+00	18963
131	1.000000000000000e+00	18963
132	1.000000000000000e+00	18963
133	1.000000000000000e+00	18963
134	1.000000000000000e+00	18963
135	1.000000000000000e+00	18963
136	1.000000000000000e+00	18963
137	1.000000000000000e+00	18963
138	1.000000000000000e+00	18963
139	1.000000000000000e+00	18963
140	1.000000000000000e+00	18963
141	1.000000000000000e+00	18963
142	1.000000000000000e+00	18963
143	1.000000000000000e+00	18963
144	1.000000000000000e+00	18963
145	1.000000000000000e+00	18963
146	1.000000000000000e+00	18963
147	1.000000000000000e+00	18963
148	1.000000000000000e+00	18963
149	1.000000000000000e+00	18963
150	1.000000000000000e+00	18963
151	1.000000000000000e+00	18963
152	1.000000000000000e+00	18963
153	1.000000000000000e+00	18963
154	1.000000000000000e+00	18963
155	1.000000000000000e+00	18963
156	1.000000000000000e+00	18963
157	1.000000000000000e+00	18963
158	1.000000000000000e+00	18963
159	1.000000000000000e+00	18963
160	1.000000000000000e+00	18963
161	1.000000000000000e+00	18963
162	1.000000000000000e+00	18963
163	1.000000000000000e+00	18963
164	1.000000000000000e+00	18963
165	1.000000000000000e+00	18963
166	1.000000000000000e+00	18963
167	1.000000000000000e+00	18963
168	1.000000000000000e+00	18963
169	1.000000000000000e+00	18963
170	1.000000000000000e+00	18963
171	1.000000000000000e+00	18963
172	1.000000000000000e+00	18963
173	1.000000000000000e+00	18963
174	1.000000000000000e+00	18963
175	1.000000000000000e+00	18963
176	1.000000000000000e+00	18963
177	1.000000000000000e+00	18963
178	1.000000000000000e+00	18963
179	1.000000000000000e+00	18963
180	1.000000000000000e+00	18963
181	1.000000000000000e+00	18963
182	1.000000000000000e+00	18963
183	1.000000000000000e+00	18963
184	1.000000000000000e+00	18963
185	1.000000000000000e+00	18963
186	1.000000000000000e+00	18963
187	1.000000000000000e+00	18963
188	1.000000000000000e+00	18963
189	1.000000000000000e+00	18963
190	1.000000000000000e+00	18963
191	1.000000000000000e+00	18963
192	1.000000000000000e+00	18963
193	1.000000000000000e+00	18963
194	1.000000000000000e+00	18963
195	1.000000000000000e+00	18963
196	1.000000000000000e+00	18963
197	1.000000000000000e+00	18963
198	1.000000000000000e+00	18963
199	1.000000000000000e+00	18963
200	1.000000000000000e+00	18963
201	1.000000000000000e+00	18963
202	1.000000000000000e+00	18963
203	1.000000000000000e+00	18963
204	1.000000000000000e+00	18963
205	1.000000000000000e+00	18963
206	1.000000000000000e+00	18963
207	1.000000000000000e+00	18963
208	1.000000000000000e+00	18963
209	1.000000000000000e+00	18963
210	1.000000000000000e+00	18963
211	1.000000000000000e+00	18963
212	1.000000000000000e+00	18963
213	1.000000000000000e+00	18963
214	1.000000000000000e+00	18963
215	1.000000000000000e+00	18963
216	1.000000000000000e+00	18963
217	1.000000000000000e+00	18963
218	1.000000000000000e+00	18963
219	1.000000000000000e+00	18963
220	1.000000000000000e+00	18963
221	1.000000000000000e+00	18963
222	1.000000000000000e+00	18963
223	1.000000000000000e+00	18963
224	1.000000000000000e+00	18963
225	1.000000000000000e+00	18963
226	1.000000000000000e+00	18963
227	1.000000000000000e+00	18963
228	1.000000000000000e+00	18963
229	1.000000000000000e+00	18963
230	1.000000000000000e+00	18963
231	1.000000000000000e+00	18963
232	1.000000000000000e+00	18963
233	1.000000000000000e+00	18963
234	1.000000000000000e+00	18963
235	1.000000000000000e+00	18963
236	1.000000000000000e+00	18963
237	1.000000000000000e+00	18963
238	1.000000000000000e+00	18963
239	1.000000000000000e+00	18963
240	1.000000000000000e+00	18963
241	1.000000000000000e+00	18963
242	1.000000000000000e+00	18963
243	1.000000000000000e+00	18963
244	1.000000000000000e+00	18963
245	1.000000000000000e+00	18963
246	1.000000000000000e+00	18963
247	1.000000000000000e+00	18963
248	1.000000000000000e+00	18963
