Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
157	1.000000000000000e+00	35400
158	1.000000000000000e+00	36160
159	1.000000000000000e+00	34700
160	1.000000000000000e+00	34340
161	1.000000000000000e+00	34120
162	1.000000000000000e+00	36260
163	1.000000000000000e+00	34400
164	1.000000000000000e+00	36200
165	1.000000000000000e+00	34360
166	1.000000000000000e+00	33220
167	1.000000000000000e+00	34520
168	1.000000000000000e+00	35380
169	1.000000000000000e+00	35940
170	1.000000000000000e+00	33820
171	1.000000000000000e+00	34640
172	1.000000000000000e+00	34520
173	1.000000000000000e+00	34860
174	1.000000000000000e+00	34620
175	1.000000000000000e+00	36520
176	1.000000000000000e+00	34220
177	1.000000000000000e+00	35480
178	1.000000000000000e+00	34460
179	1.000000000000000e+00	34920
180	1.000000000000000e+00	34040
181	1.000000000000000e+00	33300
182	1.000000000000000e+00	33960
183	1.000000000000000e+00	33800
184	1.000000000000000e+00	33360
185	1.000000000000000e+00	34420
186	1.000000000000000e+00	35540
187	1.000000000000000e+00	34980
188	1.000000000000000e+00	34580
189	1.000000000000000e+00	35620
190	1.000000000000000e+00	32500
191	1.000000000000000e+00	33600
192	1.000000000000000e+00	33480
193	1.000000000000000e+00	34580
194	1.000000000000000e+00	33860
195	1.000000000000000e+00	35520
196	1.000000000000000e+00	34300
197	1.000000000000000e+00	34680
198	1.000000000000000e+00	34000
199	1.000000000000000e+00	36100
200	1.000000000000000e+00	35640
201	1.000000000000000e+00	34680
202	1.000000000000000e+00	34380
203	1.000000000000000e+00	34280
204	1.000000000000000e+00	34720
205	1.000000000000000e+00	33380
206	1.000000000000000e+00	33060
207	1.000000000000000e+00	35840
208	1.000000000000000e+00	34120
209	1.000000000000000e+00	35420
210	1.000000000000000e+00	35060
211	1.000000000000000e+00	35780
212	1.000000000000000e+00	35640
213	1.000000000000000e+00	33740
214	1.000000000000000e+00	35720
215	1.000000000000000e+00	34120
216	1.000000000000000e+00	34640
217	1.000000000000000e+00	34340
218	1.000000000000000e+00	34220
219	1.000000000000000e+00	34800
220	1.000000000000000e+00	36940
221	1.000000000000000e+00	35780
222	1.000000000000000e+00	33920
223	1.000000000000000e+00	33840
224	1.000000000000000e+00	33860
225	1.000000000000000e+00	35320
226	1.000000000000000e+00	34860
227	1.000000000000000e+00	33220
228	1.000000000000000e+00	35980
229	1.000000000000000e+00	33480
230	1.000000000000000e+00	35120
231	1.000000000000000e+00	34300
232	1.000000000000000e+00	38440
233	1.000000000000000e+00	35000
234	1.000000000000000e+00	34560
235	1.000000000000000e+00	32960
236	1.000000000000000e+00	35460
237	1.000000000000000e+00	33540
238	1.000000000000000e+00	35520
239	1.000000000000000e+00	34560
240	1.000000000000000e+00	34740
241	1.000000000000000e+00	33640
242	1.000000000000000e+00	34560
243	1.000000000000000e+00	35840
244	1.000000000000000e+00	34340
245	1.000000000000000e+00	34520
246	1.000000000000000e+00	36620
247	1.000000000000000e+00	34880
248	1.000000000000000e+00	34140
249	1.000000000000000e+00	33680
250	1.000000000000000e+00	34060
251	1.000000000000000e+00	35800
252	1.000000000000000e+00	34260
253	1.000000000000000e+00	32600
254	1.000000000000000e+00	34440
255	1.000000000000000e+00	34420
256	1.000000000000000e+00	34460
257	1.000000000000000e+00	33260
258	1.000000000000000e+00	35600
259	1.000000000000000e+00	35680
260	1.000000000000000e+00	34920
261	1.000000000000000e+00	33420
262	1.000000000000000e+00	34100
263	1.000000000000000e+00	35780
264	1.000000000000000e+00	33300
265	1.000000000000000e+00	34660
266	1.000000000000000e+00	35260
267	1.000000000000000e+00	34160
268	1.000000000000000e+00	34620
269	1.000000000000000e+00	33520
270	1.000000000000000e+00	34240
271	1.000000000000000e+00	34800
272	1.000000000000000e+00	33920
273	1.000000000000000e+00	33800
274	1.000000000000000e+00	35840
275	1.000000000000000e+00	33360
276	1.000000000000000e+00	36160
277	1.000000000000000e+00	33640
278	1.000000000000000e+00	34580
279	1.000000000000000e+00	33860
280	1.000000000000000e+00	34700
281	1.000000000000000e+00	33780
282	1.000000000000000e+00	35460
283	1.000000000000000e+00	34500
284	1.000000000000000e+00	34140
285	1.000000000000000e+00	34380
286	1.000000000000000e+00	34980
287	1.000000000000000e+00	35380
288	1.000000000000000e+00	35420
289	1.000000000000000e+00	35800
290	1.000000000000000e+00	36820
291	1.000000000000000e+00	32560
292	1.000000000000000e+00	35280
293	1.000000000000000e+00	35400
294	1.000000000000000e+00	34560
295	1.000000000000000e+00	33920
296	1.000000000000000e+00	33700
297	1.000000000000000e+00	34480
298	1.000000000000000e+00	32360
299	1.000000000000000e+00	35260
300	1.000000000000000e+00	34980
301	1.000000000000000e+00	34220
302	1.000000000000000e+00	33160
303	1.000000000000000e+00	34500
304	1.000000000000000e+00	35160
305	1.000000000000000e+00	34140
306	1.000000000000000e+00	33640
307	1.000000000000000e+00	32360
308	1.000000000000000e+00	34440
309	1.000000000000000e+00	33500
310	1.000000000000000e+00	33920
311	1.000000000000000e+00	35360
312	1.000000000000000e+00	34860
313	1.000000000000000e+00	35280
314	1.000000000000000e+00	35820
315	1.000000000000000e+00	34060
316	1.000000000000000e+00	33160
317	1.000000000000000e+00	34240
318	1.000000000000000e+00	34920
319	1.000000000000000e+00	33560
320	9.500000000000001e-01	36340
321	9.500000000000001e-01	35840
322	9.500000000000001e-01	34760
323	9.500000000000001e-01	35240
324	9.500000000000001e-01	36280
325	9.500000000000001e-01	34440
326	9.500000000000001e-01	33380
327	9.500000000000001e-01	35900
328	9.500000000000001e-01	34600
329	9.500000000000001e-01	32960
330	9.500000000000001e-01	36660
331	9.500000000000001e-01	32340
332	9.500000000000001e-01	33180
333	9.500000000000001e-01	35880
334	9.500000000000001e-01	34020
335	9.500000000000001e-01	33180
336	9.500000000000001e-01	35160
337	9.500000000000001e-01	34540
338	9.500000000000001e-01	34560
339	9.500000000000001e-01	34480
340	9.500000000000001e-01	34280
341	9.500000000000001e-01	35060
342	9.500000000000001e-01	33920
343	9.500000000000001e-01	34140
344	9.500000000000001e-01	34660
345	9.500000000000001e-01	34220
346	9.500000000000001e-01	33740
347	9.500000000000001e-01	35980
348	9.500000000000001e-01	34020
349	9.500000000000001e-01	34680
350	9.500000000000001e-01	34600
351	9.500000000000001e-01	36040
352	9.500000000000001e-01	36000
353	9.500000000000001e-01	34600
354	9.500000000000001e-01	34420
355	9.500000000000001e-01	34720
356	9.500000000000001e-01	33180
357	9.500000000000001e-01	34080
358	9.500000000000001e-01	34200
359	9.500000000000001e-01	35180
360	9.500000000000001e-01	34300
361	9.500000000000001e-01	33300
362	9.500000000000001e-01	35160
363	9.500000000000001e-01	35320
364	9.500000000000001e-01	34980
365	9.500000000000001e-01	34280
366	9.500000000000001e-01	35020
367	9.500000000000001e-01	34440
368	9.500000000000001e-01	34140
369	9.500000000000001e-01	33660
370	9.500000000000001e-01	34740
371	9.500000000000001e-01	35360
372	9.500000000000001e-01	33640
373	9.500000000000001e-01	34300
374	9.500000000000001e-01	35900
375	9.500000000000001e-01	35320
376	9.500000000000001e-01	34060
377	9.500000000000001e-01	35360
378	9.500000000000001e-01	35260
379	9.500000000000001e-01	33340
380	9.500000000000001e-01	35280
381	9.500000000000001e-01	34460
382	9.500000000000001e-01	36080
383	9.500000000000001e-01	34080
384	9.500000000000001e-01	34600
385	9.500000000000001e-01	35880
386	9.500000000000001e-01	35120
387	9.500000000000001e-01	33720
388	9.500000000000001e-01	35960
389	9.500000000000001e-01	36020
390	9.500000000000001e-01	33440
391	9.500000000000001e-01	34080
392	9.500000000000001e-01	33900
393	9.500000000000001e-01	35280
394	9.500000000000001e-01	34860
395	9.500000000000001e-01	34500
396	9.500000000000001e-01	34520
397	9.500000000000001e-01	34420
398	9.500000000000001e-01	34380
399	9.500000000000001e-01	34380
400	9.500000000000001e-01	35440
401	9.500000000000001e-01	33660
402	9.500000000000001e-01	34160
403	9.500000000000001e-01	35360
404	9.500000000000001e-01	35000
405	9.500000000000001e-01	35060
406	9.500000000000001e-01	33260
407	9.500000000000001e-01	34400
408	9.500000000000001e-01	33940
409	9.500000000000001e-01	35180
410	9.500000000000001e-01	35740
411	9.500000000000001e-01	34020
412	9.500000000000001e-01	33500
413	9.500000000000001e-01	35020
414	9.500000000000001e-01	32560
415	9.500000000000001e-01	34960
416	9.500000000000001e-01	33500
417	9.500000000000001e-01	32960
418	9.500000000000001e-01	32720
419	9.500000000000001e-01	34340
420	9.500000000000001e-01	34960
421	9.500000000000001e-01	32080
422	9.500000000000001e-01	35920
423	9.500000000000001e-01	34580
424	9.500000000000001e-01	36680
425	9.500000000000001e-01	33620
426	9.500000000000001e-01	34740
427	9.500000000000001e-01	35260
428	9.500000000000001e-01	35140
429	9.500000000000001e-01	35580
430	9.500000000000001e-01	35960
431	9.500000000000001e-01	36920
432	9.500000000000001e-01	36020
433	9.500000000000001e-01	33000
434	9.500000000000001e-01	34140
435	9.500000000000001e-01	35580
436	9.500000000000001e-01	35040
437	9.500000000000001e-01	35180
438	9.500000000000001e-01	34160
439	9.500000000000001e-01	37840
440	9.500000000000001e-01	35280
441	9.500000000000001e-01	36140
442	9.500000000000001e-01	34800
443	9.500000000000001e-01	34820
444	9.500000000000001e-01	32520
445	9.500000000000001e-01	34060
446	9.500000000000001e-01	35140
447	9.500000000000001e-01	34260
448	9.500000000000001e-01	34160
449	9.500000000000001e-01	33440
450	9.500000000000001e-01	34980
451	9.500000000000001e-01	35100
452	9.500000000000001e-01	35200
453	9.500000000000001e-01	35280
454	9.500000000000001e-01	35300
455	9.500000000000001e-01	34760
456	9.500000000000001e-01	34960
457	9.500000000000001e-01	32980
458	9.500000000000001e-01	33760
459	9.500000000000001e-01	34180
460	9.500000000000001e-01	33660
461	9.500000000000001e-01	35320
462	9.500000000000001e-01	35060
463	9.500000000000001e-01	34900
464	9.500000000000001e-01	34880
465	9.500000000000001e-01	34600
466	9.500000000000001e-01	34120
467	9.500000000000001e-01	34700
468	9.500000000000001e-01	34100
469	9.500000000000001e-01	35040
470	9.500000000000001e-01	34020
471	9.500000000000001e-01	34120
472	9.500000000000001e-01	34140
473	9.500000000000001e-01	35660
474	9.500000000000001e-01	33860
475	9.500000000000001e-01	34240
476	9.500000000000001e-01	33260
477	9.500000000000001e-01	35660
478	9.500000000000001e-01	35380
479	9.500000000000001e-01	34340
480	9.500000000000001e-01	33440
481	9.500000000000001e-01	33980
482	9.500000000000001e-01	35140
483	9.500000000000001e-01	35320
484	9.500000000000001e-01	32440
485	9.500000000000001e-01	35600
486	9.500000000000001e-01	33800
487	9.500000000000001e-01	35360
488	9.500000000000001e-01	34180
489	9.500000000000001e-01	34780
490	9.500000000000001e-01	35720
491	9.000000000000000e-01	72000
492	8.500000000000001e-01	72960
493	8.000000000000000e-01	286200
494	7.500000000000000e-01	286200
495	7.000000000000001e-01	72760
496	6.500000000000000e-01	71500
497	6.000000000000001e-01	73620
498	5.500000000000000e-01	72640
499	5.000000000000000e-01	71580
500	4.500000000000000e-01	72780
501	5.000000000000000e-01	73340
502	5.500000000000000e-01	72440
503	6.000000000000001e-01	74820
504	6.500000000000000e-01	72980
505	7.000000000000001e-01	73700
506	7.500000000000000e-01	73580
507	8.000000000000000e-01	75220
508	8.500000000000001e-01	72480
509	9.000000000000000e-01	75540
510	8.500000000000001e-01	74540
511	8.000000000000000e-01	73320
512	7.500000000000000e-01	73580
513	7.000000000000001e-01	72800
514	7.500000000000000e-01	74680
515	8.000000000000000e-01	75040
516	8.500000000000001e-01	74380
517	9.000000000000000e-01	73860
518	9.500000000000001e-01	73760
519	9.500000000000001e-01	75140
520	9.500000000000001e-01	72940
521	9.500000000000001e-01	73440
522	9.500000000000001e-01	74220
523	9.500000000000001e-01	73880
524	9.500000000000001e-01	74360
525	9.500000000000001e-01	74480
526	9.500000000000001e-01	74920
527	9.500000000000001e-01	74700
528	9.500000000000001e-01	72880
529	9.500000000000001e-01	39960
530	9.500000000000001e-01	72740
531	9.500000000000001e-01	71900
532	9.500000000000001e-01	41000
533	9.500000000000001e-01	41040
534	9.500000000000001e-01	38800
535	9.500000000000001e-01	73720
536	9.500000000000001e-01	42180
537	9.500000000000001e-01	76120
538	9.500000000000001e-01	74180
539	9.500000000000001e-01	75160
540	9.500000000000001e-01	75260
541	9.500000000000001e-01	74940
542	9.500000000000001e-01	43460
543	9.500000000000001e-01	74940
544	9.500000000000001e-01	42860
545	9.500000000000001e-01	42940
546	9.500000000000001e-01	40840
547	9.500000000000001e-01	41040
548	9.500000000000001e-01	40340
549	9.500000000000001e-01	42220
550	9.500000000000001e-01	39240
551	9.500000000000001e-01	39220
552	9.500000000000001e-01	39900
553	9.500000000000001e-01	41220
554	9.500000000000001e-01	41160
555	9.500000000000001e-01	42220
556	9.500000000000001e-01	40000
557	9.500000000000001e-01	42720
558	9.500000000000001e-01	41220
559	9.500000000000001e-01	41280
560	9.500000000000001e-01	42900
561	9.500000000000001e-01	40940
562	9.500000000000001e-01	42900
563	9.500000000000001e-01	40260
564	9.500000000000001e-01	40840
565	9.500000000000001e-01	40000
566	9.500000000000001e-01	39760
567	9.500000000000001e-01	40980
568	9.500000000000001e-01	41100
569	9.500000000000001e-01	40220
570	9.500000000000001e-01	40840
571	9.500000000000001e-01	40140
572	9.500000000000001e-01	42680
573	9.500000000000001e-01	40400
574	9.500000000000001e-01	41960
575	9.500000000000001e-01	41480
576	9.500000000000001e-01	43460
577	9.500000000000001e-01	40240
578	9.500000000000001e-01	41500
579	9.500000000000001e-01	40500
580	9.500000000000001e-01	42100
581	9.500000000000001e-01	42080
582	9.500000000000001e-01	40600
583	9.500000000000001e-01	41720
584	9.500000000000001e-01	39160
585	9.500000000000001e-01	43200
586	9.500000000000001e-01	42420
587	9.500000000000001e-01	41780
588	9.500000000000001e-01	42460
589	9.500000000000001e-01	41700
590	9.500000000000001e-01	41500
591	9.500000000000001e-01	43200
592	9.500000000000001e-01	41960
593	9.500000000000001e-01	41620
594	9.500000000000001e-01	42780
595	9.500000000000001e-01	40300
596	9.500000000000001e-01	41840
597	9.500000000000001e-01	42140
598	9.500000000000001e-01	42400
599	9.500000000000001e-01	39060
600	9.500000000000001e-01	40480
601	9.500000000000001e-01	42580
602	9.500000000000001e-01	39980
603	9.500000000000001e-01	41940
604	9.500000000000001e-01	40540
605	9.500000000000001e-01	40120
606	9.500000000000001e-01	41520
607	9.500000000000001e-01	42120
608	9.500000000000001e-01	43140
609	9.500000000000001e-01	42040
610	9.500000000000001e-01	40760
611	9.500000000000001e-01	41800
612	9.500000000000001e-01	43620
613	9.500000000000001e-01	43500
614	9.500000000000001e-01	42320
615	9.500000000000001e-01	41420
616	9.500000000000001e-01	42640
617	9.500000000000001e-01	41000
618	9.500000000000001e-01	41720
619	9.500000000000001e-01	42600
620	9.500000000000001e-01	41320
621	9.500000000000001e-01	41600
622	9.500000000000001e-01	43040
623	9.500000000000001e-01	41520
624	9.500000000000001e-01	42580
625	9.500000000000001e-01	41480
626	9.500000000000001e-01	43700
627	9.500000000000001e-01	41740
628	9.500000000000001e-01	41560
629	9.500000000000001e-01	41620
630	9.500000000000001e-01	41900
631	9.500000000000001e-01	43360
632	9.500000000000001e-01	42500
633	9.500000000000001e-01	43560
634	9.500000000000001e-01	40400
635	9.500000000000001e-01	43520
636	9.500000000000001e-01	42380
637	9.500000000000001e-01	41960
638	9.500000000000001e-01	41200
639	9.500000000000001e-01	41220
640	9.500000000000001e-01	39600
641	9.500000000000001e-01	39880
642	9.500000000000001e-01	41960
643	9.500000000000001e-01	41800
644	9.500000000000001e-01	41720
645	9.500000000000001e-01	41900
646	9.500000000000001e-01	42740
647	9.500000000000001e-01	40700
648	9.500000000000001e-01	41860
649	9.500000000000001e-01	40240
650	9.500000000000001e-01	42440
651	9.500000000000001e-01	41560
652	9.500000000000001e-01	41800
653	9.500000000000001e-01	40240
654	9.500000000000001e-01	41140
655	9.500000000000001e-01	39760
656	9.500000000000001e-01	41000
657	9.500000000000001e-01	39980
658	9.500000000000001e-01	40400
659	9.500000000000001e-01	41640
660	9.500000000000001e-01	39660
661	9.500000000000001e-01	42180
662	9.500000000000001e-01	41040
663	9.500000000000001e-01	40560
664	9.500000000000001e-01	40960
665	9.500000000000001e-01	41880
666	9.500000000000001e-01	41240
667	9.500000000000001e-01	43240
668	9.500000000000001e-01	40540
669	9.500000000000001e-01	41800
670	9.500000000000001e-01	40720
671	9.500000000000001e-01	43360
672	9.500000000000001e-01	42340
673	9.500000000000001e-01	40540
674	9.500000000000001e-01	39800
675	9.500000000000001e-01	40660
676	9.500000000000001e-01	41820
677	9.500000000000001e-01	41360
678	9.500000000000001e-01	40640
679	9.500000000000001e-01	40360
680	9.500000000000001e-01	39740
681	9.500000000000001e-01	43660
682	9.500000000000001e-01	40900
683	9.500000000000001e-01	40680
684	9.500000000000001e-01	39680
685	9.500000000000001e-01	38740
686	9.500000000000001e-01	39300
687	9.500000000000001e-01	39980
688	9.500000000000001e-01	41740
689	9.500000000000001e-01	42460
690	9.500000000000001e-01	41060
691	9.500000000000001e-01	41720
692	9.500000000000001e-01	40420
693	9.500000000000001e-01	38860
694	9.500000000000001e-01	39040
695	9.500000000000001e-01	41160
696	9.500000000000001e-01	41240
697	9.500000000000001e-01	40660
698	9.500000000000001e-01	42780
699	9.500000000000001e-01	42640
700	9.500000000000001e-01	41980
701	9.500000000000001e-01	39700
702	9.500000000000001e-01	42020
703	9.500000000000001e-01	42460
704	9.500000000000001e-01	42640
705	9.500000000000001e-01	41240
706	9.500000000000001e-01	40980
707	9.500000000000001e-01	40420
708	9.500000000000001e-01	40480
709	9.500000000000001e-01	39520
710	9.500000000000001e-01	42140
711	9.500000000000001e-01	42540
712	9.500000000000001e-01	40980
713	9.500000000000001e-01	40820
714	9.500000000000001e-01	41660
715	9.500000000000001e-01	41540
716	9.500000000000001e-01	43400
717	9.500000000000001e-01	44040
718	9.500000000000001e-01	42020
719	9.500000000000001e-01	41840
720	9.500000000000001e-01	40880
721	9.500000000000001e-01	41380
722	9.500000000000001e-01	42680
723	9.500000000000001e-01	44000
724	9.500000000000001e-01	41980
725	9.500000000000001e-01	43140
726	9.500000000000001e-01	44240
727	9.500000000000001e-01	42960
728	9.500000000000001e-01	41460
729	9.500000000000001e-01	42700
730	9.500000000000001e-01	43580
731	9.500000000000001e-01	41280
732	9.500000000000001e-01	42860
733	9.500000000000001e-01	44640
734	9.500000000000001e-01	43620
735	9.500000000000001e-01	42500
736	9.500000000000001e-01	44180
737	9.500000000000001e-01	42800
738	9.500000000000001e-01	41480
739	9.500000000000001e-01	43800
740	9.500000000000001e-01	44560
741	9.500000000000001e-01	42680
742	9.500000000000001e-01	43140
743	9.500000000000001e-01	43240
744	9.500000000000001e-01	42520
745	9.500000000000001e-01	42260
746	9.500000000000001e-01	41720
747	9.500000000000001e-01	42300
748	9.500000000000001e-01	43620
749	9.500000000000001e-01	41400
750	9.500000000000001e-01	42660
751	9.500000000000001e-01	41080
752	9.500000000000001e-01	42940
753	9.500000000000001e-01	42200
754	9.500000000000001e-01	42980
755	9.500000000000001e-01	43500
756	9.500000000000001e-01	43320
757	9.500000000000001e-01	42240
758	9.500000000000001e-01	44460
759	9.500000000000001e-01	43620
760	9.500000000000001e-01	42480
761	9.500000000000001e-01	44820
762	9.500000000000001e-01	43800
763	9.500000000000001e-01	44980
764	9.500000000000001e-01	43600
765	9.500000000000001e-01	43780
766	9.500000000000001e-01	43160
767	9.500000000000001e-01	45820
768	9.500000000000001e-01	42600
769	9.500000000000001e-01	42880
770	9.500000000000001e-01	42620
771	9.500000000000001e-01	43800
772	9.500000000000001e-01	42680
773	9.500000000000001e-01	44340
774	9.500000000000001e-01	44080
775	9.500000000000001e-01	45600
776	9.500000000000001e-01	44180
777	9.500000000000001e-01	45340
778	9.500000000000001e-01	44360
779	9.500000000000001e-01	46620
780	9.500000000000001e-01	45360
781	9.500000000000001e-01	45340
782	9.500000000000001e-01	44740
783	9.500000000000001e-01	45060
784	9.500000000000001e-01	45160
785	9.500000000000001e-01	44920
786	9.500000000000001e-01	45600
787	9.500000000000001e-01	44280
788	9.500000000000001e-01	44740
789	9.500000000000001e-01	45580
790	9.500000000000001e-01	43820
791	9.500000000000001e-01	42920
792	9.500000000000001e-01	41620
793	9.500000000000001e-01	44200
794	9.500000000000001e-01	44320
795	9.500000000000001e-01	45940
796	9.500000000000001e-01	44640
797	9.500000000000001e-01	45200
798	9.500000000000001e-01	42420
799	9.500000000000001e-01	43120
800	9.500000000000001e-01	44120
801	9.500000000000001e-01	42620
802	9.500000000000001e-01	43360
803	9.500000000000001e-01	43100
804	9.500000000000001e-01	42900
805	9.500000000000001e-01	43600
806	9.500000000000001e-01	43580
807	9.500000000000001e-01	41940
808	9.500000000000001e-01	42340
809	9.500000000000001e-01	42420
810	9.500000000000001e-01	44320
811	9.500000000000001e-01	44240
812	9.500000000000001e-01	42380
813	9.500000000000001e-01	43960
814	9.500000000000001e-01	43480
815	9.500000000000001e-01	43840
816	9.500000000000001e-01	42120
817	9.500000000000001e-01	42060
818	9.500000000000001e-01	40140
819	9.500000000000001e-01	40740
820	9.500000000000001e-01	42780
821	9.500000000000001e-01	44420
822	9.500000000000001e-01	42080
823	9.500000000000001e-01	43620
824	9.500000000000001e-01	42280
825	9.500000000000001e-01	42360
826	9.500000000000001e-01	42180
827	9.500000000000001e-01	44300
828	9.500000000000001e-01	42520
829	9.500000000000001e-01	43000
830	9.500000000000001e-01	43400
831	9.500000000000001e-01	43340
832	9.500000000000001e-01	42000
833	9.500000000000001e-01	42520
834	9.500000000000001e-01	43120
835	9.500000000000001e-01	43880
836	9.500000000000001e-01	42200
837	9.500000000000001e-01	42700
838	9.500000000000001e-01	40900
839	9.500000000000001e-01	44080
840	9.500000000000001e-01	39920
841	9.500000000000001e-01	40940
842	9.500000000000001e-01	39640
843	9.500000000000001e-01	38560
844	9.500000000000001e-01	41900
845	9.500000000000001e-01	42800
846	9.500000000000001e-01	40120
847	9.500000000000001e-01	43180
848	9.500000000000001e-01	41000
849	9.500000000000001e-01	40180
850	9.500000000000001e-01	37280
851	9.500000000000001e-01	40160
852	9.500000000000001e-01	40480
853	9.500000000000001e-01	39860
854	9.500000000000001e-01	40900
855	9.500000000000001e-01	40560
856	9.500000000000001e-01	41600
857	9.500000000000001e-01	42060
858	9.500000000000001e-01	41460
859	9.500000000000001e-01	40780
860	9.500000000000001e-01	41060
861	9.500000000000001e-01	41180
862	9.500000000000001e-01	40640
863	9.500000000000001e-01	40700
864	9.500000000000001e-01	41400
865	9.500000000000001e-01	40560
866	9.500000000000001e-01	41000
867	9.500000000000001e-01	41460
868	9.500000000000001e-01	40660
