Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14780
2	1.000000000000000e+00	15500
3	1.000000000000000e+00	14680
4	1.000000000000000e+00	16820
5	1.000000000000000e+00	14700
6	1.000000000000000e+00	15300
7	1.000000000000000e+00	14380
8	1.000000000000000e+00	14060
9	1.000000000000000e+00	17180
10	1.000000000000000e+00	14940
11	1.000000000000000e+00	15240
12	1.000000000000000e+00	14300
13	1.000000000000000e+00	14580
14	1.000000000000000e+00	14160
15	1.000000000000000e+00	14980
16	1.000000000000000e+00	14460
17	1.000000000000000e+00	15660
18	1.000000000000000e+00	14280
19	1.000000000000000e+00	14480
20	1.000000000000000e+00	14960
21	1.000000000000000e+00	14920
22	1.000000000000000e+00	14540
23	1.000000000000000e+00	14420
24	1.000000000000000e+00	14160
25	1.000000000000000e+00	15720
26	1.000000000000000e+00	15840
27	1.000000000000000e+00	14660
28	1.000000000000000e+00	16160
29	1.000000000000000e+00	15180
30	1.000000000000000e+00	14860
31	1.000000000000000e+00	14140
32	1.000000000000000e+00	16060
33	1.000000000000000e+00	15120
34	1.000000000000000e+00	14980
35	1.000000000000000e+00	13940
36	1.000000000000000e+00	14520
37	1.000000000000000e+00	15080
38	1.000000000000000e+00	14380
39	1.000000000000000e+00	15020
40	1.000000000000000e+00	14720
41	1.000000000000000e+00	15440
42	1.000000000000000e+00	15260
43	1.000000000000000e+00	15140
44	1.000000000000000e+00	13720
45	1.000000000000000e+00	14880
46	1.000000000000000e+00	15080
47	1.000000000000000e+00	14660
48	1.000000000000000e+00	14560
49	1.000000000000000e+00	15280
50	1.000000000000000e+00	14580
51	1.000000000000000e+00	15340
52	1.000000000000000e+00	15300
53	1.000000000000000e+00	15360
54	1.000000000000000e+00	14880
55	1.000000000000000e+00	14800
56	1.000000000000000e+00	13720
57	1.000000000000000e+00	14360
58	1.000000000000000e+00	14100
59	1.000000000000000e+00	15600
60	1.000000000000000e+00	15700
61	1.000000000000000e+00	14880
62	1.000000000000000e+00	15840
63	1.000000000000000e+00	15340
64	1.000000000000000e+00	14280
65	1.000000000000000e+00	15380
66	1.000000000000000e+00	14500
67	1.000000000000000e+00	14480
68	1.000000000000000e+00	14700
69	1.000000000000000e+00	15000
70	1.000000000000000e+00	15640
71	1.000000000000000e+00	14440
72	1.000000000000000e+00	15520
73	1.000000000000000e+00	14280
74	1.000000000000000e+00	14560
75	1.000000000000000e+00	15320
76	1.000000000000000e+00	14880
77	1.000000000000000e+00	13560
78	1.000000000000000e+00	15000
79	1.000000000000000e+00	14960
80	1.000000000000000e+00	14820
81	1.000000000000000e+00	14960
82	1.000000000000000e+00	14440
83	1.000000000000000e+00	16220
84	1.000000000000000e+00	15660
85	1.000000000000000e+00	15200
86	1.000000000000000e+00	15220
87	1.000000000000000e+00	15620
88	1.000000000000000e+00	15700
89	1.000000000000000e+00	14760
90	1.000000000000000e+00	14560
91	1.000000000000000e+00	16260
92	1.000000000000000e+00	15620
93	1.000000000000000e+00	15280
94	1.000000000000000e+00	14880
95	1.000000000000000e+00	15000
96	1.000000000000000e+00	13940
97	1.000000000000000e+00	16200
98	1.000000000000000e+00	14560
99	1.000000000000000e+00	14940
100	1.000000000000000e+00	14880
101	1.000000000000000e+00	14900
102	1.000000000000000e+00	14960
103	1.000000000000000e+00	16000
104	1.000000000000000e+00	15300
105	1.000000000000000e+00	15000
106	1.000000000000000e+00	15220
107	1.000000000000000e+00	15480
108	1.000000000000000e+00	14660
109	1.000000000000000e+00	16380
110	1.000000000000000e+00	14000
111	1.000000000000000e+00	15100
112	1.000000000000000e+00	14640
113	1.000000000000000e+00	15220
114	1.000000000000000e+00	14740
115	1.000000000000000e+00	15000
116	1.000000000000000e+00	14280
117	1.000000000000000e+00	14720
118	1.000000000000000e+00	15520
119	1.000000000000000e+00	14780
120	1.000000000000000e+00	15260
121	1.000000000000000e+00	13780
122	1.000000000000000e+00	15620
123	1.000000000000000e+00	15580
124	1.000000000000000e+00	15600
125	1.000000000000000e+00	15720
126	1.000000000000000e+00	15900
127	1.000000000000000e+00	14640
128	1.000000000000000e+00	15240
129	1.000000000000000e+00	15180
130	1.000000000000000e+00	15000
131	1.000000000000000e+00	15680
132	1.000000000000000e+00	15040
133	1.000000000000000e+00	15180
134	1.000000000000000e+00	14420
135	1.000000000000000e+00	14340
136	1.000000000000000e+00	14060
137	1.000000000000000e+00	15080
138	1.000000000000000e+00	14520
139	1.000000000000000e+00	14580
140	1.000000000000000e+00	14220
141	1.000000000000000e+00	14580
142	1.000000000000000e+00	14840
143	1.000000000000000e+00	14940
144	1.000000000000000e+00	16380
145	1.000000000000000e+00	15680
146	1.000000000000000e+00	14120
147	1.000000000000000e+00	14720
148	1.000000000000000e+00	14560
