Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8547
2	1.000000000000000e+00	8547
3	1.000000000000000e+00	8547
4	1.000000000000000e+00	8547
5	1.000000000000000e+00	8547
6	1.000000000000000e+00	8547
7	1.000000000000000e+00	8547
8	1.000000000000000e+00	8547
9	1.000000000000000e+00	8547
10	1.000000000000000e+00	8547
11	1.000000000000000e+00	8547
12	1.000000000000000e+00	8547
13	1.000000000000000e+00	8547
14	1.000000000000000e+00	8547
15	1.000000000000000e+00	8547
16	1.000000000000000e+00	8547
17	1.000000000000000e+00	8547
18	1.000000000000000e+00	8547
19	1.000000000000000e+00	8547
20	1.000000000000000e+00	8547
21	1.000000000000000e+00	8547
22	1.000000000000000e+00	8547
23	1.000000000000000e+00	8547
24	1.000000000000000e+00	8547
25	1.000000000000000e+00	8547
26	1.000000000000000e+00	8547
27	1.000000000000000e+00	8547
28	1.000000000000000e+00	8547
29	1.000000000000000e+00	8547
30	1.000000000000000e+00	8547
31	1.000000000000000e+00	8547
32	1.000000000000000e+00	8547
33	1.000000000000000e+00	8547
34	1.000000000000000e+00	8547
35	1.000000000000000e+00	8547
36	1.000000000000000e+00	8547
37	1.000000000000000e+00	8547
38	1.000000000000000e+00	8547
39	1.000000000000000e+00	8547
40	1.000000000000000e+00	8547
41	1.000000000000000e+00	8547
42	1.000000000000000e+00	8547
43	1.000000000000000e+00	8547
44	1.000000000000000e+00	8547
45	1.000000000000000e+00	8547
46	1.000000000000000e+00	8547
47	1.000000000000000e+00	8547
48	1.000000000000000e+00	8547
49	1.000000000000000e+00	8547
50	1.000000000000000e+00	8547
51	1.000000000000000e+00	8547
52	1.000000000000000e+00	8547
53	1.000000000000000e+00	8547
54	1.000000000000000e+00	8547
55	1.000000000000000e+00	8547
56	1.000000000000000e+00	8547
57	1.000000000000000e+00	8547
58	1.000000000000000e+00	8547
59	1.000000000000000e+00	8547
60	1.000000000000000e+00	8547
61	1.000000000000000e+00	8547
62	1.000000000000000e+00	8547
63	1.000000000000000e+00	8547
64	1.000000000000000e+00	8547
65	1.000000000000000e+00	8547
66	1.000000000000000e+00	8547
67	1.000000000000000e+00	8547
68	1.000000000000000e+00	8547
69	1.000000000000000e+00	8547
70	1.000000000000000e+00	8547
71	1.000000000000000e+00	8547
72	1.000000000000000e+00	8547
73	1.000000000000000e+00	8547
74	1.000000000000000e+00	8547
75	1.000000000000000e+00	8547
76	1.000000000000000e+00	8547
77	1.000000000000000e+00	8547
78	1.000000000000000e+00	8547
79	1.000000000000000e+00	8547
80	1.000000000000000e+00	8547
81	1.000000000000000e+00	8547
82	1.000000000000000e+00	8547
83	1.000000000000000e+00	8547
84	1.000000000000000e+00	8547
85	1.000000000000000e+00	8547
86	1.000000000000000e+00	8547
87	1.000000000000000e+00	8547
88	1.000000000000000e+00	8547
89	1.000000000000000e+00	8547
90	1.000000000000000e+00	8547
91	1.000000000000000e+00	8547
92	1.000000000000000e+00	8547
93	1.000000000000000e+00	8547
94	1.000000000000000e+00	8547
95	1.000000000000000e+00	8547
96	1.000000000000000e+00	8547
97	1.000000000000000e+00	8547
98	1.000000000000000e+00	8547
99	1.000000000000000e+00	8547
100	1.000000000000000e+00	8547
101	1.000000000000000e+00	8547
102	1.000000000000000e+00	8547
103	1.000000000000000e+00	8547
104	1.000000000000000e+00	8547
105	1.000000000000000e+00	8547
106	1.000000000000000e+00	8547
107	1.000000000000000e+00	8547
108	1.000000000000000e+00	8547
109	1.000000000000000e+00	8547
110	1.000000000000000e+00	8547
111	1.000000000000000e+00	8547
112	1.000000000000000e+00	8547
113	1.000000000000000e+00	8547
114	1.000000000000000e+00	8547
115	1.000000000000000e+00	8547
116	1.000000000000000e+00	8547
117	1.000000000000000e+00	8547
118	1.000000000000000e+00	8547
119	1.000000000000000e+00	8547
120	1.000000000000000e+00	8547
121	1.000000000000000e+00	8547
122	1.000000000000000e+00	8547
123	1.000000000000000e+00	8547
124	1.000000000000000e+00	8547
125	1.000000000000000e+00	8547
126	1.000000000000000e+00	8547
127	1.000000000000000e+00	8547
128	1.000000000000000e+00	8547
129	1.000000000000000e+00	8547
130	1.000000000000000e+00	8547
131	1.000000000000000e+00	8547
132	1.000000000000000e+00	8547
133	1.000000000000000e+00	8547
134	1.000000000000000e+00	8547
135	1.000000000000000e+00	8547
136	1.000000000000000e+00	8547
137	1.000000000000000e+00	8547
138	1.000000000000000e+00	8547
139	1.000000000000000e+00	8547
140	1.000000000000000e+00	8547
141	1.000000000000000e+00	8547
142	1.000000000000000e+00	8547
143	1.000000000000000e+00	8547
144	1.000000000000000e+00	8547
145	1.000000000000000e+00	8547
146	1.000000000000000e+00	8547
147	1.000000000000000e+00	8547
148	1.000000000000000e+00	8547
149	1.000000000000000e+00	8547
150	1.000000000000000e+00	8547
151	1.000000000000000e+00	8547
152	1.000000000000000e+00	8547
153	1.000000000000000e+00	8547
154	1.000000000000000e+00	8547
155	1.000000000000000e+00	8547
156	1.000000000000000e+00	8547
157	1.000000000000000e+00	8547
158	1.000000000000000e+00	8547
159	1.000000000000000e+00	8547
160	1.000000000000000e+00	8547
161	1.000000000000000e+00	8547
162	1.000000000000000e+00	8547
163	1.000000000000000e+00	8547
164	1.000000000000000e+00	8547
165	1.000000000000000e+00	8547
166	1.000000000000000e+00	8547
167	1.000000000000000e+00	8547
168	1.000000000000000e+00	8547
169	1.000000000000000e+00	8547
170	1.000000000000000e+00	8547
171	1.000000000000000e+00	8547
172	1.000000000000000e+00	8547
173	1.000000000000000e+00	8547
174	1.000000000000000e+00	8547
175	1.000000000000000e+00	8547
176	1.000000000000000e+00	8547
177	1.000000000000000e+00	8547
178	1.000000000000000e+00	8547
179	1.000000000000000e+00	8547
180	1.000000000000000e+00	8547
181	1.000000000000000e+00	8547
182	1.000000000000000e+00	8547
183	1.000000000000000e+00	8547
184	1.000000000000000e+00	8547
185	1.000000000000000e+00	8547
186	1.000000000000000e+00	8547
187	1.000000000000000e+00	8547
188	1.000000000000000e+00	8547
189	1.000000000000000e+00	8547
190	1.000000000000000e+00	8547
191	1.000000000000000e+00	8547
192	1.000000000000000e+00	8547
193	1.000000000000000e+00	8547
194	1.000000000000000e+00	8547
195	1.000000000000000e+00	8547
196	1.000000000000000e+00	8547
197	1.000000000000000e+00	8547
198	1.000000000000000e+00	8547
199	1.000000000000000e+00	8547
200	1.000000000000000e+00	8547
201	1.000000000000000e+00	8547
202	1.000000000000000e+00	8547
203	1.000000000000000e+00	8547
204	1.000000000000000e+00	8547
205	1.000000000000000e+00	8547
206	1.000000000000000e+00	8547
207	1.000000000000000e+00	8547
208	1.000000000000000e+00	8547
209	1.000000000000000e+00	8547
210	1.000000000000000e+00	8547
211	1.000000000000000e+00	8547
212	1.000000000000000e+00	8547
213	1.000000000000000e+00	8547
214	1.000000000000000e+00	8547
215	1.000000000000000e+00	8547
216	1.000000000000000e+00	8547
217	1.000000000000000e+00	8547
218	1.000000000000000e+00	8547
219	1.000000000000000e+00	8547
220	1.000000000000000e+00	8547
221	1.000000000000000e+00	8547
222	1.000000000000000e+00	8547
223	1.000000000000000e+00	8547
224	1.000000000000000e+00	8547
225	1.000000000000000e+00	8547
226	1.000000000000000e+00	8547
227	1.000000000000000e+00	8547
228	1.000000000000000e+00	8547
229	1.000000000000000e+00	8547
230	1.000000000000000e+00	8547
231	1.000000000000000e+00	8547
232	1.000000000000000e+00	8547
233	1.000000000000000e+00	8547
234	1.000000000000000e+00	8547
235	1.000000000000000e+00	8547
236	1.000000000000000e+00	8547
237	1.000000000000000e+00	8547
238	1.000000000000000e+00	8547
239	1.000000000000000e+00	8547
240	1.000000000000000e+00	8547
241	1.000000000000000e+00	8547
242	1.000000000000000e+00	8547
243	1.000000000000000e+00	8547
244	1.000000000000000e+00	8547
245	1.000000000000000e+00	8547
246	1.000000000000000e+00	8547
247	1.000000000000000e+00	8547
248	1.000000000000000e+00	8547
249	1.000000000000000e+00	8547
250	1.000000000000000e+00	8547
251	1.000000000000000e+00	8547
252	1.000000000000000e+00	8547
253	1.000000000000000e+00	8547
254	1.000000000000000e+00	8547
255	1.000000000000000e+00	8547
256	1.000000000000000e+00	8547
257	1.000000000000000e+00	8547
258	1.000000000000000e+00	8547
259	1.000000000000000e+00	8547
260	1.000000000000000e+00	8547
261	1.000000000000000e+00	8547
262	1.000000000000000e+00	8547
263	1.000000000000000e+00	8547
264	1.000000000000000e+00	8547
265	1.000000000000000e+00	8547
266	1.000000000000000e+00	8547
267	1.000000000000000e+00	8547
268	1.000000000000000e+00	8547
269	1.000000000000000e+00	8547
270	1.000000000000000e+00	8547
271	1.000000000000000e+00	8547
272	1.000000000000000e+00	8547
273	1.000000000000000e+00	8547
274	1.000000000000000e+00	8547
275	1.000000000000000e+00	8547
276	1.000000000000000e+00	8547
277	1.000000000000000e+00	8547
278	1.000000000000000e+00	8547
279	1.000000000000000e+00	8547
280	1.000000000000000e+00	8547
281	1.000000000000000e+00	8547
282	1.000000000000000e+00	8547
283	1.000000000000000e+00	8547
284	1.000000000000000e+00	8547
