Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13986
2	1.000000000000000e+00	13986
3	1.000000000000000e+00	13986
4	1.000000000000000e+00	13986
5	1.000000000000000e+00	13986
6	1.000000000000000e+00	13986
7	1.000000000000000e+00	13986
8	1.000000000000000e+00	13986
9	1.000000000000000e+00	13986
10	1.000000000000000e+00	13986
11	1.000000000000000e+00	13986
12	1.000000000000000e+00	13986
13	1.000000000000000e+00	13986
14	1.000000000000000e+00	13986
15	1.000000000000000e+00	13986
16	1.000000000000000e+00	13986
17	1.000000000000000e+00	13986
18	1.000000000000000e+00	13986
19	1.000000000000000e+00	13986
20	1.000000000000000e+00	13986
21	1.000000000000000e+00	13986
22	1.000000000000000e+00	13986
23	1.000000000000000e+00	13986
24	1.000000000000000e+00	13986
25	1.000000000000000e+00	13986
26	1.000000000000000e+00	13986
27	1.000000000000000e+00	13986
28	1.000000000000000e+00	13986
29	1.000000000000000e+00	13986
30	1.000000000000000e+00	13986
31	1.000000000000000e+00	13986
32	1.000000000000000e+00	13986
33	1.000000000000000e+00	13986
34	1.000000000000000e+00	13986
35	1.000000000000000e+00	13986
36	1.000000000000000e+00	13986
37	1.000000000000000e+00	13986
38	1.000000000000000e+00	13986
39	1.000000000000000e+00	13986
40	1.000000000000000e+00	13986
41	1.000000000000000e+00	13986
42	1.000000000000000e+00	13986
43	1.000000000000000e+00	13986
44	1.000000000000000e+00	13986
45	1.000000000000000e+00	13986
46	1.000000000000000e+00	13986
47	1.000000000000000e+00	13986
48	1.000000000000000e+00	13986
49	1.000000000000000e+00	13986
50	1.000000000000000e+00	13986
51	1.000000000000000e+00	13986
52	1.000000000000000e+00	13986
53	1.000000000000000e+00	13986
54	1.000000000000000e+00	13986
55	1.000000000000000e+00	13986
56	1.000000000000000e+00	13986
57	1.000000000000000e+00	13986
58	1.000000000000000e+00	13986
59	1.000000000000000e+00	13986
60	1.000000000000000e+00	13986
61	1.000000000000000e+00	13986
62	1.000000000000000e+00	13986
63	1.000000000000000e+00	13986
64	1.000000000000000e+00	13986
65	1.000000000000000e+00	13986
66	1.000000000000000e+00	13986
67	1.000000000000000e+00	13986
68	1.000000000000000e+00	13986
69	1.000000000000000e+00	13986
70	1.000000000000000e+00	13986
71	1.000000000000000e+00	13986
72	1.000000000000000e+00	13986
73	1.000000000000000e+00	13986
74	1.000000000000000e+00	13986
75	1.000000000000000e+00	13986
76	1.000000000000000e+00	13986
77	1.000000000000000e+00	13986
78	1.000000000000000e+00	13986
79	1.000000000000000e+00	13986
80	1.000000000000000e+00	13986
81	1.000000000000000e+00	13986
82	1.000000000000000e+00	13986
83	1.000000000000000e+00	13986
84	1.000000000000000e+00	13986
85	1.000000000000000e+00	13986
86	1.000000000000000e+00	13986
87	1.000000000000000e+00	13986
88	1.000000000000000e+00	13986
89	1.000000000000000e+00	13986
90	1.000000000000000e+00	13986
91	1.000000000000000e+00	13986
92	1.000000000000000e+00	13986
93	1.000000000000000e+00	13986
94	1.000000000000000e+00	13986
95	1.000000000000000e+00	13986
96	1.000000000000000e+00	13986
97	1.000000000000000e+00	13986
98	1.000000000000000e+00	13986
99	1.000000000000000e+00	13986
100	1.000000000000000e+00	13986
101	1.000000000000000e+00	13986
102	1.000000000000000e+00	13986
103	1.000000000000000e+00	13986
104	1.000000000000000e+00	13986
105	1.000000000000000e+00	13986
106	1.000000000000000e+00	13986
107	1.000000000000000e+00	13986
108	1.000000000000000e+00	13986
109	1.000000000000000e+00	13986
110	1.000000000000000e+00	13986
111	1.000000000000000e+00	13986
112	1.000000000000000e+00	13986
113	1.000000000000000e+00	13986
114	1.000000000000000e+00	13986
115	1.000000000000000e+00	13986
116	1.000000000000000e+00	13986
117	1.000000000000000e+00	13986
118	1.000000000000000e+00	13986
119	1.000000000000000e+00	13986
120	1.000000000000000e+00	13986
121	1.000000000000000e+00	13986
122	1.000000000000000e+00	13986
123	1.000000000000000e+00	13986
124	1.000000000000000e+00	13986
125	1.000000000000000e+00	13986
126	1.000000000000000e+00	13986
127	1.000000000000000e+00	13986
128	1.000000000000000e+00	13986
129	1.000000000000000e+00	13986
130	1.000000000000000e+00	13986
131	1.000000000000000e+00	13986
132	1.000000000000000e+00	13986
133	1.000000000000000e+00	13986
134	1.000000000000000e+00	13986
135	1.000000000000000e+00	13986
136	1.000000000000000e+00	13986
137	1.000000000000000e+00	13986
138	1.000000000000000e+00	13986
139	1.000000000000000e+00	13986
140	1.000000000000000e+00	13986
141	1.000000000000000e+00	13986
142	1.000000000000000e+00	13986
143	1.000000000000000e+00	13986
144	1.000000000000000e+00	13986
145	1.000000000000000e+00	13986
146	1.000000000000000e+00	13986
147	1.000000000000000e+00	13986
148	1.000000000000000e+00	13986
149	1.000000000000000e+00	13986
150	1.000000000000000e+00	13986
151	1.000000000000000e+00	13986
152	1.000000000000000e+00	13986
153	1.000000000000000e+00	13986
154	1.000000000000000e+00	13986
155	1.000000000000000e+00	13986
156	1.000000000000000e+00	13986
157	1.000000000000000e+00	13986
158	1.000000000000000e+00	13986
159	1.000000000000000e+00	13986
160	1.000000000000000e+00	13986
161	1.000000000000000e+00	13986
162	1.000000000000000e+00	13986
163	1.000000000000000e+00	13986
164	1.000000000000000e+00	13986
165	1.000000000000000e+00	13986
166	1.000000000000000e+00	13986
167	1.000000000000000e+00	13986
168	1.000000000000000e+00	13986
169	1.000000000000000e+00	13986
170	1.000000000000000e+00	13986
171	1.000000000000000e+00	13986
172	1.000000000000000e+00	13986
173	1.000000000000000e+00	13986
174	1.000000000000000e+00	13986
175	1.000000000000000e+00	13986
176	1.000000000000000e+00	13986
177	1.000000000000000e+00	13986
178	1.000000000000000e+00	13986
179	1.000000000000000e+00	13986
180	1.000000000000000e+00	13986
181	1.000000000000000e+00	13986
182	1.000000000000000e+00	13986
183	1.000000000000000e+00	13986
184	1.000000000000000e+00	13986
185	1.000000000000000e+00	13986
186	1.000000000000000e+00	13986
187	1.000000000000000e+00	13986
188	1.000000000000000e+00	13986
189	1.000000000000000e+00	13986
190	1.000000000000000e+00	13986
191	1.000000000000000e+00	13986
192	1.000000000000000e+00	13986
193	1.000000000000000e+00	13986
194	1.000000000000000e+00	13986
195	1.000000000000000e+00	13986
196	1.000000000000000e+00	13986
197	1.000000000000000e+00	13986
198	1.000000000000000e+00	13986
199	1.000000000000000e+00	13986
200	1.000000000000000e+00	13986
201	1.000000000000000e+00	13986
202	1.000000000000000e+00	13986
203	1.000000000000000e+00	13986
204	1.000000000000000e+00	13986
205	1.000000000000000e+00	13986
206	1.000000000000000e+00	13986
207	1.000000000000000e+00	13986
208	1.000000000000000e+00	13986
209	1.000000000000000e+00	13986
210	1.000000000000000e+00	13986
211	1.000000000000000e+00	13986
212	1.000000000000000e+00	13986
213	1.000000000000000e+00	13986
214	1.000000000000000e+00	13986
215	1.000000000000000e+00	13986
216	1.000000000000000e+00	13986
217	1.000000000000000e+00	13986
218	1.000000000000000e+00	13986
219	1.000000000000000e+00	13986
220	1.000000000000000e+00	13986
221	1.000000000000000e+00	13986
222	1.000000000000000e+00	13986
223	1.000000000000000e+00	13986
224	1.000000000000000e+00	13986
225	1.000000000000000e+00	13986
226	1.000000000000000e+00	13986
227	1.000000000000000e+00	13986
228	1.000000000000000e+00	13986
229	1.000000000000000e+00	13986
230	1.000000000000000e+00	13986
231	1.000000000000000e+00	13986
232	1.000000000000000e+00	13986
233	1.000000000000000e+00	13986
234	1.000000000000000e+00	13986
235	1.000000000000000e+00	13986
236	1.000000000000000e+00	13986
237	1.000000000000000e+00	13986
238	1.000000000000000e+00	13986
239	1.000000000000000e+00	13986
240	1.000000000000000e+00	13986
241	1.000000000000000e+00	13986
242	1.000000000000000e+00	13986
243	1.000000000000000e+00	13986
244	1.000000000000000e+00	13986
245	1.000000000000000e+00	13986
246	1.000000000000000e+00	13986
247	1.000000000000000e+00	13986
248	1.000000000000000e+00	13986
249	1.000000000000000e+00	13986
250	1.000000000000000e+00	13986
251	1.000000000000000e+00	13986
252	1.000000000000000e+00	13986
253	1.000000000000000e+00	13986
254	1.000000000000000e+00	13986
255	1.000000000000000e+00	13986
256	1.000000000000000e+00	13986
257	1.000000000000000e+00	13986
258	1.000000000000000e+00	13986
259	1.000000000000000e+00	13986
260	1.000000000000000e+00	13986
261	1.000000000000000e+00	13986
262	1.000000000000000e+00	13986
263	1.000000000000000e+00	13986
264	1.000000000000000e+00	13986
265	1.000000000000000e+00	13986
266	1.000000000000000e+00	13986
267	1.000000000000000e+00	13986
268	1.000000000000000e+00	13986
269	1.000000000000000e+00	13986
270	1.000000000000000e+00	13986
271	1.000000000000000e+00	13986
272	1.000000000000000e+00	13986
273	1.000000000000000e+00	13986
274	1.000000000000000e+00	13986
275	1.000000000000000e+00	13986
276	1.000000000000000e+00	13986
277	1.000000000000000e+00	13986
278	1.000000000000000e+00	13986
279	1.000000000000000e+00	13986
280	1.000000000000000e+00	13986
281	1.000000000000000e+00	13986
282	1.000000000000000e+00	13986
283	1.000000000000000e+00	13986
