Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
95	1.000000000000000e+00	26200
96	1.000000000000000e+00	25960
97	1.000000000000000e+00	27540
98	1.000000000000000e+00	26040
99	1.000000000000000e+00	27000
100	1.000000000000000e+00	26860
101	1.000000000000000e+00	26200
102	1.000000000000000e+00	26560
103	1.000000000000000e+00	27040
104	1.000000000000000e+00	26560
105	1.000000000000000e+00	26400
106	1.000000000000000e+00	26840
107	1.000000000000000e+00	27360
108	1.000000000000000e+00	26920
109	1.000000000000000e+00	27200
110	1.000000000000000e+00	26500
111	1.000000000000000e+00	26040
112	1.000000000000000e+00	25940
113	1.000000000000000e+00	26920
114	1.000000000000000e+00	26680
115	1.000000000000000e+00	27320
116	1.000000000000000e+00	25460
117	1.000000000000000e+00	26700
118	1.000000000000000e+00	27200
119	1.000000000000000e+00	26960
120	1.000000000000000e+00	26680
121	1.000000000000000e+00	26180
122	1.000000000000000e+00	28820
123	1.000000000000000e+00	28080
124	1.000000000000000e+00	26660
125	1.000000000000000e+00	27620
126	1.000000000000000e+00	28520
127	1.000000000000000e+00	25960
128	1.000000000000000e+00	26620
129	1.000000000000000e+00	27660
130	1.000000000000000e+00	25980
131	1.000000000000000e+00	28380
132	1.000000000000000e+00	26540
133	1.000000000000000e+00	27080
134	1.000000000000000e+00	25600
135	1.000000000000000e+00	26320
136	1.000000000000000e+00	25580
137	1.000000000000000e+00	26180
138	1.000000000000000e+00	25460
139	1.000000000000000e+00	26160
140	1.000000000000000e+00	26000
141	1.000000000000000e+00	26240
142	1.000000000000000e+00	26380
143	1.000000000000000e+00	27460
144	1.000000000000000e+00	28300
145	1.000000000000000e+00	27880
146	1.000000000000000e+00	25560
147	1.000000000000000e+00	26720
148	1.000000000000000e+00	25520
149	1.000000000000000e+00	27880
150	1.000000000000000e+00	25700
151	1.000000000000000e+00	27840
152	1.000000000000000e+00	27280
153	1.000000000000000e+00	27960
154	1.000000000000000e+00	27020
155	1.000000000000000e+00	26340
156	1.000000000000000e+00	26940
157	1.000000000000000e+00	27300
158	1.000000000000000e+00	27960
159	1.000000000000000e+00	27440
160	1.000000000000000e+00	26540
161	1.000000000000000e+00	27080
162	1.000000000000000e+00	27740
163	1.000000000000000e+00	27040
164	1.000000000000000e+00	27540
165	1.000000000000000e+00	26440
166	1.000000000000000e+00	25540
167	1.000000000000000e+00	27280
168	1.000000000000000e+00	27920
169	1.000000000000000e+00	27640
170	1.000000000000000e+00	26300
171	1.000000000000000e+00	27100
172	1.000000000000000e+00	26780
173	1.000000000000000e+00	27420
174	1.000000000000000e+00	25920
175	1.000000000000000e+00	28480
176	1.000000000000000e+00	26800
177	1.000000000000000e+00	27200
178	1.000000000000000e+00	26480
179	1.000000000000000e+00	26820
180	1.000000000000000e+00	26680
181	1.000000000000000e+00	25120
182	1.000000000000000e+00	25980
183	1.000000000000000e+00	26520
184	1.000000000000000e+00	25380
185	1.000000000000000e+00	26940
186	1.000000000000000e+00	27840
187	1.000000000000000e+00	27380
188	1.000000000000000e+00	26720
189	1.000000000000000e+00	27660
190	1.000000000000000e+00	25880
191	1.000000000000000e+00	25600
192	1.000000000000000e+00	27100
193	1.000000000000000e+00	26820
194	1.000000000000000e+00	26140
195	1.000000000000000e+00	27920
196	1.000000000000000e+00	26380
197	1.000000000000000e+00	26760
198	1.000000000000000e+00	25660
199	1.000000000000000e+00	28160
200	1.000000000000000e+00	27960
201	1.000000000000000e+00	27160
202	1.000000000000000e+00	26960
203	1.000000000000000e+00	26520
204	1.000000000000000e+00	27320
205	1.000000000000000e+00	25380
206	1.000000000000000e+00	25980
207	1.000000000000000e+00	27540
208	1.000000000000000e+00	27180
209	1.000000000000000e+00	26920
210	1.000000000000000e+00	27580
211	1.000000000000000e+00	28500
212	1.000000000000000e+00	27760
213	1.000000000000000e+00	26100
214	1.000000000000000e+00	28060
215	1.000000000000000e+00	26300
216	1.000000000000000e+00	26920
217	1.000000000000000e+00	26840
218	1.000000000000000e+00	27060
219	1.000000000000000e+00	26840
220	1.000000000000000e+00	28620
221	1.000000000000000e+00	28000
222	1.000000000000000e+00	26120
223	1.000000000000000e+00	26520
224	1.000000000000000e+00	26420
225	1.000000000000000e+00	27000
226	1.000000000000000e+00	26780
227	1.000000000000000e+00	26220
228	1.000000000000000e+00	28000
229	1.000000000000000e+00	26060
230	1.000000000000000e+00	27280
231	1.000000000000000e+00	26960
232	1.000000000000000e+00	30340
233	1.000000000000000e+00	27360
234	1.000000000000000e+00	26480
235	1.000000000000000e+00	25760
236	1.000000000000000e+00	27100
237	1.000000000000000e+00	26100
238	1.000000000000000e+00	28200
239	1.000000000000000e+00	27140
240	1.000000000000000e+00	27000
241	1.000000000000000e+00	25480
242	1.000000000000000e+00	26360
243	1.000000000000000e+00	27880
244	1.000000000000000e+00	26000
245	1.000000000000000e+00	26960
246	1.000000000000000e+00	28360
247	1.000000000000000e+00	26860
248	1.000000000000000e+00	27100
249	1.000000000000000e+00	26340
250	1.000000000000000e+00	26100
251	1.000000000000000e+00	27640
252	1.000000000000000e+00	26840
253	1.000000000000000e+00	25280
254	1.000000000000000e+00	26600
255	1.000000000000000e+00	26360
256	1.000000000000000e+00	26560
257	1.000000000000000e+00	25900
258	1.000000000000000e+00	28300
259	1.000000000000000e+00	27940
260	1.000000000000000e+00	26560
261	1.000000000000000e+00	25720
262	1.000000000000000e+00	25560
263	1.000000000000000e+00	27880
264	1.000000000000000e+00	25180
265	1.000000000000000e+00	26740
266	1.000000000000000e+00	27380
267	1.000000000000000e+00	25880
268	1.000000000000000e+00	27400
269	1.000000000000000e+00	26340
270	1.000000000000000e+00	26600
271	1.000000000000000e+00	26180
272	1.000000000000000e+00	26840
273	1.000000000000000e+00	25780
274	1.000000000000000e+00	27300
275	1.000000000000000e+00	26040
276	1.000000000000000e+00	28820
277	1.000000000000000e+00	25880
278	1.000000000000000e+00	27100
279	1.000000000000000e+00	25700
280	1.000000000000000e+00	27460
281	1.000000000000000e+00	26420
282	1.000000000000000e+00	27560
283	1.000000000000000e+00	26400
284	1.000000000000000e+00	25760
285	1.000000000000000e+00	27240
286	1.000000000000000e+00	27200
287	1.000000000000000e+00	27720
288	1.000000000000000e+00	27360
289	1.000000000000000e+00	27880
290	1.000000000000000e+00	28520
291	1.000000000000000e+00	25080
292	1.000000000000000e+00	27620
293	1.000000000000000e+00	27640
294	1.000000000000000e+00	26220
295	1.000000000000000e+00	26900
296	1.000000000000000e+00	25940
297	1.000000000000000e+00	26420
298	1.000000000000000e+00	25500
299	1.000000000000000e+00	27240
300	1.000000000000000e+00	27560
301	1.000000000000000e+00	26840
302	1.000000000000000e+00	25500
303	1.000000000000000e+00	27420
304	1.000000000000000e+00	26360
305	1.000000000000000e+00	26460
306	1.000000000000000e+00	26740
307	1.000000000000000e+00	25540
308	1.000000000000000e+00	26420
309	1.000000000000000e+00	26240
310	1.000000000000000e+00	26340
311	1.000000000000000e+00	27540
312	1.000000000000000e+00	26080
313	1.000000000000000e+00	27360
314	1.000000000000000e+00	28060
315	1.000000000000000e+00	26900
316	1.000000000000000e+00	25060
317	1.000000000000000e+00	26220
318	1.000000000000000e+00	27080
319	1.000000000000000e+00	26220
320	1.000000000000000e+00	28020
321	1.000000000000000e+00	28300
322	1.000000000000000e+00	26860
323	1.000000000000000e+00	27360
324	1.000000000000000e+00	28060
325	1.000000000000000e+00	26760
326	1.000000000000000e+00	26280
327	1.000000000000000e+00	28840
328	1.000000000000000e+00	25860
329	1.000000000000000e+00	25360
330	1.000000000000000e+00	28720
331	1.000000000000000e+00	24760
332	1.000000000000000e+00	25240
333	1.000000000000000e+00	27980
334	1.000000000000000e+00	26420
335	1.000000000000000e+00	24980
336	1.000000000000000e+00	26860
337	1.000000000000000e+00	26500
338	1.000000000000000e+00	26580
339	1.000000000000000e+00	26820
340	1.000000000000000e+00	26060
341	1.000000000000000e+00	27500
342	1.000000000000000e+00	26280
343	1.000000000000000e+00	27180
344	1.000000000000000e+00	26980
345	1.000000000000000e+00	26160
346	1.000000000000000e+00	26320
347	1.000000000000000e+00	27280
348	1.000000000000000e+00	27080
349	1.000000000000000e+00	26800
350	1.000000000000000e+00	26880
351	1.000000000000000e+00	27540
352	1.000000000000000e+00	29100
353	1.000000000000000e+00	26720
354	1.000000000000000e+00	26860
355	1.000000000000000e+00	27300
356	1.000000000000000e+00	25400
357	1.000000000000000e+00	26580
358	1.000000000000000e+00	26140
359	1.000000000000000e+00	27320
360	1.000000000000000e+00	26000
361	1.000000000000000e+00	26160
362	1.000000000000000e+00	27580
363	1.000000000000000e+00	27280
364	1.000000000000000e+00	27340
365	1.000000000000000e+00	26420
366	1.000000000000000e+00	27320
367	1.000000000000000e+00	26080
368	1.000000000000000e+00	26660
369	1.000000000000000e+00	26720
370	1.000000000000000e+00	26920
371	1.000000000000000e+00	27140
372	1.000000000000000e+00	26660
373	1.000000000000000e+00	26360
374	1.000000000000000e+00	27520
375	1.000000000000000e+00	27540
376	1.000000000000000e+00	26640
377	1.000000000000000e+00	28320
378	1.000000000000000e+00	27220
379	1.000000000000000e+00	25580
380	1.000000000000000e+00	27780
381	1.000000000000000e+00	26480
382	1.000000000000000e+00	28200
383	1.000000000000000e+00	26640
384	1.000000000000000e+00	27000
385	1.000000000000000e+00	27700
386	1.000000000000000e+00	27640
387	1.000000000000000e+00	25700
388	1.000000000000000e+00	27520
389	1.000000000000000e+00	28220
390	1.000000000000000e+00	26080
391	1.000000000000000e+00	26040
392	1.000000000000000e+00	26340
393	1.000000000000000e+00	28140
394	1.000000000000000e+00	26800
395	1.000000000000000e+00	26160
396	1.000000000000000e+00	26900
397	1.000000000000000e+00	26180
398	1.000000000000000e+00	27100
399	1.000000000000000e+00	26060
400	1.000000000000000e+00	27780
401	1.000000000000000e+00	26360
402	1.000000000000000e+00	27000
403	1.000000000000000e+00	27300
404	1.000000000000000e+00	27220
405	1.000000000000000e+00	27160
406	1.000000000000000e+00	26000
407	1.000000000000000e+00	26940
408	1.000000000000000e+00	26760
409	1.000000000000000e+00	26880
410	1.000000000000000e+00	27560
411	1.000000000000000e+00	26360
412	1.000000000000000e+00	26180
413	1.000000000000000e+00	27420
414	1.000000000000000e+00	25000
415	1.000000000000000e+00	27220
416	1.000000000000000e+00	26160
417	1.000000000000000e+00	25580
418	1.000000000000000e+00	25720
419	1.000000000000000e+00	26180
420	1.000000000000000e+00	27520
421	1.000000000000000e+00	25080
422	1.000000000000000e+00	27540
423	1.000000000000000e+00	26280
424	1.000000000000000e+00	28400
425	1.000000000000000e+00	26660
426	1.000000000000000e+00	26880
427	1.000000000000000e+00	26700
428	1.000000000000000e+00	27700
429	1.000000000000000e+00	27800
430	1.000000000000000e+00	28680
431	1.000000000000000e+00	27860
432	1.000000000000000e+00	28160
433	1.000000000000000e+00	25840
434	1.000000000000000e+00	26860
435	1.000000000000000e+00	27200
436	1.000000000000000e+00	27300
437	1.000000000000000e+00	27380
438	1.000000000000000e+00	26460
439	1.000000000000000e+00	29040
440	1.000000000000000e+00	27380
441	1.000000000000000e+00	28200
442	1.000000000000000e+00	27160
443	1.000000000000000e+00	26660
444	1.000000000000000e+00	25260
445	1.000000000000000e+00	26400
446	1.000000000000000e+00	26560
447	1.000000000000000e+00	25940
448	1.000000000000000e+00	26200
449	1.000000000000000e+00	25900
450	1.000000000000000e+00	27400
451	1.000000000000000e+00	26900
452	1.000000000000000e+00	27340
453	1.000000000000000e+00	28000
454	1.000000000000000e+00	27520
455	1.000000000000000e+00	26880
456	1.000000000000000e+00	27160
457	1.000000000000000e+00	25920
458	1.000000000000000e+00	26100
459	1.000000000000000e+00	26320
460	1.000000000000000e+00	26040
461	1.000000000000000e+00	27300
462	1.000000000000000e+00	27200
463	1.000000000000000e+00	27060
464	1.000000000000000e+00	26700
465	1.000000000000000e+00	26340
466	1.000000000000000e+00	26060
467	1.000000000000000e+00	27180
468	1.000000000000000e+00	26640
469	1.000000000000000e+00	26720
470	1.000000000000000e+00	27220
471	1.000000000000000e+00	26080
472	1.000000000000000e+00	26360
473	1.000000000000000e+00	27640
474	1.000000000000000e+00	25940
475	1.000000000000000e+00	26880
476	1.000000000000000e+00	24660
477	1.000000000000000e+00	27740
478	1.000000000000000e+00	28420
479	1.000000000000000e+00	26840
480	1.000000000000000e+00	25980
481	1.000000000000000e+00	26840
482	1.000000000000000e+00	27560
483	1.000000000000000e+00	27340
484	1.000000000000000e+00	25460
485	1.000000000000000e+00	27300
486	1.000000000000000e+00	26220
487	1.000000000000000e+00	27500
488	1.000000000000000e+00	26820
489	1.000000000000000e+00	28060
490	1.000000000000000e+00	27520
491	9.500000000000001e-01	58380
492	9.000000000000000e-01	59540
493	8.500000000000001e-01	222000
494	8.000000000000000e-01	222000
495	7.500000000000000e-01	58920
496	7.000000000000001e-01	57840
497	6.500000000000000e-01	59520
498	6.000000000000001e-01	59280
499	5.500000000000000e-01	58940
500	5.000000000000000e-01	58080
501	5.500000000000000e-01	58940
502	6.000000000000001e-01	58800
503	6.500000000000000e-01	59960
504	7.000000000000001e-01	59040
505	7.500000000000000e-01	58680
506	8.000000000000000e-01	59200
507	8.500000000000001e-01	60680
508	9.000000000000000e-01	57900
509	9.500000000000001e-01	59880
510	9.000000000000000e-01	60260
511	8.500000000000001e-01	58240
512	8.000000000000000e-01	58520
513	7.500000000000000e-01	58320
514	8.000000000000000e-01	59500
515	8.500000000000001e-01	59540
516	9.000000000000000e-01	59300
517	9.500000000000001e-01	58640
518	1.000000000000000e+00	58940
519	1.000000000000000e+00	60160
520	1.000000000000000e+00	58140
521	1.000000000000000e+00	58580
522	1.000000000000000e+00	59700
523	1.000000000000000e+00	58500
524	1.000000000000000e+00	59340
525	1.000000000000000e+00	59220
526	1.000000000000000e+00	59840
527	1.000000000000000e+00	60260
528	1.000000000000000e+00	58280
529	1.000000000000000e+00	30820
530	1.000000000000000e+00	58940
531	1.000000000000000e+00	57480
532	1.000000000000000e+00	31240
533	1.000000000000000e+00	32140
534	1.000000000000000e+00	29340
535	1.000000000000000e+00	58260
536	1.000000000000000e+00	32380
537	1.000000000000000e+00	61600
538	1.000000000000000e+00	59040
539	1.000000000000000e+00	60900
540	1.000000000000000e+00	60580
541	1.000000000000000e+00	60100
542	1.000000000000000e+00	34100
543	1.000000000000000e+00	60520
544	1.000000000000000e+00	33980
545	1.000000000000000e+00	33660
546	1.000000000000000e+00	32200
547	1.000000000000000e+00	31980
548	1.000000000000000e+00	31740
549	1.000000000000000e+00	33460
550	1.000000000000000e+00	30340
551	1.000000000000000e+00	29300
552	1.000000000000000e+00	31500
553	1.000000000000000e+00	32060
554	1.000000000000000e+00	32040
555	1.000000000000000e+00	32740
556	1.000000000000000e+00	31040
557	1.000000000000000e+00	33620
558	1.000000000000000e+00	32120
559	1.000000000000000e+00	31640
560	1.000000000000000e+00	33840
561	1.000000000000000e+00	31560
562	1.000000000000000e+00	32380
563	1.000000000000000e+00	31260
564	1.000000000000000e+00	31960
565	1.000000000000000e+00	31340
566	1.000000000000000e+00	30720
567	1.000000000000000e+00	31960
568	1.000000000000000e+00	31220
569	1.000000000000000e+00	31360
570	1.000000000000000e+00	31540
571	1.000000000000000e+00	30960
572	1.000000000000000e+00	32720
573	1.000000000000000e+00	31080
574	1.000000000000000e+00	32400
575	1.000000000000000e+00	31860
576	1.000000000000000e+00	33500
577	1.000000000000000e+00	31220
578	1.000000000000000e+00	32040
579	1.000000000000000e+00	31820
580	1.000000000000000e+00	32280
581	1.000000000000000e+00	32720
582	1.000000000000000e+00	31400
583	1.000000000000000e+00	32040
584	1.000000000000000e+00	30320
585	1.000000000000000e+00	32700
586	1.000000000000000e+00	32780
587	1.000000000000000e+00	32540
588	1.000000000000000e+00	33000
589	1.000000000000000e+00	32320
590	1.000000000000000e+00	32600
591	1.000000000000000e+00	33180
592	1.000000000000000e+00	32160
593	1.000000000000000e+00	32540
594	1.000000000000000e+00	32900
595	1.000000000000000e+00	30660
596	1.000000000000000e+00	32900
597	1.000000000000000e+00	32480
598	1.000000000000000e+00	33040
599	1.000000000000000e+00	30940
600	1.000000000000000e+00	32040
601	1.000000000000000e+00	33120
602	1.000000000000000e+00	30420
603	1.000000000000000e+00	33500
604	1.000000000000000e+00	31500
605	1.000000000000000e+00	30240
606	1.000000000000000e+00	31780
607	1.000000000000000e+00	33120
608	1.000000000000000e+00	32580
609	1.000000000000000e+00	31480
610	1.000000000000000e+00	31380
611	1.000000000000000e+00	32580
612	1.000000000000000e+00	33240
613	1.000000000000000e+00	33420
614	1.000000000000000e+00	32720
615	1.000000000000000e+00	31720
616	1.000000000000000e+00	32660
617	1.000000000000000e+00	31800
618	1.000000000000000e+00	32160
619	1.000000000000000e+00	33800
620	1.000000000000000e+00	31480
621	1.000000000000000e+00	31940
622	1.000000000000000e+00	34340
623	1.000000000000000e+00	32160
624	1.000000000000000e+00	33040
625	1.000000000000000e+00	31920
626	1.000000000000000e+00	32720
627	1.000000000000000e+00	32240
628	1.000000000000000e+00	31960
629	1.000000000000000e+00	32240
630	1.000000000000000e+00	32180
631	1.000000000000000e+00	33440
632	1.000000000000000e+00	33060
633	1.000000000000000e+00	34360
634	1.000000000000000e+00	30960
635	1.000000000000000e+00	33720
636	1.000000000000000e+00	33680
637	1.000000000000000e+00	32700
638	1.000000000000000e+00	30580
639	1.000000000000000e+00	31520
640	1.000000000000000e+00	30880
641	1.000000000000000e+00	30280
642	1.000000000000000e+00	32660
643	1.000000000000000e+00	33120
644	1.000000000000000e+00	31920
645	1.000000000000000e+00	31680
646	1.000000000000000e+00	32760
647	1.000000000000000e+00	31000
648	1.000000000000000e+00	31280
649	1.000000000000000e+00	31080
650	1.000000000000000e+00	33060
651	1.000000000000000e+00	31200
652	1.000000000000000e+00	31560
653	1.000000000000000e+00	30960
654	1.000000000000000e+00	30700
655	1.000000000000000e+00	30060
656	1.000000000000000e+00	30600
657	1.000000000000000e+00	30300
658	1.000000000000000e+00	31220
659	1.000000000000000e+00	31760
660	1.000000000000000e+00	31460
661	1.000000000000000e+00	31980
662	1.000000000000000e+00	31640
663	1.000000000000000e+00	31280
664	1.000000000000000e+00	31320
665	1.000000000000000e+00	31840
666	1.000000000000000e+00	32460
667	1.000000000000000e+00	33320
668	1.000000000000000e+00	31360
669	1.000000000000000e+00	33380
670	1.000000000000000e+00	31060
671	1.000000000000000e+00	33500
672	1.000000000000000e+00	32340
673	1.000000000000000e+00	31260
674	1.000000000000000e+00	30960
675	1.000000000000000e+00	32520
676	1.000000000000000e+00	32620
677	1.000000000000000e+00	33240
678	1.000000000000000e+00	31960
679	1.000000000000000e+00	31520
680	1.000000000000000e+00	31820
681	1.000000000000000e+00	34540
682	1.000000000000000e+00	31300
683	1.000000000000000e+00	31320
684	1.000000000000000e+00	31540
685	1.000000000000000e+00	30780
686	1.000000000000000e+00	31100
687	1.000000000000000e+00	31020
688	1.000000000000000e+00	33340
689	1.000000000000000e+00	33720
690	1.000000000000000e+00	32540
691	1.000000000000000e+00	32180
692	1.000000000000000e+00	32400
693	1.000000000000000e+00	30700
694	1.000000000000000e+00	31060
695	1.000000000000000e+00	32900
696	1.000000000000000e+00	32800
697	1.000000000000000e+00	32500
698	1.000000000000000e+00	33700
699	1.000000000000000e+00	33560
700	1.000000000000000e+00	33180
701	1.000000000000000e+00	30340
702	1.000000000000000e+00	32320
703	1.000000000000000e+00	32000
704	1.000000000000000e+00	33200
705	1.000000000000000e+00	31360
706	1.000000000000000e+00	32020
707	1.000000000000000e+00	31680
708	1.000000000000000e+00	31040
709	1.000000000000000e+00	29500
710	1.000000000000000e+00	32560
711	1.000000000000000e+00	32380
712	1.000000000000000e+00	32260
713	1.000000000000000e+00	31820
714	1.000000000000000e+00	32800
715	1.000000000000000e+00	32700
716	1.000000000000000e+00	34920
717	1.000000000000000e+00	34360
718	1.000000000000000e+00	32440
719	1.000000000000000e+00	32380
720	1.000000000000000e+00	32340
721	1.000000000000000e+00	32640
722	1.000000000000000e+00	32780
723	1.000000000000000e+00	34080
724	1.000000000000000e+00	31940
725	1.000000000000000e+00	34220
726	1.000000000000000e+00	33540
727	1.000000000000000e+00	34300
728	1.000000000000000e+00	32040
729	1.000000000000000e+00	33020
730	1.000000000000000e+00	34580
731	1.000000000000000e+00	32220
732	1.000000000000000e+00	34300
733	1.000000000000000e+00	34380
734	1.000000000000000e+00	34760
735	1.000000000000000e+00	33240
736	1.000000000000000e+00	34060
737	1.000000000000000e+00	33700
738	1.000000000000000e+00	32800
739	1.000000000000000e+00	34140
740	1.000000000000000e+00	34120
741	1.000000000000000e+00	33640
742	1.000000000000000e+00	33300
743	1.000000000000000e+00	33660
744	1.000000000000000e+00	33200
745	1.000000000000000e+00	32580
746	1.000000000000000e+00	32340
747	1.000000000000000e+00	32460
748	1.000000000000000e+00	33740
749	1.000000000000000e+00	31940
750	1.000000000000000e+00	34380
751	1.000000000000000e+00	31600
752	1.000000000000000e+00	33060
753	1.000000000000000e+00	32300
754	1.000000000000000e+00	32900
755	1.000000000000000e+00	33060
756	1.000000000000000e+00	33300
757	1.000000000000000e+00	33120
758	1.000000000000000e+00	33580
759	1.000000000000000e+00	33140
760	1.000000000000000e+00	33180
761	1.000000000000000e+00	34320
762	1.000000000000000e+00	33740
763	1.000000000000000e+00	34820
764	1.000000000000000e+00	33300
765	1.000000000000000e+00	33720
766	1.000000000000000e+00	34040
767	1.000000000000000e+00	35260
768	1.000000000000000e+00	32500
769	1.000000000000000e+00	32820
770	1.000000000000000e+00	32700
771	1.000000000000000e+00	33200
772	1.000000000000000e+00	32920
773	1.000000000000000e+00	33220
774	1.000000000000000e+00	34820
775	1.000000000000000e+00	34960
776	1.000000000000000e+00	33720
777	1.000000000000000e+00	34480
778	1.000000000000000e+00	33740
779	1.000000000000000e+00	35560
780	1.000000000000000e+00	36160
781	1.000000000000000e+00	33980
782	1.000000000000000e+00	36160
783	1.000000000000000e+00	34300
784	1.000000000000000e+00	35200
785	1.000000000000000e+00	34220
786	1.000000000000000e+00	34860
787	1.000000000000000e+00	34420
788	1.000000000000000e+00	34280
789	1.000000000000000e+00	34640
790	1.000000000000000e+00	33780
791	1.000000000000000e+00	32420
792	1.000000000000000e+00	32340
793	1.000000000000000e+00	33960
794	1.000000000000000e+00	35280
795	1.000000000000000e+00	34720
796	1.000000000000000e+00	33780
797	1.000000000000000e+00	35100
798	1.000000000000000e+00	33820
799	1.000000000000000e+00	33940
800	1.000000000000000e+00	35420
801	1.000000000000000e+00	33120
802	1.000000000000000e+00	34600
803	1.000000000000000e+00	33340
804	1.000000000000000e+00	33700
805	1.000000000000000e+00	34540
806	1.000000000000000e+00	35220
807	1.000000000000000e+00	33140
808	1.000000000000000e+00	33440
809	1.000000000000000e+00	33080
810	1.000000000000000e+00	35280
811	1.000000000000000e+00	34740
812	1.000000000000000e+00	33860
813	1.000000000000000e+00	35320
814	1.000000000000000e+00	33720
815	1.000000000000000e+00	35360
816	1.000000000000000e+00	32960
817	1.000000000000000e+00	32920
818	1.000000000000000e+00	31920
819	1.000000000000000e+00	32320
820	1.000000000000000e+00	33660
821	1.000000000000000e+00	35800
822	1.000000000000000e+00	32940
823	1.000000000000000e+00	34080
824	1.000000000000000e+00	32640
825	1.000000000000000e+00	32840
826	1.000000000000000e+00	32440
827	1.000000000000000e+00	34420
828	1.000000000000000e+00	33320
829	1.000000000000000e+00	34280
830	1.000000000000000e+00	34540
831	1.000000000000000e+00	35100
832	1.000000000000000e+00	32540
833	1.000000000000000e+00	34140
834	1.000000000000000e+00	33940
835	1.000000000000000e+00	35380
836	1.000000000000000e+00	32480
837	1.000000000000000e+00	33880
838	1.000000000000000e+00	32760
839	1.000000000000000e+00	34760
840	1.000000000000000e+00	31420
841	1.000000000000000e+00	32440
842	1.000000000000000e+00	31980
843	1.000000000000000e+00	30840
844	1.000000000000000e+00	33280
845	1.000000000000000e+00	33420
846	1.000000000000000e+00	31540
847	1.000000000000000e+00	33560
848	1.000000000000000e+00	32060
849	1.000000000000000e+00	31220
850	1.000000000000000e+00	29200
851	1.000000000000000e+00	31380
852	1.000000000000000e+00	31080
853	1.000000000000000e+00	31660
854	1.000000000000000e+00	32220
855	1.000000000000000e+00	31120
856	1.000000000000000e+00	32880
857	1.000000000000000e+00	32720
858	1.000000000000000e+00	32840
859	1.000000000000000e+00	32300
860	1.000000000000000e+00	32820
861	1.000000000000000e+00	31800
862	1.000000000000000e+00	31460
863	1.000000000000000e+00	31080
864	1.000000000000000e+00	31480
865	1.000000000000000e+00	31440
866	1.000000000000000e+00	32020
867	1.000000000000000e+00	32140
868	1.000000000000000e+00	31580
