Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18438
2	1.000000000000000e+00	18438
3	1.000000000000000e+00	18438
4	1.000000000000000e+00	18438
5	1.000000000000000e+00	18438
6	1.000000000000000e+00	18438
7	1.000000000000000e+00	18438
8	1.000000000000000e+00	18438
9	1.000000000000000e+00	18438
10	1.000000000000000e+00	18438
11	1.000000000000000e+00	18438
12	1.000000000000000e+00	18438
13	1.000000000000000e+00	18438
14	1.000000000000000e+00	18438
15	1.000000000000000e+00	18438
16	1.000000000000000e+00	18438
17	1.000000000000000e+00	18438
18	1.000000000000000e+00	18438
19	1.000000000000000e+00	18438
20	1.000000000000000e+00	18438
21	1.000000000000000e+00	18438
22	1.000000000000000e+00	18438
23	1.000000000000000e+00	18438
24	1.000000000000000e+00	18438
25	1.000000000000000e+00	18438
26	1.000000000000000e+00	18438
27	1.000000000000000e+00	18438
28	1.000000000000000e+00	18438
29	1.000000000000000e+00	18438
30	1.000000000000000e+00	18438
31	1.000000000000000e+00	18438
32	1.000000000000000e+00	18438
33	1.000000000000000e+00	18438
34	1.000000000000000e+00	18438
35	1.000000000000000e+00	18438
36	1.000000000000000e+00	18438
37	1.000000000000000e+00	18438
38	1.000000000000000e+00	18438
39	1.000000000000000e+00	18438
40	1.000000000000000e+00	18438
41	1.000000000000000e+00	18438
42	1.000000000000000e+00	18438
43	1.000000000000000e+00	18438
44	1.000000000000000e+00	18438
45	1.000000000000000e+00	18438
46	1.000000000000000e+00	18438
47	1.000000000000000e+00	18438
48	1.000000000000000e+00	18438
49	1.000000000000000e+00	18438
50	1.000000000000000e+00	18438
51	1.000000000000000e+00	18438
52	1.000000000000000e+00	18438
53	1.000000000000000e+00	18438
54	1.000000000000000e+00	18438
55	1.000000000000000e+00	18438
56	1.000000000000000e+00	18438
57	1.000000000000000e+00	18438
58	1.000000000000000e+00	18438
59	1.000000000000000e+00	18438
60	1.000000000000000e+00	18438
61	1.000000000000000e+00	18438
62	1.000000000000000e+00	18438
63	1.000000000000000e+00	18438
64	1.000000000000000e+00	18438
65	1.000000000000000e+00	18438
66	1.000000000000000e+00	18438
67	1.000000000000000e+00	18438
68	1.000000000000000e+00	18438
69	1.000000000000000e+00	18438
70	1.000000000000000e+00	18438
71	1.000000000000000e+00	18438
72	1.000000000000000e+00	18438
73	1.000000000000000e+00	18438
74	1.000000000000000e+00	18438
75	1.000000000000000e+00	18438
76	1.000000000000000e+00	18438
77	1.000000000000000e+00	18438
78	1.000000000000000e+00	18438
79	1.000000000000000e+00	18438
80	1.000000000000000e+00	18438
81	1.000000000000000e+00	18438
82	1.000000000000000e+00	18438
83	1.000000000000000e+00	18438
84	1.000000000000000e+00	18438
85	1.000000000000000e+00	18438
86	1.000000000000000e+00	18438
87	1.000000000000000e+00	18438
88	1.000000000000000e+00	18438
89	1.000000000000000e+00	18438
90	1.000000000000000e+00	18438
91	1.000000000000000e+00	18438
92	1.000000000000000e+00	18438
93	1.000000000000000e+00	18438
94	1.000000000000000e+00	18438
95	1.000000000000000e+00	18438
96	1.000000000000000e+00	18438
97	1.000000000000000e+00	18438
98	1.000000000000000e+00	18438
99	1.000000000000000e+00	18438
100	1.000000000000000e+00	18438
101	1.000000000000000e+00	18438
102	1.000000000000000e+00	18438
103	1.000000000000000e+00	18438
104	1.000000000000000e+00	18438
105	1.000000000000000e+00	18438
106	1.000000000000000e+00	18438
107	1.000000000000000e+00	18438
108	1.000000000000000e+00	18438
109	1.000000000000000e+00	18438
110	1.000000000000000e+00	18438
111	1.000000000000000e+00	18438
112	1.000000000000000e+00	18438
113	1.000000000000000e+00	18438
114	1.000000000000000e+00	18438
115	1.000000000000000e+00	18438
116	1.000000000000000e+00	18438
117	1.000000000000000e+00	18438
118	1.000000000000000e+00	18438
119	1.000000000000000e+00	18438
120	1.000000000000000e+00	18438
121	1.000000000000000e+00	18438
122	1.000000000000000e+00	18438
123	1.000000000000000e+00	18438
124	1.000000000000000e+00	18438
125	1.000000000000000e+00	18438
126	1.000000000000000e+00	18438
127	1.000000000000000e+00	18438
128	1.000000000000000e+00	18438
129	1.000000000000000e+00	18438
130	1.000000000000000e+00	18438
131	1.000000000000000e+00	18438
132	1.000000000000000e+00	18438
133	1.000000000000000e+00	18438
134	1.000000000000000e+00	18438
135	1.000000000000000e+00	18438
136	1.000000000000000e+00	18438
137	1.000000000000000e+00	18438
138	1.000000000000000e+00	18438
139	1.000000000000000e+00	18438
140	1.000000000000000e+00	18438
141	1.000000000000000e+00	18438
142	1.000000000000000e+00	18438
143	1.000000000000000e+00	18438
144	1.000000000000000e+00	18438
145	1.000000000000000e+00	18438
146	1.000000000000000e+00	18438
147	1.000000000000000e+00	18438
148	1.000000000000000e+00	18438
149	1.000000000000000e+00	18438
150	1.000000000000000e+00	18438
151	1.000000000000000e+00	18438
152	1.000000000000000e+00	18438
153	1.000000000000000e+00	18438
154	1.000000000000000e+00	18438
155	1.000000000000000e+00	18438
156	1.000000000000000e+00	18438
157	1.000000000000000e+00	18438
158	1.000000000000000e+00	18438
159	1.000000000000000e+00	18438
160	1.000000000000000e+00	18438
161	1.000000000000000e+00	18438
162	1.000000000000000e+00	18438
163	1.000000000000000e+00	18438
164	1.000000000000000e+00	18438
165	1.000000000000000e+00	18438
166	1.000000000000000e+00	18438
167	1.000000000000000e+00	18438
168	1.000000000000000e+00	18438
169	1.000000000000000e+00	18438
170	1.000000000000000e+00	18438
171	1.000000000000000e+00	18438
172	1.000000000000000e+00	18438
173	1.000000000000000e+00	18438
174	1.000000000000000e+00	18438
175	1.000000000000000e+00	18438
176	1.000000000000000e+00	18438
177	1.000000000000000e+00	18438
178	1.000000000000000e+00	18438
179	1.000000000000000e+00	18438
180	1.000000000000000e+00	18438
181	1.000000000000000e+00	18438
182	1.000000000000000e+00	18438
183	1.000000000000000e+00	18438
184	1.000000000000000e+00	18438
185	1.000000000000000e+00	18438
186	1.000000000000000e+00	18438
187	1.000000000000000e+00	18438
188	1.000000000000000e+00	18438
189	1.000000000000000e+00	18438
190	1.000000000000000e+00	18438
191	1.000000000000000e+00	18438
192	1.000000000000000e+00	18438
193	1.000000000000000e+00	18438
194	1.000000000000000e+00	18438
195	1.000000000000000e+00	18438
196	1.000000000000000e+00	18438
197	1.000000000000000e+00	18438
198	1.000000000000000e+00	18438
199	1.000000000000000e+00	18438
200	1.000000000000000e+00	18438
201	1.000000000000000e+00	18438
202	1.000000000000000e+00	18438
203	1.000000000000000e+00	18438
204	1.000000000000000e+00	18438
205	1.000000000000000e+00	18438
206	1.000000000000000e+00	18438
