Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20580
2	1.000000000000000e+00	20580
3	1.000000000000000e+00	20580
4	1.000000000000000e+00	20580
5	1.000000000000000e+00	20580
6	1.000000000000000e+00	20580
7	1.000000000000000e+00	20580
8	1.000000000000000e+00	20580
9	1.000000000000000e+00	20580
10	1.000000000000000e+00	20580
11	1.000000000000000e+00	20580
12	1.000000000000000e+00	20580
13	1.000000000000000e+00	20580
14	1.000000000000000e+00	20580
15	1.000000000000000e+00	20580
16	1.000000000000000e+00	20580
17	1.000000000000000e+00	20580
18	1.000000000000000e+00	20580
19	1.000000000000000e+00	20580
20	1.000000000000000e+00	20580
21	1.000000000000000e+00	20580
22	1.000000000000000e+00	20580
23	1.000000000000000e+00	20580
24	1.000000000000000e+00	20580
25	1.000000000000000e+00	20580
26	1.000000000000000e+00	20580
27	1.000000000000000e+00	20580
28	1.000000000000000e+00	20580
29	1.000000000000000e+00	20580
30	1.000000000000000e+00	20580
31	1.000000000000000e+00	20580
32	1.000000000000000e+00	20580
33	1.000000000000000e+00	20580
34	1.000000000000000e+00	20580
35	1.000000000000000e+00	20580
36	1.000000000000000e+00	20580
37	1.000000000000000e+00	20580
38	1.000000000000000e+00	20580
39	1.000000000000000e+00	20580
40	1.000000000000000e+00	20580
41	1.000000000000000e+00	20580
42	1.000000000000000e+00	20580
43	1.000000000000000e+00	20580
44	1.000000000000000e+00	20580
45	1.000000000000000e+00	20580
46	1.000000000000000e+00	20580
47	1.000000000000000e+00	20580
48	1.000000000000000e+00	20580
49	1.000000000000000e+00	20580
50	1.000000000000000e+00	20580
51	1.000000000000000e+00	20580
52	1.000000000000000e+00	20580
53	1.000000000000000e+00	20580
54	1.000000000000000e+00	20580
55	1.000000000000000e+00	20580
56	1.000000000000000e+00	20580
57	1.000000000000000e+00	20580
58	1.000000000000000e+00	20580
59	1.000000000000000e+00	20580
60	1.000000000000000e+00	20580
61	1.000000000000000e+00	20580
62	1.000000000000000e+00	20580
63	1.000000000000000e+00	20580
64	1.000000000000000e+00	20580
65	1.000000000000000e+00	20580
66	1.000000000000000e+00	20580
67	1.000000000000000e+00	20580
68	1.000000000000000e+00	20580
69	1.000000000000000e+00	20580
70	1.000000000000000e+00	20580
71	1.000000000000000e+00	20580
72	1.000000000000000e+00	20580
73	1.000000000000000e+00	20580
74	1.000000000000000e+00	20580
75	1.000000000000000e+00	20580
76	1.000000000000000e+00	20580
77	1.000000000000000e+00	20580
78	1.000000000000000e+00	20580
79	1.000000000000000e+00	20580
80	1.000000000000000e+00	20580
81	1.000000000000000e+00	20580
82	1.000000000000000e+00	20580
83	1.000000000000000e+00	20580
84	1.000000000000000e+00	20580
85	1.000000000000000e+00	20580
86	1.000000000000000e+00	20580
87	1.000000000000000e+00	20580
88	1.000000000000000e+00	20580
89	1.000000000000000e+00	20580
90	1.000000000000000e+00	20580
91	1.000000000000000e+00	20580
92	1.000000000000000e+00	20580
93	1.000000000000000e+00	20580
94	1.000000000000000e+00	20580
95	1.000000000000000e+00	20580
96	1.000000000000000e+00	20580
97	1.000000000000000e+00	20580
98	1.000000000000000e+00	20580
99	1.000000000000000e+00	20580
100	1.000000000000000e+00	20580
101	1.000000000000000e+00	20580
102	1.000000000000000e+00	20580
103	1.000000000000000e+00	20580
104	1.000000000000000e+00	20580
105	1.000000000000000e+00	20580
106	1.000000000000000e+00	20580
107	1.000000000000000e+00	20580
108	1.000000000000000e+00	20580
109	1.000000000000000e+00	20580
110	1.000000000000000e+00	20580
111	1.000000000000000e+00	20580
112	1.000000000000000e+00	20580
113	1.000000000000000e+00	20580
114	1.000000000000000e+00	20580
115	1.000000000000000e+00	20580
116	1.000000000000000e+00	20580
117	1.000000000000000e+00	20580
118	1.000000000000000e+00	20580
119	1.000000000000000e+00	20580
120	1.000000000000000e+00	20580
121	1.000000000000000e+00	20580
122	1.000000000000000e+00	20580
123	1.000000000000000e+00	20580
124	1.000000000000000e+00	20580
125	1.000000000000000e+00	20580
126	1.000000000000000e+00	20580
127	1.000000000000000e+00	20580
128	1.000000000000000e+00	20580
129	1.000000000000000e+00	20580
130	1.000000000000000e+00	20580
131	1.000000000000000e+00	20580
132	1.000000000000000e+00	20580
133	1.000000000000000e+00	20580
134	1.000000000000000e+00	20580
135	1.000000000000000e+00	20580
136	1.000000000000000e+00	20580
137	1.000000000000000e+00	20580
138	1.000000000000000e+00	20580
139	1.000000000000000e+00	20580
140	1.000000000000000e+00	20580
141	1.000000000000000e+00	20580
142	1.000000000000000e+00	20580
143	1.000000000000000e+00	20580
144	1.000000000000000e+00	20580
145	1.000000000000000e+00	20580
146	1.000000000000000e+00	20580
147	1.000000000000000e+00	20580
148	1.000000000000000e+00	20580
149	1.000000000000000e+00	20580
150	1.000000000000000e+00	20580
151	1.000000000000000e+00	20580
152	1.000000000000000e+00	20580
153	1.000000000000000e+00	20580
154	1.000000000000000e+00	20580
155	1.000000000000000e+00	20580
156	1.000000000000000e+00	20580
157	1.000000000000000e+00	20580
158	1.000000000000000e+00	20580
159	1.000000000000000e+00	20580
