Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4300
2	1.000000000000000e+00	4620
3	1.000000000000000e+00	5080
4	1.000000000000000e+00	4840
5	1.000000000000000e+00	4120
6	1.000000000000000e+00	4760
7	1.000000000000000e+00	4480
8	1.000000000000000e+00	4020
9	1.000000000000000e+00	5420
10	1.000000000000000e+00	4660
11	1.000000000000000e+00	4560
12	1.000000000000000e+00	4500
13	1.000000000000000e+00	4980
14	1.000000000000000e+00	4560
15	1.000000000000000e+00	4580
16	1.000000000000000e+00	3900
17	1.000000000000000e+00	4740
18	1.000000000000000e+00	4500
19	1.000000000000000e+00	4700
20	1.000000000000000e+00	5160
21	1.000000000000000e+00	4780
22	1.000000000000000e+00	4620
23	1.000000000000000e+00	4800
24	1.000000000000000e+00	4400
25	1.000000000000000e+00	4860
26	1.000000000000000e+00	4740
27	1.000000000000000e+00	4740
28	1.000000000000000e+00	4840
29	1.000000000000000e+00	4500
30	1.000000000000000e+00	4460
31	1.000000000000000e+00	4440
32	1.000000000000000e+00	5020
33	1.000000000000000e+00	5320
34	1.000000000000000e+00	4200
35	1.000000000000000e+00	4440
36	1.000000000000000e+00	4280
37	1.000000000000000e+00	4900
38	1.000000000000000e+00	4760
39	1.000000000000000e+00	4940
40	1.000000000000000e+00	4260
41	1.000000000000000e+00	5080
42	1.000000000000000e+00	5280
43	1.000000000000000e+00	4600
44	1.000000000000000e+00	3860
45	1.000000000000000e+00	4340
46	1.000000000000000e+00	4820
47	1.000000000000000e+00	4400
48	1.000000000000000e+00	4260
49	1.000000000000000e+00	4680
50	1.000000000000000e+00	4420
51	1.000000000000000e+00	4460
52	1.000000000000000e+00	4680
53	1.000000000000000e+00	4640
54	1.000000000000000e+00	4360
55	1.000000000000000e+00	4780
56	1.000000000000000e+00	4120
57	1.000000000000000e+00	4540
58	1.000000000000000e+00	4320
59	1.000000000000000e+00	4780
60	1.000000000000000e+00	4960
61	1.000000000000000e+00	4540
62	1.000000000000000e+00	4640
63	1.000000000000000e+00	5500
64	1.000000000000000e+00	4200
65	1.000000000000000e+00	4680
66	1.000000000000000e+00	4440
67	1.000000000000000e+00	4580
68	1.000000000000000e+00	5040
69	1.000000000000000e+00	4260
70	1.000000000000000e+00	4720
71	1.000000000000000e+00	4800
72	1.000000000000000e+00	5140
73	1.000000000000000e+00	4600
74	1.000000000000000e+00	4700
75	1.000000000000000e+00	4440
76	1.000000000000000e+00	4460
77	1.000000000000000e+00	4500
78	1.000000000000000e+00	4380
79	1.000000000000000e+00	4460
80	1.000000000000000e+00	4560
81	1.000000000000000e+00	4360
82	1.000000000000000e+00	4900
83	1.000000000000000e+00	5080
84	1.000000000000000e+00	4820
85	1.000000000000000e+00	4580
86	1.000000000000000e+00	4600
87	1.000000000000000e+00	5340
88	1.000000000000000e+00	4820
89	1.000000000000000e+00	4700
90	1.000000000000000e+00	4500
91	1.000000000000000e+00	5080
92	1.000000000000000e+00	5460
93	1.000000000000000e+00	5020
94	1.000000000000000e+00	4560
95	1.000000000000000e+00	4620
96	1.000000000000000e+00	4220
97	1.000000000000000e+00	4860
98	1.000000000000000e+00	4220
99	1.000000000000000e+00	5300
100	1.000000000000000e+00	4540
101	1.000000000000000e+00	4800
102	1.000000000000000e+00	4680
103	1.000000000000000e+00	4920
