Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4660
2	1.000000000000000e+00	4920
3	1.000000000000000e+00	5580
4	1.000000000000000e+00	5400
5	1.000000000000000e+00	4500
6	1.000000000000000e+00	5420
7	1.000000000000000e+00	4820
8	1.000000000000000e+00	4400
9	1.000000000000000e+00	5860
10	1.000000000000000e+00	5060
11	1.000000000000000e+00	4820
12	1.000000000000000e+00	4840
13	1.000000000000000e+00	5220
14	1.000000000000000e+00	4880
15	1.000000000000000e+00	4860
16	1.000000000000000e+00	4260
17	1.000000000000000e+00	4980
18	1.000000000000000e+00	4760
19	1.000000000000000e+00	4980
20	1.000000000000000e+00	5360
21	1.000000000000000e+00	5080
22	1.000000000000000e+00	4920
23	1.000000000000000e+00	5060
24	1.000000000000000e+00	4800
25	1.000000000000000e+00	5100
26	1.000000000000000e+00	5060
27	1.000000000000000e+00	5000
28	1.000000000000000e+00	5040
29	1.000000000000000e+00	5140
30	1.000000000000000e+00	4760
31	1.000000000000000e+00	4800
32	1.000000000000000e+00	5360
33	1.000000000000000e+00	5680
34	1.000000000000000e+00	4440
35	1.000000000000000e+00	4660
36	1.000000000000000e+00	4820
37	1.000000000000000e+00	5140
38	1.000000000000000e+00	5000
39	1.000000000000000e+00	5260
40	1.000000000000000e+00	4620
41	1.000000000000000e+00	5660
42	1.000000000000000e+00	5620
43	1.000000000000000e+00	4920
44	1.000000000000000e+00	4080
45	1.000000000000000e+00	4640
46	1.000000000000000e+00	5220
47	1.000000000000000e+00	4780
48	1.000000000000000e+00	4580
49	1.000000000000000e+00	5020
50	1.000000000000000e+00	4680
51	1.000000000000000e+00	4980
52	1.000000000000000e+00	5060
53	1.000000000000000e+00	5000
54	1.000000000000000e+00	4700
55	1.000000000000000e+00	5060
56	1.000000000000000e+00	4500
57	1.000000000000000e+00	4920
58	1.000000000000000e+00	4740
59	1.000000000000000e+00	5000
60	1.000000000000000e+00	5340
61	1.000000000000000e+00	4900
62	1.000000000000000e+00	4980
63	1.000000000000000e+00	5940
64	1.000000000000000e+00	4600
65	1.000000000000000e+00	4940
66	1.000000000000000e+00	4920
67	1.000000000000000e+00	4860
68	1.000000000000000e+00	5340
69	1.000000000000000e+00	4580
70	1.000000000000000e+00	5180
71	1.000000000000000e+00	5120
72	1.000000000000000e+00	5660
73	1.000000000000000e+00	4920
74	1.000000000000000e+00	4980
75	1.000000000000000e+00	4780
76	1.000000000000000e+00	4800
77	1.000000000000000e+00	4720
78	1.000000000000000e+00	4720
79	1.000000000000000e+00	4980
80	1.000000000000000e+00	4900
81	1.000000000000000e+00	4620
82	1.000000000000000e+00	5140
83	1.000000000000000e+00	5420
84	1.000000000000000e+00	5200
85	1.000000000000000e+00	4920
86	1.000000000000000e+00	5040
87	1.000000000000000e+00	5620
88	1.000000000000000e+00	5260
89	1.000000000000000e+00	5420
90	1.000000000000000e+00	4860
91	1.000000000000000e+00	5540
92	1.000000000000000e+00	5840
93	1.000000000000000e+00	5340
94	1.000000000000000e+00	4860
95	1.000000000000000e+00	5040
96	1.000000000000000e+00	4600
97	1.000000000000000e+00	5080
98	1.000000000000000e+00	4560
99	1.000000000000000e+00	5640
100	1.000000000000000e+00	4940
101	1.000000000000000e+00	5140
102	1.000000000000000e+00	5000
103	1.000000000000000e+00	5260
104	1.000000000000000e+00	4720
105	1.000000000000000e+00	4300
106	1.000000000000000e+00	5320
107	1.000000000000000e+00	4960
108	1.000000000000000e+00	5060
109	1.000000000000000e+00	5240
110	1.000000000000000e+00	4580
111	1.000000000000000e+00	5340
112	1.000000000000000e+00	4460
113	1.000000000000000e+00	4440
114	1.000000000000000e+00	4540
115	1.000000000000000e+00	5000
116	1.000000000000000e+00	5060
117	1.000000000000000e+00	4920
118	1.000000000000000e+00	5500
119	1.000000000000000e+00	4580
120	1.000000000000000e+00	5320
121	1.000000000000000e+00	4460
122	1.000000000000000e+00	4840
123	1.000000000000000e+00	5340
124	1.000000000000000e+00	4920
125	1.000000000000000e+00	5560
126	1.000000000000000e+00	5280
127	1.000000000000000e+00	4820
128	1.000000000000000e+00	5260
129	1.000000000000000e+00	5000
130	1.000000000000000e+00	5300
131	1.000000000000000e+00	4920
132	1.000000000000000e+00	5400
133	1.000000000000000e+00	5200
134	1.000000000000000e+00	4460
135	1.000000000000000e+00	5100
136	1.000000000000000e+00	4520
137	1.000000000000000e+00	5100
138	1.000000000000000e+00	5200
139	1.000000000000000e+00	4540
140	1.000000000000000e+00	4580
141	1.000000000000000e+00	4720
142	1.000000000000000e+00	4860
143	1.000000000000000e+00	5320
144	1.000000000000000e+00	5020
145	1.000000000000000e+00	5380
146	1.000000000000000e+00	4680
147	1.000000000000000e+00	5300
148	1.000000000000000e+00	4580
149	1.000000000000000e+00	5300
150	1.000000000000000e+00	4360
151	1.000000000000000e+00	4960
152	1.000000000000000e+00	4840
153	1.000000000000000e+00	4860
154	1.000000000000000e+00	4860
155	1.000000000000000e+00	4860
156	1.000000000000000e+00	4960
157	1.000000000000000e+00	4840
158	1.000000000000000e+00	6060
159	1.000000000000000e+00	4760
160	1.000000000000000e+00	5160
161	1.000000000000000e+00	5420
162	1.000000000000000e+00	4840
163	1.000000000000000e+00	4880
164	1.000000000000000e+00	4740
165	1.000000000000000e+00	4780
166	1.000000000000000e+00	4820
167	1.000000000000000e+00	4640
168	1.000000000000000e+00	5320
169	1.000000000000000e+00	5460
170	1.000000000000000e+00	4560
171	1.000000000000000e+00	5020
172	1.000000000000000e+00	5740
173	1.000000000000000e+00	5180
174	1.000000000000000e+00	5260
175	1.000000000000000e+00	4940
176	1.000000000000000e+00	4980
177	1.000000000000000e+00	5580
178	1.000000000000000e+00	5540
179	1.000000000000000e+00	5820
180	1.000000000000000e+00	5120
181	1.000000000000000e+00	5140
182	1.000000000000000e+00	4700
183	1.000000000000000e+00	4640
184	1.000000000000000e+00	5660
185	1.000000000000000e+00	5140
186	1.000000000000000e+00	5040
187	1.000000000000000e+00	5560
188	1.000000000000000e+00	5640
189	1.000000000000000e+00	4800
190	1.000000000000000e+00	4820
191	1.000000000000000e+00	4800
192	1.000000000000000e+00	5840
193	1.000000000000000e+00	4800
194	1.000000000000000e+00	5200
195	1.000000000000000e+00	5420
196	1.000000000000000e+00	4820
197	1.000000000000000e+00	4700
198	1.000000000000000e+00	4980
199	1.000000000000000e+00	4880
200	1.000000000000000e+00	4960
201	1.000000000000000e+00	5020
202	1.000000000000000e+00	5060
203	1.000000000000000e+00	5360
204	1.000000000000000e+00	4820
205	1.000000000000000e+00	4760
206	1.000000000000000e+00	4740
207	1.000000000000000e+00	5180
208	1.000000000000000e+00	5020
209	1.000000000000000e+00	4720
210	1.000000000000000e+00	4880
211	1.000000000000000e+00	4920
212	1.000000000000000e+00	5140
213	1.000000000000000e+00	4960
214	1.000000000000000e+00	4820
215	1.000000000000000e+00	4940
216	1.000000000000000e+00	5180
217	1.000000000000000e+00	4800
218	1.000000000000000e+00	5440
219	1.000000000000000e+00	5060
220	1.000000000000000e+00	5200
221	1.000000000000000e+00	5380
222	1.000000000000000e+00	5280
223	1.000000000000000e+00	4880
224	1.000000000000000e+00	4580
225	1.000000000000000e+00	4580
226	1.000000000000000e+00	4960
227	1.000000000000000e+00	4600
228	1.000000000000000e+00	5120
229	1.000000000000000e+00	5000
230	1.000000000000000e+00	5220
231	1.000000000000000e+00	5400
232	1.000000000000000e+00	5360
233	1.000000000000000e+00	5080
234	1.000000000000000e+00	5000
235	1.000000000000000e+00	5020
236	1.000000000000000e+00	5380
237	1.000000000000000e+00	4260
238	1.000000000000000e+00	5360
239	1.000000000000000e+00	4920
240	1.000000000000000e+00	4900
241	1.000000000000000e+00	4980
242	1.000000000000000e+00	4420
243	1.000000000000000e+00	5340
244	1.000000000000000e+00	4780
245	1.000000000000000e+00	5420
246	1.000000000000000e+00	5520
247	1.000000000000000e+00	4800
248	1.000000000000000e+00	5560
249	1.000000000000000e+00	4780
250	1.000000000000000e+00	4720
251	1.000000000000000e+00	5360
252	1.000000000000000e+00	4660
253	1.000000000000000e+00	4880
254	1.000000000000000e+00	4820
255	1.000000000000000e+00	4520
256	1.000000000000000e+00	5420
257	1.000000000000000e+00	4680
258	1.000000000000000e+00	5000
259	1.000000000000000e+00	5560
260	1.000000000000000e+00	5020
261	1.000000000000000e+00	4420
262	1.000000000000000e+00	5000
263	1.000000000000000e+00	4500
264	1.000000000000000e+00	5180
265	1.000000000000000e+00	5000
266	1.000000000000000e+00	5000
267	1.000000000000000e+00	5180
268	1.000000000000000e+00	5140
269	1.000000000000000e+00	4900
270	1.000000000000000e+00	5140
271	1.000000000000000e+00	4760
272	1.000000000000000e+00	4680
273	1.000000000000000e+00	4240
274	1.000000000000000e+00	4960
275	1.000000000000000e+00	4420
276	1.000000000000000e+00	5460
277	1.000000000000000e+00	4920
278	1.000000000000000e+00	4640
279	1.000000000000000e+00	4420
280	1.000000000000000e+00	5180
281	1.000000000000000e+00	4960
282	1.000000000000000e+00	5340
283	1.000000000000000e+00	4560
284	1.000000000000000e+00	4620
285	1.000000000000000e+00	5160
286	1.000000000000000e+00	4940
287	1.000000000000000e+00	4180
288	1.000000000000000e+00	5900
289	1.000000000000000e+00	5860
290	1.000000000000000e+00	5020
291	1.000000000000000e+00	4780
292	1.000000000000000e+00	5280
293	1.000000000000000e+00	4520
294	1.000000000000000e+00	5660
295	1.000000000000000e+00	4800
296	1.000000000000000e+00	4620
297	1.000000000000000e+00	5760
298	1.000000000000000e+00	4440
299	1.000000000000000e+00	4680
300	1.000000000000000e+00	5480
301	1.000000000000000e+00	5160
302	1.000000000000000e+00	5120
303	1.000000000000000e+00	5220
304	1.000000000000000e+00	4760
305	1.000000000000000e+00	4420
306	1.000000000000000e+00	5040
307	1.000000000000000e+00	4860
308	1.000000000000000e+00	5140
309	1.000000000000000e+00	4700
310	1.000000000000000e+00	5220
311	1.000000000000000e+00	4880
312	1.000000000000000e+00	4560
313	1.000000000000000e+00	5280
314	1.000000000000000e+00	5660
315	1.000000000000000e+00	4980
316	1.000000000000000e+00	4600
317	1.000000000000000e+00	5020
318	1.000000000000000e+00	4980
319	1.000000000000000e+00	4680
320	1.000000000000000e+00	5260
321	1.000000000000000e+00	5280
322	1.000000000000000e+00	4760
323	1.000000000000000e+00	4620
324	1.000000000000000e+00	5280
325	1.000000000000000e+00	4320
326	1.000000000000000e+00	5240
327	1.000000000000000e+00	4940
328	1.000000000000000e+00	4580
329	1.000000000000000e+00	5060
330	1.000000000000000e+00	5540
331	1.000000000000000e+00	4760
332	1.000000000000000e+00	5180
333	1.000000000000000e+00	4760
334	1.000000000000000e+00	5080
335	1.000000000000000e+00	4460
336	1.000000000000000e+00	4700
337	1.000000000000000e+00	4580
338	1.000000000000000e+00	4760
339	1.000000000000000e+00	4800
340	1.000000000000000e+00	5860
341	1.000000000000000e+00	5180
342	1.000000000000000e+00	4800
343	1.000000000000000e+00	5080
344	1.000000000000000e+00	5060
345	1.000000000000000e+00	5540
346	1.000000000000000e+00	4960
347	1.000000000000000e+00	5240
348	1.000000000000000e+00	5340
349	1.000000000000000e+00	5080
350	1.000000000000000e+00	4960
351	1.000000000000000e+00	5580
352	1.000000000000000e+00	5040
353	1.000000000000000e+00	5520
354	1.000000000000000e+00	5100
355	1.000000000000000e+00	5200
356	1.000000000000000e+00	4620
357	1.000000000000000e+00	5060
358	1.000000000000000e+00	5320
359	1.000000000000000e+00	5300
360	1.000000000000000e+00	4320
361	1.000000000000000e+00	5160
362	1.000000000000000e+00	5300
363	1.000000000000000e+00	5620
364	1.000000000000000e+00	4840
365	1.000000000000000e+00	4700
366	1.000000000000000e+00	6040
367	1.000000000000000e+00	5400
368	1.000000000000000e+00	5020
369	1.000000000000000e+00	4900
370	1.000000000000000e+00	4840
371	1.000000000000000e+00	4600
372	1.000000000000000e+00	5420
373	1.000000000000000e+00	4900
374	1.000000000000000e+00	5200
375	1.000000000000000e+00	5080
376	1.000000000000000e+00	4640
377	1.000000000000000e+00	5420
378	1.000000000000000e+00	4840
379	1.000000000000000e+00	5020
380	1.000000000000000e+00	5280
381	1.000000000000000e+00	4640
382	1.000000000000000e+00	5160
383	1.000000000000000e+00	5040
384	1.000000000000000e+00	5440
385	1.000000000000000e+00	5300
386	1.000000000000000e+00	5000
387	1.000000000000000e+00	4860
388	1.000000000000000e+00	5400
389	1.000000000000000e+00	5320
390	1.000000000000000e+00	5480
391	1.000000000000000e+00	5480
392	1.000000000000000e+00	4480
393	1.000000000000000e+00	5160
394	1.000000000000000e+00	5200
395	1.000000000000000e+00	4980
396	1.000000000000000e+00	5040
397	1.000000000000000e+00	4280
398	1.000000000000000e+00	4980
399	1.000000000000000e+00	5000
400	1.000000000000000e+00	5920
401	1.000000000000000e+00	5200
402	1.000000000000000e+00	4660
403	1.000000000000000e+00	4420
404	1.000000000000000e+00	4920
405	1.000000000000000e+00	5100
406	1.000000000000000e+00	4620
407	1.000000000000000e+00	4860
408	1.000000000000000e+00	5300
409	1.000000000000000e+00	5140
410	1.000000000000000e+00	4580
411	1.000000000000000e+00	4600
412	1.000000000000000e+00	4900
413	1.000000000000000e+00	5180
414	1.000000000000000e+00	4500
415	1.000000000000000e+00	5340
416	1.000000000000000e+00	4600
417	1.000000000000000e+00	4680
418	1.000000000000000e+00	5040
419	1.000000000000000e+00	4540
420	1.000000000000000e+00	5660
421	1.000000000000000e+00	4720
422	1.000000000000000e+00	5060
423	1.000000000000000e+00	5100
424	1.000000000000000e+00	5220
425	1.000000000000000e+00	5180
426	1.000000000000000e+00	5200
427	1.000000000000000e+00	4400
428	1.000000000000000e+00	4960
429	1.000000000000000e+00	5220
430	1.000000000000000e+00	5760
431	1.000000000000000e+00	5920
432	1.000000000000000e+00	5060
433	1.000000000000000e+00	4560
434	1.000000000000000e+00	5700
435	1.000000000000000e+00	4840
436	1.000000000000000e+00	5160
437	1.000000000000000e+00	5500
438	1.000000000000000e+00	5120
439	1.000000000000000e+00	5160
440	1.000000000000000e+00	5240
441	1.000000000000000e+00	5360
442	1.000000000000000e+00	4780
443	1.000000000000000e+00	5040
444	1.000000000000000e+00	4260
445	1.000000000000000e+00	4780
446	1.000000000000000e+00	4460
447	1.000000000000000e+00	4860
448	1.000000000000000e+00	5260
449	1.000000000000000e+00	5180
450	1.000000000000000e+00	4880
451	1.000000000000000e+00	4740
452	1.000000000000000e+00	5280
453	1.000000000000000e+00	4780
454	1.000000000000000e+00	5800
455	1.000000000000000e+00	5280
456	1.000000000000000e+00	4660
457	1.000000000000000e+00	4780
458	1.000000000000000e+00	4720
459	1.000000000000000e+00	5340
460	1.000000000000000e+00	4560
461	1.000000000000000e+00	5340
462	1.000000000000000e+00	5520
463	1.000000000000000e+00	5140
464	1.000000000000000e+00	4560
465	1.000000000000000e+00	4860
466	1.000000000000000e+00	4940
467	1.000000000000000e+00	5720
468	1.000000000000000e+00	5100
469	1.000000000000000e+00	4540
470	1.000000000000000e+00	4840
471	1.000000000000000e+00	4660
472	1.000000000000000e+00	4940
473	1.000000000000000e+00	5000
474	1.000000000000000e+00	4620
475	1.000000000000000e+00	4980
476	1.000000000000000e+00	4340
