Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11220
2	1.000000000000000e+00	11680
3	1.000000000000000e+00	11320
4	1.000000000000000e+00	12760
5	1.000000000000000e+00	10920
6	1.000000000000000e+00	11740
7	1.000000000000000e+00	10800
8	1.000000000000000e+00	10760
9	1.000000000000000e+00	13120
10	1.000000000000000e+00	11600
11	1.000000000000000e+00	12000
12	1.000000000000000e+00	10980
13	1.000000000000000e+00	11140
14	1.000000000000000e+00	11020
15	1.000000000000000e+00	11680
16	1.000000000000000e+00	10480
17	1.000000000000000e+00	11960
18	1.000000000000000e+00	10780
19	1.000000000000000e+00	11480
20	1.000000000000000e+00	11600
21	1.000000000000000e+00	11320
22	1.000000000000000e+00	11020
23	1.000000000000000e+00	11240
24	1.000000000000000e+00	11160
25	1.000000000000000e+00	11600
26	1.000000000000000e+00	12180
27	1.000000000000000e+00	11200
28	1.000000000000000e+00	12400
29	1.000000000000000e+00	11800
30	1.000000000000000e+00	11480
31	1.000000000000000e+00	11160
32	1.000000000000000e+00	11980
33	1.000000000000000e+00	11880
34	1.000000000000000e+00	11200
35	1.000000000000000e+00	10820
36	1.000000000000000e+00	11340
37	1.000000000000000e+00	11840
38	1.000000000000000e+00	11060
39	1.000000000000000e+00	11620
40	1.000000000000000e+00	10560
41	1.000000000000000e+00	12320
42	1.000000000000000e+00	11920
43	1.000000000000000e+00	11860
44	1.000000000000000e+00	10160
45	1.000000000000000e+00	11640
46	1.000000000000000e+00	11880
47	1.000000000000000e+00	11260
48	1.000000000000000e+00	10880
49	1.000000000000000e+00	11560
50	1.000000000000000e+00	11180
51	1.000000000000000e+00	11560
52	1.000000000000000e+00	11740
53	1.000000000000000e+00	11260
54	1.000000000000000e+00	11480
55	1.000000000000000e+00	11560
56	1.000000000000000e+00	10660
57	1.000000000000000e+00	11200
58	1.000000000000000e+00	10920
59	1.000000000000000e+00	12080
60	1.000000000000000e+00	12140
61	1.000000000000000e+00	11740
62	1.000000000000000e+00	11860
63	1.000000000000000e+00	11800
64	1.000000000000000e+00	11040
65	1.000000000000000e+00	11760
66	1.000000000000000e+00	10980
67	1.000000000000000e+00	10860
