Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17178
2	1.000000000000000e+00	17178
3	1.000000000000000e+00	17178
4	1.000000000000000e+00	17178
5	1.000000000000000e+00	17178
6	1.000000000000000e+00	17178
7	1.000000000000000e+00	17178
8	1.000000000000000e+00	17178
9	1.000000000000000e+00	17178
10	1.000000000000000e+00	17178
11	1.000000000000000e+00	17178
12	1.000000000000000e+00	17178
13	1.000000000000000e+00	17178
14	1.000000000000000e+00	17178
15	1.000000000000000e+00	17178
16	1.000000000000000e+00	17178
17	1.000000000000000e+00	17178
18	1.000000000000000e+00	17178
19	1.000000000000000e+00	17178
20	1.000000000000000e+00	17178
21	1.000000000000000e+00	17178
22	1.000000000000000e+00	17178
23	1.000000000000000e+00	17178
24	1.000000000000000e+00	17178
25	1.000000000000000e+00	17178
26	1.000000000000000e+00	17178
27	1.000000000000000e+00	17178
28	1.000000000000000e+00	17178
29	1.000000000000000e+00	17178
30	1.000000000000000e+00	17178
31	1.000000000000000e+00	17178
32	1.000000000000000e+00	17178
33	1.000000000000000e+00	17178
34	1.000000000000000e+00	17178
35	1.000000000000000e+00	17178
36	1.000000000000000e+00	17178
37	1.000000000000000e+00	17178
38	1.000000000000000e+00	17178
39	1.000000000000000e+00	17178
40	1.000000000000000e+00	17178
41	1.000000000000000e+00	17178
42	1.000000000000000e+00	17178
43	1.000000000000000e+00	17178
44	1.000000000000000e+00	17178
45	1.000000000000000e+00	17178
46	1.000000000000000e+00	17178
47	1.000000000000000e+00	17178
48	1.000000000000000e+00	17178
49	1.000000000000000e+00	17178
50	1.000000000000000e+00	17178
51	1.000000000000000e+00	17178
52	1.000000000000000e+00	17178
53	1.000000000000000e+00	17178
54	1.000000000000000e+00	17178
55	1.000000000000000e+00	17178
56	1.000000000000000e+00	17178
57	1.000000000000000e+00	17178
58	1.000000000000000e+00	17178
59	1.000000000000000e+00	17178
60	1.000000000000000e+00	17178
61	1.000000000000000e+00	17178
62	1.000000000000000e+00	17178
63	1.000000000000000e+00	17178
64	1.000000000000000e+00	17178
65	1.000000000000000e+00	17178
66	1.000000000000000e+00	17178
67	1.000000000000000e+00	17178
68	1.000000000000000e+00	17178
69	1.000000000000000e+00	17178
