Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7350
2	1.000000000000000e+00	7350
3	1.000000000000000e+00	7350
4	1.000000000000000e+00	7350
5	1.000000000000000e+00	7350
6	1.000000000000000e+00	7350
7	1.000000000000000e+00	7350
8	1.000000000000000e+00	7350
9	1.000000000000000e+00	7350
10	1.000000000000000e+00	7350
11	1.000000000000000e+00	7350
12	1.000000000000000e+00	7350
13	1.000000000000000e+00	7350
14	1.000000000000000e+00	7350
15	1.000000000000000e+00	7350
16	1.000000000000000e+00	7350
17	1.000000000000000e+00	7350
18	1.000000000000000e+00	7350
19	1.000000000000000e+00	7350
20	1.000000000000000e+00	7350
21	1.000000000000000e+00	7350
22	1.000000000000000e+00	7350
23	1.000000000000000e+00	7350
24	1.000000000000000e+00	7350
25	1.000000000000000e+00	7350
26	1.000000000000000e+00	7350
27	1.000000000000000e+00	7350
28	1.000000000000000e+00	7350
29	1.000000000000000e+00	7350
30	1.000000000000000e+00	7350
31	1.000000000000000e+00	7350
32	1.000000000000000e+00	7350
33	1.000000000000000e+00	7350
34	1.000000000000000e+00	7350
35	1.000000000000000e+00	7350
36	1.000000000000000e+00	7350
37	1.000000000000000e+00	7350
38	1.000000000000000e+00	7350
39	1.000000000000000e+00	7350
40	1.000000000000000e+00	7350
41	1.000000000000000e+00	7350
42	1.000000000000000e+00	7350
43	1.000000000000000e+00	7350
44	1.000000000000000e+00	7350
45	1.000000000000000e+00	7350
46	1.000000000000000e+00	7350
47	1.000000000000000e+00	7350
48	1.000000000000000e+00	7350
49	1.000000000000000e+00	7350
50	1.000000000000000e+00	7350
51	1.000000000000000e+00	7350
52	1.000000000000000e+00	7350
53	1.000000000000000e+00	7350
54	1.000000000000000e+00	7350
55	1.000000000000000e+00	7350
56	1.000000000000000e+00	7350
57	1.000000000000000e+00	7350
58	1.000000000000000e+00	7350
59	1.000000000000000e+00	7350
60	1.000000000000000e+00	7350
61	1.000000000000000e+00	7350
62	1.000000000000000e+00	7350
63	1.000000000000000e+00	7350
64	1.000000000000000e+00	7350
65	1.000000000000000e+00	7350
66	1.000000000000000e+00	7350
67	1.000000000000000e+00	7350
68	1.000000000000000e+00	7350
69	1.000000000000000e+00	7350
70	1.000000000000000e+00	7350
71	1.000000000000000e+00	7350
72	1.000000000000000e+00	7350
73	1.000000000000000e+00	7350
74	1.000000000000000e+00	7350
75	1.000000000000000e+00	7350
76	1.000000000000000e+00	7350
77	1.000000000000000e+00	7350
78	1.000000000000000e+00	7350
79	1.000000000000000e+00	7350
80	1.000000000000000e+00	7350
81	1.000000000000000e+00	7350
82	1.000000000000000e+00	7350
83	1.000000000000000e+00	7350
84	1.000000000000000e+00	7350
85	1.000000000000000e+00	7350
86	1.000000000000000e+00	7350
87	1.000000000000000e+00	7350
88	1.000000000000000e+00	7350
89	1.000000000000000e+00	7350
90	1.000000000000000e+00	7350
91	1.000000000000000e+00	7350
92	1.000000000000000e+00	7350
93	1.000000000000000e+00	7350
94	1.000000000000000e+00	7350
95	1.000000000000000e+00	7350
96	1.000000000000000e+00	7350
97	1.000000000000000e+00	7350
98	1.000000000000000e+00	7350
99	1.000000000000000e+00	7350
100	1.000000000000000e+00	7350
101	1.000000000000000e+00	7350
102	1.000000000000000e+00	7350
103	1.000000000000000e+00	7350
104	1.000000000000000e+00	7350
105	1.000000000000000e+00	7350
106	1.000000000000000e+00	7350
107	1.000000000000000e+00	7350
108	1.000000000000000e+00	7350
109	1.000000000000000e+00	7350
110	1.000000000000000e+00	7350
111	1.000000000000000e+00	7350
112	1.000000000000000e+00	7350
113	1.000000000000000e+00	7350
114	1.000000000000000e+00	7350
115	1.000000000000000e+00	7350
116	1.000000000000000e+00	7350
117	1.000000000000000e+00	7350
118	1.000000000000000e+00	7350
119	1.000000000000000e+00	7350
120	1.000000000000000e+00	7350
121	1.000000000000000e+00	7350
122	1.000000000000000e+00	7350
123	1.000000000000000e+00	7350
124	1.000000000000000e+00	7350
125	1.000000000000000e+00	7350
126	1.000000000000000e+00	7350
127	1.000000000000000e+00	7350
128	1.000000000000000e+00	7350
129	1.000000000000000e+00	7350
130	1.000000000000000e+00	7350
131	1.000000000000000e+00	7350
132	1.000000000000000e+00	7350
133	1.000000000000000e+00	7350
134	1.000000000000000e+00	7350
135	1.000000000000000e+00	7350
136	1.000000000000000e+00	7350
137	1.000000000000000e+00	7350
138	1.000000000000000e+00	7350
139	1.000000000000000e+00	7350
140	1.000000000000000e+00	7350
141	1.000000000000000e+00	7350
142	1.000000000000000e+00	7350
143	1.000000000000000e+00	7350
144	1.000000000000000e+00	7350
145	1.000000000000000e+00	7350
146	1.000000000000000e+00	7350
147	1.000000000000000e+00	7350
148	1.000000000000000e+00	7350
149	1.000000000000000e+00	7350
150	1.000000000000000e+00	7350
151	1.000000000000000e+00	7350
152	1.000000000000000e+00	7350
153	1.000000000000000e+00	7350
154	1.000000000000000e+00	7350
155	1.000000000000000e+00	7350
156	1.000000000000000e+00	7350
157	1.000000000000000e+00	7350
158	1.000000000000000e+00	7350
159	1.000000000000000e+00	7350
160	1.000000000000000e+00	7350
161	1.000000000000000e+00	7350
162	1.000000000000000e+00	7350
163	1.000000000000000e+00	7350
164	1.000000000000000e+00	7350
165	1.000000000000000e+00	7350
166	1.000000000000000e+00	7350
167	1.000000000000000e+00	7350
168	1.000000000000000e+00	7350
169	1.000000000000000e+00	7350
170	1.000000000000000e+00	7350
171	1.000000000000000e+00	7350
172	1.000000000000000e+00	7350
173	1.000000000000000e+00	7350
174	1.000000000000000e+00	7350
175	1.000000000000000e+00	7350
176	1.000000000000000e+00	7350
177	1.000000000000000e+00	7350
178	1.000000000000000e+00	7350
179	1.000000000000000e+00	7350
180	1.000000000000000e+00	7350
181	1.000000000000000e+00	7350
182	1.000000000000000e+00	7350
183	1.000000000000000e+00	7350
184	1.000000000000000e+00	7350
185	1.000000000000000e+00	7350
186	1.000000000000000e+00	7350
187	1.000000000000000e+00	7350
188	1.000000000000000e+00	7350
189	1.000000000000000e+00	7350
190	1.000000000000000e+00	7350
191	1.000000000000000e+00	7350
192	1.000000000000000e+00	7350
193	1.000000000000000e+00	7350
194	1.000000000000000e+00	7350
195	1.000000000000000e+00	7350
