Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1134
2	1.000000000000000e+00	1134
3	1.000000000000000e+00	1134
4	1.000000000000000e+00	1134
5	1.000000000000000e+00	1134
6	1.000000000000000e+00	1134
7	1.000000000000000e+00	1134
8	1.000000000000000e+00	1134
9	1.000000000000000e+00	1134
10	1.000000000000000e+00	1134
11	1.000000000000000e+00	1134
12	1.000000000000000e+00	1134
13	1.000000000000000e+00	1134
14	1.000000000000000e+00	1134
15	1.000000000000000e+00	1134
16	1.000000000000000e+00	1134
17	1.000000000000000e+00	1134
18	1.000000000000000e+00	1134
19	1.000000000000000e+00	1134
20	1.000000000000000e+00	1134
21	1.000000000000000e+00	1134
22	1.000000000000000e+00	1134
23	1.000000000000000e+00	1134
24	1.000000000000000e+00	1134
25	1.000000000000000e+00	1134
26	1.000000000000000e+00	1134
27	1.000000000000000e+00	1134
28	1.000000000000000e+00	1134
29	1.000000000000000e+00	1134
30	1.000000000000000e+00	1134
31	1.000000000000000e+00	1134
32	1.000000000000000e+00	1134
33	1.000000000000000e+00	1134
34	1.000000000000000e+00	1134
35	1.000000000000000e+00	1134
36	1.000000000000000e+00	1134
37	1.000000000000000e+00	1134
38	1.000000000000000e+00	1134
39	1.000000000000000e+00	1134
40	1.000000000000000e+00	1134
41	1.000000000000000e+00	1134
42	1.000000000000000e+00	1134
43	1.000000000000000e+00	1134
44	1.000000000000000e+00	1134
45	1.000000000000000e+00	1134
46	1.000000000000000e+00	1134
47	1.000000000000000e+00	1134
48	1.000000000000000e+00	1134
49	1.000000000000000e+00	1134
50	1.000000000000000e+00	1134
51	1.000000000000000e+00	1134
52	1.000000000000000e+00	1134
53	1.000000000000000e+00	1134
54	1.000000000000000e+00	1134
55	1.000000000000000e+00	1134
56	1.000000000000000e+00	1134
57	1.000000000000000e+00	1134
58	1.000000000000000e+00	1134
59	1.000000000000000e+00	1134
60	1.000000000000000e+00	1134
61	1.000000000000000e+00	1134
62	1.000000000000000e+00	1134
63	1.000000000000000e+00	1134
64	1.000000000000000e+00	1134
65	1.000000000000000e+00	1134
66	1.000000000000000e+00	1134
67	1.000000000000000e+00	1134
68	1.000000000000000e+00	1134
69	1.000000000000000e+00	1134
70	1.000000000000000e+00	1134
71	1.000000000000000e+00	1134
72	1.000000000000000e+00	1134
73	1.000000000000000e+00	1134
74	1.000000000000000e+00	1134
75	1.000000000000000e+00	1134
76	1.000000000000000e+00	1134
77	1.000000000000000e+00	1134
78	1.000000000000000e+00	1134
79	1.000000000000000e+00	1134
80	1.000000000000000e+00	1134
81	1.000000000000000e+00	1134
82	1.000000000000000e+00	1134
83	1.000000000000000e+00	1134
84	1.000000000000000e+00	1134
85	1.000000000000000e+00	1134
86	1.000000000000000e+00	1134
87	1.000000000000000e+00	1134
88	1.000000000000000e+00	1134
89	1.000000000000000e+00	1134
90	1.000000000000000e+00	1134
91	1.000000000000000e+00	1134
92	1.000000000000000e+00	1134
93	1.000000000000000e+00	1134
94	1.000000000000000e+00	1134
95	1.000000000000000e+00	1134
96	1.000000000000000e+00	1134
97	1.000000000000000e+00	1134
98	1.000000000000000e+00	1134
99	1.000000000000000e+00	1134
100	1.000000000000000e+00	1134
101	1.000000000000000e+00	1134
102	1.000000000000000e+00	1134
103	1.000000000000000e+00	1134
104	1.000000000000000e+00	1134
105	1.000000000000000e+00	1134
106	1.000000000000000e+00	1134
107	1.000000000000000e+00	1134
108	1.000000000000000e+00	1134
109	1.000000000000000e+00	1134
110	1.000000000000000e+00	1134
111	1.000000000000000e+00	1134
112	1.000000000000000e+00	1134
113	1.000000000000000e+00	1134
114	1.000000000000000e+00	1134
115	1.000000000000000e+00	1134
116	1.000000000000000e+00	1134
117	1.000000000000000e+00	1134
118	1.000000000000000e+00	1134
119	1.000000000000000e+00	1134
120	1.000000000000000e+00	1134
121	1.000000000000000e+00	1134
122	1.000000000000000e+00	1134
123	1.000000000000000e+00	1134
124	1.000000000000000e+00	1134
125	1.000000000000000e+00	1134
126	1.000000000000000e+00	1134
127	1.000000000000000e+00	1134
128	1.000000000000000e+00	1134
129	1.000000000000000e+00	1134
130	1.000000000000000e+00	1134
131	1.000000000000000e+00	1134
132	1.000000000000000e+00	1134
133	1.000000000000000e+00	1134
134	1.000000000000000e+00	1134
135	1.000000000000000e+00	1134
136	1.000000000000000e+00	1134
137	1.000000000000000e+00	1134
138	1.000000000000000e+00	1134
139	1.000000000000000e+00	1134
140	1.000000000000000e+00	1134
141	1.000000000000000e+00	1134
142	1.000000000000000e+00	1134
143	1.000000000000000e+00	1134
144	1.000000000000000e+00	1134
145	1.000000000000000e+00	1134
146	1.000000000000000e+00	1134
147	1.000000000000000e+00	1134
148	1.000000000000000e+00	1134
149	1.000000000000000e+00	1134
150	1.000000000000000e+00	1134
151	1.000000000000000e+00	1134
152	1.000000000000000e+00	1134
153	1.000000000000000e+00	1134
154	1.000000000000000e+00	1134
155	1.000000000000000e+00	1134
156	1.000000000000000e+00	1134
157	1.000000000000000e+00	1134
158	1.000000000000000e+00	1134
159	1.000000000000000e+00	1134
160	1.000000000000000e+00	1134
161	1.000000000000000e+00	1134
162	1.000000000000000e+00	1134
163	1.000000000000000e+00	1134
164	1.000000000000000e+00	1134
165	1.000000000000000e+00	1134
166	1.000000000000000e+00	1134
167	1.000000000000000e+00	1134
168	1.000000000000000e+00	1134
169	1.000000000000000e+00	1134
170	1.000000000000000e+00	1134
171	1.000000000000000e+00	1134
172	1.000000000000000e+00	1134
173	1.000000000000000e+00	1134
174	1.000000000000000e+00	1134
175	1.000000000000000e+00	1134
176	1.000000000000000e+00	1134
177	1.000000000000000e+00	1134
178	1.000000000000000e+00	1134
179	1.000000000000000e+00	1134
180	1.000000000000000e+00	1134
181	1.000000000000000e+00	1134
182	1.000000000000000e+00	1134
183	1.000000000000000e+00	1134
184	1.000000000000000e+00	1134
185	1.000000000000000e+00	1134
186	1.000000000000000e+00	1134
187	1.000000000000000e+00	1134
188	1.000000000000000e+00	1134
189	1.000000000000000e+00	1134
190	1.000000000000000e+00	1134
191	1.000000000000000e+00	1134
192	1.000000000000000e+00	1134
193	1.000000000000000e+00	1134
194	1.000000000000000e+00	1134
195	1.000000000000000e+00	1134
196	1.000000000000000e+00	1134
197	1.000000000000000e+00	1134
198	1.000000000000000e+00	1134
199	1.000000000000000e+00	1134
200	1.000000000000000e+00	1134
201	1.000000000000000e+00	1134
202	1.000000000000000e+00	1134
203	1.000000000000000e+00	1134
204	1.000000000000000e+00	1134
205	1.000000000000000e+00	1134
206	1.000000000000000e+00	1134
207	1.000000000000000e+00	1134
208	1.000000000000000e+00	1134
209	1.000000000000000e+00	1134
210	1.000000000000000e+00	1134
211	1.000000000000000e+00	1134
212	1.000000000000000e+00	1134
213	1.000000000000000e+00	1134
214	1.000000000000000e+00	1134
215	1.000000000000000e+00	1134
216	1.000000000000000e+00	1134
217	1.000000000000000e+00	1134
218	1.000000000000000e+00	1134
219	1.000000000000000e+00	1134
220	1.000000000000000e+00	1134
221	1.000000000000000e+00	1134
222	1.000000000000000e+00	1134
223	1.000000000000000e+00	1134
224	1.000000000000000e+00	1134
225	1.000000000000000e+00	1134
226	1.000000000000000e+00	1134
227	1.000000000000000e+00	1134
228	1.000000000000000e+00	1134
229	1.000000000000000e+00	1134
230	1.000000000000000e+00	1134
231	1.000000000000000e+00	1134
232	1.000000000000000e+00	1134
233	1.000000000000000e+00	1134
234	1.000000000000000e+00	1134
235	1.000000000000000e+00	1134
236	1.000000000000000e+00	1134
237	1.000000000000000e+00	1134
238	1.000000000000000e+00	1134
239	1.000000000000000e+00	1134
240	1.000000000000000e+00	1134
241	1.000000000000000e+00	1134
242	1.000000000000000e+00	1134
243	1.000000000000000e+00	1134
244	1.000000000000000e+00	1134
245	1.000000000000000e+00	1134
246	1.000000000000000e+00	1134
247	1.000000000000000e+00	1134
248	1.000000000000000e+00	1134
249	1.000000000000000e+00	1134
250	1.000000000000000e+00	1134
251	1.000000000000000e+00	1134
252	1.000000000000000e+00	1134
253	1.000000000000000e+00	1134
254	1.000000000000000e+00	1134
255	1.000000000000000e+00	1134
256	1.000000000000000e+00	1134
257	1.000000000000000e+00	1134
258	1.000000000000000e+00	1134
259	1.000000000000000e+00	1134
260	1.000000000000000e+00	1134
261	1.000000000000000e+00	1134
262	1.000000000000000e+00	1134
263	1.000000000000000e+00	1134
264	1.000000000000000e+00	1134
265	1.000000000000000e+00	1134
266	1.000000000000000e+00	1134
267	1.000000000000000e+00	1134
268	1.000000000000000e+00	1134
269	1.000000000000000e+00	1134
270	1.000000000000000e+00	1134
271	1.000000000000000e+00	1134
272	1.000000000000000e+00	1134
273	1.000000000000000e+00	1134
274	1.000000000000000e+00	1134
275	1.000000000000000e+00	1134
276	1.000000000000000e+00	1134
277	1.000000000000000e+00	1134
278	1.000000000000000e+00	1134
279	1.000000000000000e+00	1134
280	1.000000000000000e+00	1134
281	1.000000000000000e+00	1134
282	1.000000000000000e+00	1134
283	1.000000000000000e+00	1134
284	1.000000000000000e+00	1134
285	1.000000000000000e+00	1134
286	1.000000000000000e+00	1134
287	1.000000000000000e+00	1134
288	1.000000000000000e+00	1134
289	1.000000000000000e+00	1134
290	1.000000000000000e+00	1134
291	1.000000000000000e+00	1134
292	1.000000000000000e+00	1134
293	1.000000000000000e+00	1134
294	1.000000000000000e+00	1134
