Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24240
2	1.000000000000000e+00	24080
3	1.000000000000000e+00	23980
4	1.000000000000000e+00	26400
5	1.000000000000000e+00	23460
6	1.000000000000000e+00	24300
7	1.000000000000000e+00	24080
8	1.000000000000000e+00	24060
9	1.000000000000000e+00	27700
10	1.000000000000000e+00	24200
11	1.000000000000000e+00	25160
12	1.000000000000000e+00	23420
13	1.000000000000000e+00	24500
14	1.000000000000000e+00	23380
15	1.000000000000000e+00	24420
16	1.000000000000000e+00	24300
17	1.000000000000000e+00	24380
18	1.000000000000000e+00	24180
19	1.000000000000000e+00	24000
20	1.000000000000000e+00	24280
21	1.000000000000000e+00	24340
22	1.000000000000000e+00	23680
23	1.000000000000000e+00	23580
24	1.000000000000000e+00	22660
25	1.000000000000000e+00	25480
26	1.000000000000000e+00	25000
27	1.000000000000000e+00	23840
28	1.000000000000000e+00	25260
29	1.000000000000000e+00	24620
30	1.000000000000000e+00	23840
31	1.000000000000000e+00	23660
32	1.000000000000000e+00	26020
33	1.000000000000000e+00	25100
34	1.000000000000000e+00	24320
35	1.000000000000000e+00	22940
36	1.000000000000000e+00	23600
37	1.000000000000000e+00	24620
38	1.000000000000000e+00	23660
39	1.000000000000000e+00	24940
40	1.000000000000000e+00	23540
41	1.000000000000000e+00	24840
42	1.000000000000000e+00	23940
43	1.000000000000000e+00	24660
44	1.000000000000000e+00	22860
45	1.000000000000000e+00	23800
46	1.000000000000000e+00	23780
47	1.000000000000000e+00	24140
48	1.000000000000000e+00	23580
49	1.000000000000000e+00	24520
50	1.000000000000000e+00	25360
51	1.000000000000000e+00	24840
52	1.000000000000000e+00	25180
53	1.000000000000000e+00	24320
54	1.000000000000000e+00	24480
55	1.000000000000000e+00	24620
56	1.000000000000000e+00	22280
57	1.000000000000000e+00	23480
58	1.000000000000000e+00	22680
59	1.000000000000000e+00	24300
60	1.000000000000000e+00	25060
61	1.000000000000000e+00	24240
62	1.000000000000000e+00	25380
63	1.000000000000000e+00	24660
64	1.000000000000000e+00	23020
65	1.000000000000000e+00	24500
66	1.000000000000000e+00	23340
67	1.000000000000000e+00	23620
68	1.000000000000000e+00	23900
69	1.000000000000000e+00	23960
70	1.000000000000000e+00	24960
71	1.000000000000000e+00	24180
72	1.000000000000000e+00	25040
73	1.000000000000000e+00	23760
74	1.000000000000000e+00	23620
75	1.000000000000000e+00	26240
76	1.000000000000000e+00	24560
77	1.000000000000000e+00	23020
78	1.000000000000000e+00	24420
79	1.000000000000000e+00	24480
80	1.000000000000000e+00	24200
81	1.000000000000000e+00	23920
82	1.000000000000000e+00	24240
83	1.000000000000000e+00	25400
84	1.000000000000000e+00	25680
85	1.000000000000000e+00	24340
86	1.000000000000000e+00	24760
87	1.000000000000000e+00	25600
88	1.000000000000000e+00	25560
89	1.000000000000000e+00	24520
90	1.000000000000000e+00	24140
91	1.000000000000000e+00	25780
92	1.000000000000000e+00	25000
93	1.000000000000000e+00	24920
94	1.000000000000000e+00	23240
95	1.000000000000000e+00	23860
96	1.000000000000000e+00	23020
97	1.000000000000000e+00	25180
98	1.000000000000000e+00	23220
99	1.000000000000000e+00	24700
100	1.000000000000000e+00	24280
101	1.000000000000000e+00	23880
102	1.000000000000000e+00	24280
103	1.000000000000000e+00	24660
104	1.000000000000000e+00	23960
105	1.000000000000000e+00	24080
106	1.000000000000000e+00	24680
107	1.000000000000000e+00	25080
108	1.000000000000000e+00	24520
109	1.000000000000000e+00	24840
110	1.000000000000000e+00	24200
111	1.000000000000000e+00	23500
112	1.000000000000000e+00	23860
113	1.000000000000000e+00	24600
114	1.000000000000000e+00	24400
115	1.000000000000000e+00	24760
116	1.000000000000000e+00	23080
117	1.000000000000000e+00	23980
118	1.000000000000000e+00	24560
119	1.000000000000000e+00	24300
120	1.000000000000000e+00	24340
121	1.000000000000000e+00	23780
122	1.000000000000000e+00	26260
123	1.000000000000000e+00	25480
124	1.000000000000000e+00	24400
125	1.000000000000000e+00	25000
126	1.000000000000000e+00	25640
127	1.000000000000000e+00	23600
128	1.000000000000000e+00	24400
129	1.000000000000000e+00	24540
130	1.000000000000000e+00	23600
131	1.000000000000000e+00	25640
132	1.000000000000000e+00	24220
133	1.000000000000000e+00	24940
134	1.000000000000000e+00	23300
135	1.000000000000000e+00	23700
136	1.000000000000000e+00	23260
137	1.000000000000000e+00	23840
