Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11214
2	1.000000000000000e+00	11214
3	1.000000000000000e+00	11214
4	1.000000000000000e+00	11214
5	1.000000000000000e+00	11214
6	1.000000000000000e+00	11214
7	1.000000000000000e+00	11214
8	1.000000000000000e+00	11214
9	1.000000000000000e+00	11214
10	1.000000000000000e+00	11214
11	1.000000000000000e+00	11214
12	1.000000000000000e+00	11214
13	1.000000000000000e+00	11214
14	1.000000000000000e+00	11214
15	1.000000000000000e+00	11214
16	1.000000000000000e+00	11214
17	1.000000000000000e+00	11214
18	1.000000000000000e+00	11214
19	1.000000000000000e+00	11214
20	1.000000000000000e+00	11214
21	1.000000000000000e+00	11214
22	1.000000000000000e+00	11214
23	1.000000000000000e+00	11214
24	1.000000000000000e+00	11214
25	1.000000000000000e+00	11214
26	1.000000000000000e+00	11214
27	1.000000000000000e+00	11214
28	1.000000000000000e+00	11214
29	1.000000000000000e+00	11214
30	1.000000000000000e+00	11214
31	1.000000000000000e+00	11214
32	1.000000000000000e+00	11214
33	1.000000000000000e+00	11214
34	1.000000000000000e+00	11214
35	1.000000000000000e+00	11214
36	1.000000000000000e+00	11214
37	1.000000000000000e+00	11214
38	1.000000000000000e+00	11214
39	1.000000000000000e+00	11214
40	1.000000000000000e+00	11214
41	1.000000000000000e+00	11214
42	1.000000000000000e+00	11214
43	1.000000000000000e+00	11214
44	1.000000000000000e+00	11214
45	1.000000000000000e+00	11214
46	1.000000000000000e+00	11214
47	1.000000000000000e+00	11214
48	1.000000000000000e+00	11214
49	1.000000000000000e+00	11214
50	1.000000000000000e+00	11214
51	1.000000000000000e+00	11214
52	1.000000000000000e+00	11214
53	1.000000000000000e+00	11214
54	1.000000000000000e+00	11214
55	1.000000000000000e+00	11214
56	1.000000000000000e+00	11214
57	1.000000000000000e+00	11214
58	1.000000000000000e+00	11214
59	1.000000000000000e+00	11214
60	1.000000000000000e+00	11214
61	1.000000000000000e+00	11214
62	1.000000000000000e+00	11214
63	1.000000000000000e+00	11214
64	1.000000000000000e+00	11214
65	1.000000000000000e+00	11214
66	1.000000000000000e+00	11214
67	1.000000000000000e+00	11214
68	1.000000000000000e+00	11214
69	1.000000000000000e+00	11214
70	1.000000000000000e+00	11214
71	1.000000000000000e+00	11214
72	1.000000000000000e+00	11214
73	1.000000000000000e+00	11214
74	1.000000000000000e+00	11214
75	1.000000000000000e+00	11214
76	1.000000000000000e+00	11214
77	1.000000000000000e+00	11214
78	1.000000000000000e+00	11214
79	1.000000000000000e+00	11214
80	1.000000000000000e+00	11214
81	1.000000000000000e+00	11214
82	1.000000000000000e+00	11214
83	1.000000000000000e+00	11214
84	1.000000000000000e+00	11214
85	1.000000000000000e+00	11214
86	1.000000000000000e+00	11214
87	1.000000000000000e+00	11214
88	1.000000000000000e+00	11214
89	1.000000000000000e+00	11214
90	1.000000000000000e+00	11214
91	1.000000000000000e+00	11214
92	1.000000000000000e+00	11214
93	1.000000000000000e+00	11214
94	1.000000000000000e+00	11214
95	1.000000000000000e+00	11214
96	1.000000000000000e+00	11214
97	1.000000000000000e+00	11214
98	1.000000000000000e+00	11214
99	1.000000000000000e+00	11214
100	1.000000000000000e+00	11214
101	1.000000000000000e+00	11214
102	1.000000000000000e+00	11214
103	1.000000000000000e+00	11214
104	1.000000000000000e+00	11214
105	1.000000000000000e+00	11214
106	1.000000000000000e+00	11214
107	1.000000000000000e+00	11214
108	1.000000000000000e+00	11214
109	1.000000000000000e+00	11214
110	1.000000000000000e+00	11214
111	1.000000000000000e+00	11214
112	1.000000000000000e+00	11214
113	1.000000000000000e+00	11214
114	1.000000000000000e+00	11214
115	1.000000000000000e+00	11214
116	1.000000000000000e+00	11214
117	1.000000000000000e+00	11214
118	1.000000000000000e+00	11214
119	1.000000000000000e+00	11214
120	1.000000000000000e+00	11214
121	1.000000000000000e+00	11214
122	1.000000000000000e+00	11214
123	1.000000000000000e+00	11214
124	1.000000000000000e+00	11214
125	1.000000000000000e+00	11214
126	1.000000000000000e+00	11214
127	1.000000000000000e+00	11214
128	1.000000000000000e+00	11214
129	1.000000000000000e+00	11214
130	1.000000000000000e+00	11214
131	1.000000000000000e+00	11214
132	1.000000000000000e+00	11214
133	1.000000000000000e+00	11214
134	1.000000000000000e+00	11214
135	1.000000000000000e+00	11214
136	1.000000000000000e+00	11214
137	1.000000000000000e+00	11214
138	1.000000000000000e+00	11214
139	1.000000000000000e+00	11214
140	1.000000000000000e+00	11214
141	1.000000000000000e+00	11214
142	1.000000000000000e+00	11214
143	1.000000000000000e+00	11214
144	1.000000000000000e+00	11214
145	1.000000000000000e+00	11214
146	1.000000000000000e+00	11214
147	1.000000000000000e+00	11214
148	1.000000000000000e+00	11214
149	1.000000000000000e+00	11214
150	1.000000000000000e+00	11214
151	1.000000000000000e+00	11214
152	1.000000000000000e+00	11214
153	1.000000000000000e+00	11214
154	1.000000000000000e+00	11214
155	1.000000000000000e+00	11214
156	1.000000000000000e+00	11214
157	1.000000000000000e+00	11214
158	1.000000000000000e+00	11214
159	1.000000000000000e+00	11214
160	1.000000000000000e+00	11214
161	1.000000000000000e+00	11214
162	1.000000000000000e+00	11214
163	1.000000000000000e+00	11214
164	1.000000000000000e+00	11214
165	1.000000000000000e+00	11214
166	1.000000000000000e+00	11214
167	1.000000000000000e+00	11214
168	1.000000000000000e+00	11214
169	1.000000000000000e+00	11214
170	1.000000000000000e+00	11214
171	1.000000000000000e+00	11214
172	1.000000000000000e+00	11214
173	1.000000000000000e+00	11214
174	1.000000000000000e+00	11214
175	1.000000000000000e+00	11214
176	1.000000000000000e+00	11214
177	1.000000000000000e+00	11214
178	1.000000000000000e+00	11214
179	1.000000000000000e+00	11214
180	1.000000000000000e+00	11214
181	1.000000000000000e+00	11214
182	1.000000000000000e+00	11214
183	1.000000000000000e+00	11214
184	1.000000000000000e+00	11214
185	1.000000000000000e+00	11214
186	1.000000000000000e+00	11214
187	1.000000000000000e+00	11214
188	1.000000000000000e+00	11214
189	1.000000000000000e+00	11214
190	1.000000000000000e+00	11214
191	1.000000000000000e+00	11214
192	1.000000000000000e+00	11214
193	1.000000000000000e+00	11214
194	1.000000000000000e+00	11214
195	1.000000000000000e+00	11214
196	1.000000000000000e+00	11214
197	1.000000000000000e+00	11214
198	1.000000000000000e+00	11214
199	1.000000000000000e+00	11214
200	1.000000000000000e+00	11214
201	1.000000000000000e+00	11214
202	1.000000000000000e+00	11214
203	1.000000000000000e+00	11214
204	1.000000000000000e+00	11214
205	1.000000000000000e+00	11214
206	1.000000000000000e+00	11214
207	1.000000000000000e+00	11214
208	1.000000000000000e+00	11214
209	1.000000000000000e+00	11214
210	1.000000000000000e+00	11214
211	1.000000000000000e+00	11214
212	1.000000000000000e+00	11214
213	1.000000000000000e+00	11214
214	1.000000000000000e+00	11214
215	1.000000000000000e+00	11214
216	1.000000000000000e+00	11214
217	1.000000000000000e+00	11214
218	1.000000000000000e+00	11214
219	1.000000000000000e+00	11214
220	1.000000000000000e+00	11214
221	1.000000000000000e+00	11214
222	1.000000000000000e+00	11214
223	1.000000000000000e+00	11214
224	1.000000000000000e+00	11214
225	1.000000000000000e+00	11214
226	1.000000000000000e+00	11214
227	1.000000000000000e+00	11214
228	1.000000000000000e+00	11214
229	1.000000000000000e+00	11214
230	1.000000000000000e+00	11214
231	1.000000000000000e+00	11214
232	1.000000000000000e+00	11214
233	1.000000000000000e+00	11214
234	1.000000000000000e+00	11214
235	1.000000000000000e+00	11214
236	1.000000000000000e+00	11214
237	1.000000000000000e+00	11214
238	1.000000000000000e+00	11214
239	1.000000000000000e+00	11214
240	1.000000000000000e+00	11214
241	1.000000000000000e+00	11214
242	1.000000000000000e+00	11214
243	1.000000000000000e+00	11214
244	1.000000000000000e+00	11214
245	1.000000000000000e+00	11214
246	1.000000000000000e+00	11214
247	1.000000000000000e+00	11214
248	1.000000000000000e+00	11214
249	1.000000000000000e+00	11214
250	1.000000000000000e+00	11214
251	1.000000000000000e+00	11214
252	1.000000000000000e+00	11214
253	1.000000000000000e+00	11214
254	1.000000000000000e+00	11214
255	1.000000000000000e+00	11214
256	1.000000000000000e+00	11214
257	1.000000000000000e+00	11214
258	1.000000000000000e+00	11214
259	1.000000000000000e+00	11214
260	1.000000000000000e+00	11214
261	1.000000000000000e+00	11214
262	1.000000000000000e+00	11214
263	1.000000000000000e+00	11214
264	1.000000000000000e+00	11214
265	1.000000000000000e+00	11214
266	1.000000000000000e+00	11214
267	1.000000000000000e+00	11214
268	1.000000000000000e+00	11214
269	1.000000000000000e+00	11214
270	1.000000000000000e+00	11214
271	1.000000000000000e+00	11214
272	1.000000000000000e+00	11214
273	1.000000000000000e+00	11214
274	1.000000000000000e+00	11214
275	1.000000000000000e+00	11214
276	1.000000000000000e+00	11214
277	1.000000000000000e+00	11214
278	1.000000000000000e+00	11214
279	1.000000000000000e+00	11214
280	1.000000000000000e+00	11214
281	1.000000000000000e+00	11214
282	1.000000000000000e+00	11214
283	1.000000000000000e+00	11214
284	1.000000000000000e+00	11214
285	1.000000000000000e+00	11214
286	1.000000000000000e+00	11214
287	1.000000000000000e+00	11214
288	1.000000000000000e+00	11214
289	1.000000000000000e+00	11214
290	1.000000000000000e+00	11214
291	1.000000000000000e+00	11214
292	1.000000000000000e+00	11214
293	1.000000000000000e+00	11214
294	1.000000000000000e+00	11214
295	1.000000000000000e+00	11214
296	1.000000000000000e+00	11214
297	1.000000000000000e+00	11214
298	1.000000000000000e+00	11214
299	1.000000000000000e+00	11214
300	1.000000000000000e+00	11214
301	1.000000000000000e+00	11214
302	1.000000000000000e+00	11214
303	1.000000000000000e+00	11214
304	1.000000000000000e+00	11214
305	1.000000000000000e+00	11214
306	1.000000000000000e+00	11214
307	1.000000000000000e+00	11214
308	1.000000000000000e+00	11214
309	1.000000000000000e+00	11214
310	1.000000000000000e+00	11214
311	1.000000000000000e+00	11214
312	1.000000000000000e+00	11214
313	1.000000000000000e+00	11214
314	1.000000000000000e+00	11214
315	1.000000000000000e+00	11214
316	1.000000000000000e+00	11214
317	1.000000000000000e+00	11214
318	1.000000000000000e+00	11214
319	1.000000000000000e+00	11214
320	1.000000000000000e+00	11214
321	1.000000000000000e+00	11214
322	1.000000000000000e+00	11214
323	1.000000000000000e+00	11214
324	1.000000000000000e+00	11214
325	1.000000000000000e+00	11214
326	1.000000000000000e+00	11214
327	1.000000000000000e+00	11214
328	1.000000000000000e+00	11214
329	1.000000000000000e+00	11214
330	1.000000000000000e+00	11214
331	1.000000000000000e+00	11214
332	1.000000000000000e+00	11214
333	1.000000000000000e+00	11214
334	1.000000000000000e+00	11214
335	1.000000000000000e+00	11214
336	1.000000000000000e+00	11214
337	1.000000000000000e+00	11214
338	1.000000000000000e+00	11214
339	1.000000000000000e+00	11214
340	1.000000000000000e+00	11214
341	1.000000000000000e+00	11214
342	1.000000000000000e+00	11214
