Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17580
2	1.000000000000000e+00	17920
3	1.000000000000000e+00	17060
4	1.000000000000000e+00	19640
5	1.000000000000000e+00	17420
6	1.000000000000000e+00	18000
7	1.000000000000000e+00	17200
8	1.000000000000000e+00	16880
9	1.000000000000000e+00	20160
10	1.000000000000000e+00	17640
11	1.000000000000000e+00	17700
12	1.000000000000000e+00	16880
13	1.000000000000000e+00	16860
14	1.000000000000000e+00	16520
15	1.000000000000000e+00	17900
16	1.000000000000000e+00	16960
17	1.000000000000000e+00	17840
18	1.000000000000000e+00	17300
19	1.000000000000000e+00	17260
20	1.000000000000000e+00	17140
21	1.000000000000000e+00	17560
22	1.000000000000000e+00	17460
23	1.000000000000000e+00	16960
24	1.000000000000000e+00	16280
25	1.000000000000000e+00	18200
26	1.000000000000000e+00	18460
27	1.000000000000000e+00	17220
28	1.000000000000000e+00	18820
29	1.000000000000000e+00	17900
30	1.000000000000000e+00	17380
31	1.000000000000000e+00	16920
32	1.000000000000000e+00	18980
33	1.000000000000000e+00	18120
34	1.000000000000000e+00	17800
35	1.000000000000000e+00	16800
36	1.000000000000000e+00	17160
37	1.000000000000000e+00	17900
38	1.000000000000000e+00	16920
39	1.000000000000000e+00	17500
40	1.000000000000000e+00	17120
41	1.000000000000000e+00	17920
42	1.000000000000000e+00	17740
43	1.000000000000000e+00	17660
44	1.000000000000000e+00	16080
45	1.000000000000000e+00	17540
46	1.000000000000000e+00	17440
47	1.000000000000000e+00	17060
48	1.000000000000000e+00	16900
49	1.000000000000000e+00	18020
50	1.000000000000000e+00	17160
51	1.000000000000000e+00	18500
52	1.000000000000000e+00	17920
53	1.000000000000000e+00	17800
54	1.000000000000000e+00	17280
55	1.000000000000000e+00	17380
56	1.000000000000000e+00	16240
57	1.000000000000000e+00	16980
58	1.000000000000000e+00	16240
59	1.000000000000000e+00	17920
60	1.000000000000000e+00	18120
61	1.000000000000000e+00	17540
62	1.000000000000000e+00	18920
63	1.000000000000000e+00	17520
64	1.000000000000000e+00	16440
65	1.000000000000000e+00	17920
66	1.000000000000000e+00	17200
67	1.000000000000000e+00	16680
68	1.000000000000000e+00	17280
69	1.000000000000000e+00	17380
70	1.000000000000000e+00	18200
71	1.000000000000000e+00	16960
72	1.000000000000000e+00	18500
73	1.000000000000000e+00	16940
74	1.000000000000000e+00	17320
75	1.000000000000000e+00	17960
76	1.000000000000000e+00	17700
77	1.000000000000000e+00	16180
78	1.000000000000000e+00	17600
79	1.000000000000000e+00	17660
80	1.000000000000000e+00	16960
81	1.000000000000000e+00	17680
82	1.000000000000000e+00	17060
83	1.000000000000000e+00	18680
84	1.000000000000000e+00	18500
85	1.000000000000000e+00	17780
86	1.000000000000000e+00	17860
87	1.000000000000000e+00	18420
88	1.000000000000000e+00	18420
89	1.000000000000000e+00	17280
90	1.000000000000000e+00	16920
91	1.000000000000000e+00	18420
92	1.000000000000000e+00	18060
93	1.000000000000000e+00	17720
94	1.000000000000000e+00	17060
95	1.000000000000000e+00	17300
96	1.000000000000000e+00	16460
97	1.000000000000000e+00	18600
98	1.000000000000000e+00	16800
99	1.000000000000000e+00	17520
100	1.000000000000000e+00	17520
101	1.000000000000000e+00	17600
102	1.000000000000000e+00	17180
103	1.000000000000000e+00	18220
104	1.000000000000000e+00	17680
105	1.000000000000000e+00	17300
106	1.000000000000000e+00	17580
107	1.000000000000000e+00	18440
108	1.000000000000000e+00	17560
109	1.000000000000000e+00	18680
110	1.000000000000000e+00	17100
111	1.000000000000000e+00	17420
112	1.000000000000000e+00	17180
113	1.000000000000000e+00	18200
114	1.000000000000000e+00	16900
115	1.000000000000000e+00	17500
116	1.000000000000000e+00	16320
117	1.000000000000000e+00	17240
118	1.000000000000000e+00	18280
119	1.000000000000000e+00	17060
120	1.000000000000000e+00	17460
121	1.000000000000000e+00	16680
122	1.000000000000000e+00	18840
123	1.000000000000000e+00	18040
124	1.000000000000000e+00	17980
125	1.000000000000000e+00	18180
126	1.000000000000000e+00	18660
127	1.000000000000000e+00	17080
128	1.000000000000000e+00	17780
129	1.000000000000000e+00	18000
130	1.000000000000000e+00	17280
131	1.000000000000000e+00	18560
132	1.000000000000000e+00	17540
133	1.000000000000000e+00	17880
134	1.000000000000000e+00	17060
135	1.000000000000000e+00	17260
136	1.000000000000000e+00	16320
137	1.000000000000000e+00	17440
138	1.000000000000000e+00	16720
139	1.000000000000000e+00	17140
140	1.000000000000000e+00	16920
141	1.000000000000000e+00	17000
142	1.000000000000000e+00	17500
143	1.000000000000000e+00	17840
144	1.000000000000000e+00	18980
145	1.000000000000000e+00	18240
146	1.000000000000000e+00	16400
147	1.000000000000000e+00	17380
148	1.000000000000000e+00	16780
149	1.000000000000000e+00	18540
150	1.000000000000000e+00	16560
151	1.000000000000000e+00	17920
152	1.000000000000000e+00	17860
153	1.000000000000000e+00	18580
154	1.000000000000000e+00	17180
155	1.000000000000000e+00	17040
156	1.000000000000000e+00	17300
157	1.000000000000000e+00	17460
158	1.000000000000000e+00	18900
159	1.000000000000000e+00	17200
160	1.000000000000000e+00	17500
161	1.000000000000000e+00	17580
162	1.000000000000000e+00	18140
163	1.000000000000000e+00	17900
164	1.000000000000000e+00	17860
165	1.000000000000000e+00	16820
166	1.000000000000000e+00	16480
167	1.000000000000000e+00	17840
168	1.000000000000000e+00	17980
169	1.000000000000000e+00	18480
170	1.000000000000000e+00	17300
171	1.000000000000000e+00	17260
172	1.000000000000000e+00	19100
173	1.000000000000000e+00	17240
174	1.000000000000000e+00	16900
175	1.000000000000000e+00	18080
176	1.000000000000000e+00	17300
177	1.000000000000000e+00	17120
178	1.000000000000000e+00	17540
179	1.000000000000000e+00	17840
180	1.000000000000000e+00	17040
181	1.000000000000000e+00	16660
182	1.000000000000000e+00	17040
183	1.000000000000000e+00	17300
184	1.000000000000000e+00	16840
185	1.000000000000000e+00	17600
186	1.000000000000000e+00	18000
187	1.000000000000000e+00	18420
188	1.000000000000000e+00	18140
189	1.000000000000000e+00	17940
190	1.000000000000000e+00	17480
191	1.000000000000000e+00	16800
192	1.000000000000000e+00	17940
193	1.000000000000000e+00	17140
