Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30820
2	1.000000000000000e+00	30840
3	1.000000000000000e+00	31880
4	1.000000000000000e+00	33860
5	1.000000000000000e+00	31140
6	1.000000000000000e+00	31960
7	1.000000000000000e+00	31700
8	1.000000000000000e+00	31280
9	1.000000000000000e+00	35380
10	1.000000000000000e+00	30820
11	1.000000000000000e+00	31720
12	1.000000000000000e+00	30040
13	1.000000000000000e+00	31320
14	1.000000000000000e+00	30320
15	1.000000000000000e+00	30960
16	1.000000000000000e+00	31160
17	1.000000000000000e+00	30820
18	1.000000000000000e+00	32120
19	1.000000000000000e+00	30760
20	1.000000000000000e+00	31780
21	1.000000000000000e+00	31280
22	1.000000000000000e+00	30960
23	1.000000000000000e+00	30940
24	1.000000000000000e+00	30280
25	1.000000000000000e+00	33320
26	1.000000000000000e+00	32500
27	1.000000000000000e+00	30600
28	1.000000000000000e+00	32320
29	1.000000000000000e+00	31740
30	1.000000000000000e+00	31260
31	1.000000000000000e+00	30860
32	1.000000000000000e+00	33260
33	1.000000000000000e+00	32320
34	1.000000000000000e+00	31160
35	1.000000000000000e+00	29720
36	1.000000000000000e+00	30620
37	1.000000000000000e+00	32400
38	1.000000000000000e+00	30280
39	1.000000000000000e+00	32240
40	1.000000000000000e+00	30260
41	1.000000000000000e+00	31420
42	1.000000000000000e+00	29840
43	1.000000000000000e+00	31140
44	1.000000000000000e+00	29400
45	1.000000000000000e+00	31180
46	1.000000000000000e+00	30880
47	1.000000000000000e+00	31480
48	1.000000000000000e+00	30700
49	1.000000000000000e+00	31780
50	1.000000000000000e+00	31940
51	1.000000000000000e+00	31220
52	1.000000000000000e+00	32720
53	1.000000000000000e+00	31680
54	1.000000000000000e+00	31060
55	1.000000000000000e+00	31040
56	1.000000000000000e+00	28960
57	1.000000000000000e+00	30400
58	1.000000000000000e+00	29600
59	1.000000000000000e+00	31360
60	1.000000000000000e+00	31800
61	1.000000000000000e+00	32740
62	1.000000000000000e+00	32340
63	1.000000000000000e+00	32280
64	1.000000000000000e+00	30360
65	1.000000000000000e+00	31660
66	1.000000000000000e+00	30900
67	1.000000000000000e+00	31340
68	1.000000000000000e+00	30560
69	1.000000000000000e+00	31140
70	1.000000000000000e+00	31920
71	1.000000000000000e+00	31220
72	1.000000000000000e+00	32640
73	1.000000000000000e+00	31460
74	1.000000000000000e+00	30460
75	1.000000000000000e+00	33360
76	1.000000000000000e+00	31940
77	1.000000000000000e+00	29840
78	1.000000000000000e+00	32980
79	1.000000000000000e+00	31560
80	1.000000000000000e+00	30600
81	1.000000000000000e+00	31320
82	1.000000000000000e+00	31560
83	1.000000000000000e+00	32080
84	1.000000000000000e+00	32500
85	1.000000000000000e+00	31180
86	1.000000000000000e+00	32540
87	1.000000000000000e+00	32760
88	1.000000000000000e+00	32840
89	1.000000000000000e+00	31620
90	1.000000000000000e+00	31160
91	1.000000000000000e+00	33320
92	1.000000000000000e+00	31500
93	1.000000000000000e+00	31920
94	1.000000000000000e+00	31320
95	1.000000000000000e+00	30840
96	1.000000000000000e+00	30980
97	1.000000000000000e+00	31740
98	1.000000000000000e+00	30780
99	1.000000000000000e+00	31280
100	1.000000000000000e+00	31880
101	1.000000000000000e+00	31020
102	1.000000000000000e+00	31700
103	1.000000000000000e+00	32040
104	1.000000000000000e+00	31480
105	1.000000000000000e+00	31100
106	1.000000000000000e+00	31600
107	1.000000000000000e+00	32480
108	1.000000000000000e+00	31860
109	1.000000000000000e+00	31900
110	1.000000000000000e+00	30980
111	1.000000000000000e+00	30680
112	1.000000000000000e+00	30560
113	1.000000000000000e+00	31420
114	1.000000000000000e+00	31640
115	1.000000000000000e+00	32060
116	1.000000000000000e+00	30220
117	1.000000000000000e+00	30980
118	1.000000000000000e+00	31840
119	1.000000000000000e+00	31740
120	1.000000000000000e+00	31540
121	1.000000000000000e+00	30640
122	1.000000000000000e+00	33400
123	1.000000000000000e+00	32320
124	1.000000000000000e+00	32240
125	1.000000000000000e+00	32600
126	1.000000000000000e+00	33180
127	1.000000000000000e+00	30320
128	1.000000000000000e+00	31260
129	1.000000000000000e+00	32160
130	1.000000000000000e+00	30360
131	1.000000000000000e+00	32580
132	1.000000000000000e+00	30680
133	1.000000000000000e+00	31380
134	1.000000000000000e+00	29700
135	1.000000000000000e+00	31200
136	1.000000000000000e+00	30640
137	1.000000000000000e+00	31400
138	1.000000000000000e+00	30460
139	1.000000000000000e+00	30920
140	1.000000000000000e+00	31620
141	1.000000000000000e+00	30900
142	1.000000000000000e+00	30820
143	1.000000000000000e+00	31840
144	1.000000000000000e+00	33260
145	1.000000000000000e+00	32440
146	1.000000000000000e+00	30280
147	1.000000000000000e+00	31460
148	1.000000000000000e+00	29860
149	1.000000000000000e+00	32680
150	1.000000000000000e+00	29980
151	1.000000000000000e+00	32400
152	1.000000000000000e+00	31920
153	1.000000000000000e+00	32640
154	1.000000000000000e+00	31720
