Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9620
2	1.000000000000000e+00	9560
3	1.000000000000000e+00	9880
4	1.000000000000000e+00	10980
5	1.000000000000000e+00	9060
6	1.000000000000000e+00	10140
7	1.000000000000000e+00	9320
8	1.000000000000000e+00	8780
9	1.000000000000000e+00	10480
10	1.000000000000000e+00	9980
11	1.000000000000000e+00	9840
12	1.000000000000000e+00	9240
13	1.000000000000000e+00	9580
14	1.000000000000000e+00	9260
15	1.000000000000000e+00	9720
16	1.000000000000000e+00	8840
17	1.000000000000000e+00	10280
18	1.000000000000000e+00	9300
19	1.000000000000000e+00	9860
20	1.000000000000000e+00	9660
21	1.000000000000000e+00	9720
22	1.000000000000000e+00	9120
23	1.000000000000000e+00	9620
24	1.000000000000000e+00	9300
25	1.000000000000000e+00	9600
26	1.000000000000000e+00	10420
27	1.000000000000000e+00	9440
28	1.000000000000000e+00	9980
29	1.000000000000000e+00	10120
30	1.000000000000000e+00	9320
31	1.000000000000000e+00	8880
32	1.000000000000000e+00	10080
33	1.000000000000000e+00	10280
34	1.000000000000000e+00	9220
35	1.000000000000000e+00	9160
36	1.000000000000000e+00	9440
37	1.000000000000000e+00	9940
38	1.000000000000000e+00	9140
39	1.000000000000000e+00	9780
40	1.000000000000000e+00	8920
41	1.000000000000000e+00	10300
42	1.000000000000000e+00	10100
43	1.000000000000000e+00	9940
44	1.000000000000000e+00	8560
45	1.000000000000000e+00	9680
46	1.000000000000000e+00	10040
47	1.000000000000000e+00	9280
48	1.000000000000000e+00	9420
49	1.000000000000000e+00	9920
50	1.000000000000000e+00	9620
51	1.000000000000000e+00	9700
52	1.000000000000000e+00	9980
53	1.000000000000000e+00	9420
54	1.000000000000000e+00	9280
55	1.000000000000000e+00	9660
56	1.000000000000000e+00	8600
57	1.000000000000000e+00	9300
58	1.000000000000000e+00	9260
59	1.000000000000000e+00	10100
60	1.000000000000000e+00	10360
61	1.000000000000000e+00	9800
62	1.000000000000000e+00	10240
63	1.000000000000000e+00	10000
64	1.000000000000000e+00	9100
65	1.000000000000000e+00	9880
66	1.000000000000000e+00	9220
67	1.000000000000000e+00	9120
68	1.000000000000000e+00	9500
69	1.000000000000000e+00	9780
70	1.000000000000000e+00	10240
71	1.000000000000000e+00	9780
72	1.000000000000000e+00	10180
73	1.000000000000000e+00	9560
74	1.000000000000000e+00	9560
75	1.000000000000000e+00	9840
76	1.000000000000000e+00	9160
77	1.000000000000000e+00	8920
78	1.000000000000000e+00	9440
79	1.000000000000000e+00	9900
80	1.000000000000000e+00	9500
81	1.000000000000000e+00	9480
82	1.000000000000000e+00	9680
83	1.000000000000000e+00	10240
84	1.000000000000000e+00	9780
85	1.000000000000000e+00	9700
86	1.000000000000000e+00	9840
87	1.000000000000000e+00	10120
88	1.000000000000000e+00	10660
89	1.000000000000000e+00	9620
90	1.000000000000000e+00	9420
91	1.000000000000000e+00	10080
92	1.000000000000000e+00	10380
93	1.000000000000000e+00	10200
94	1.000000000000000e+00	9100
95	1.000000000000000e+00	9840
96	1.000000000000000e+00	9100
97	1.000000000000000e+00	10300
98	1.000000000000000e+00	9300
99	1.000000000000000e+00	10440
100	1.000000000000000e+00	9600
101	1.000000000000000e+00	9980
102	1.000000000000000e+00	9680
103	1.000000000000000e+00	10180
104	1.000000000000000e+00	10000
105	1.000000000000000e+00	9580
106	1.000000000000000e+00	9480
107	1.000000000000000e+00	9760
108	1.000000000000000e+00	9440
109	1.000000000000000e+00	10240
110	1.000000000000000e+00	8860
111	1.000000000000000e+00	10120
112	1.000000000000000e+00	9540
113	1.000000000000000e+00	9140
114	1.000000000000000e+00	9420
115	1.000000000000000e+00	9780
116	1.000000000000000e+00	9500
117	1.000000000000000e+00	9840
118	1.000000000000000e+00	9860
119	1.000000000000000e+00	9020
120	1.000000000000000e+00	10120
121	1.000000000000000e+00	8580
122	1.000000000000000e+00	9940
123	1.000000000000000e+00	10240
124	1.000000000000000e+00	9980
125	1.000000000000000e+00	10820
126	1.000000000000000e+00	9860
127	1.000000000000000e+00	9800
128	1.000000000000000e+00	9680
129	1.000000000000000e+00	9960
130	1.000000000000000e+00	9840
131	1.000000000000000e+00	9620
132	1.000000000000000e+00	10040
133	1.000000000000000e+00	10040
134	1.000000000000000e+00	9000
135	1.000000000000000e+00	9200
136	1.000000000000000e+00	9320
137	1.000000000000000e+00	9920
138	1.000000000000000e+00	9660
139	1.000000000000000e+00	9320
140	1.000000000000000e+00	9060
141	1.000000000000000e+00	8880
142	1.000000000000000e+00	9860
143	1.000000000000000e+00	10000
144	1.000000000000000e+00	10480
145	1.000000000000000e+00	10580
146	1.000000000000000e+00	9060
147	1.000000000000000e+00	9680
148	1.000000000000000e+00	9400
149	1.000000000000000e+00	10040
150	1.000000000000000e+00	8980
151	1.000000000000000e+00	9600
152	1.000000000000000e+00	10040
153	1.000000000000000e+00	9940
154	1.000000000000000e+00	9280
155	1.000000000000000e+00	9580
156	1.000000000000000e+00	9700
157	1.000000000000000e+00	9920
158	1.000000000000000e+00	10720
159	1.000000000000000e+00	10220
160	1.000000000000000e+00	9660
161	1.000000000000000e+00	10160
162	1.000000000000000e+00	10120
163	1.000000000000000e+00	10360
164	1.000000000000000e+00	9940
165	1.000000000000000e+00	9740
166	1.000000000000000e+00	9060
167	1.000000000000000e+00	10200
168	1.000000000000000e+00	9720
169	1.000000000000000e+00	10280
170	1.000000000000000e+00	9240
