Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19110
2	1.000000000000000e+00	19110
3	1.000000000000000e+00	19110
4	1.000000000000000e+00	19110
5	1.000000000000000e+00	19110
6	1.000000000000000e+00	19110
7	1.000000000000000e+00	19110
8	1.000000000000000e+00	19110
9	1.000000000000000e+00	19110
10	1.000000000000000e+00	19110
11	1.000000000000000e+00	19110
12	1.000000000000000e+00	19110
13	1.000000000000000e+00	19110
14	1.000000000000000e+00	19110
15	1.000000000000000e+00	19110
16	1.000000000000000e+00	19110
17	1.000000000000000e+00	19110
18	1.000000000000000e+00	19110
19	1.000000000000000e+00	19110
20	1.000000000000000e+00	19110
21	1.000000000000000e+00	19110
22	1.000000000000000e+00	19110
23	1.000000000000000e+00	19110
24	1.000000000000000e+00	19110
25	1.000000000000000e+00	19110
26	1.000000000000000e+00	19110
27	1.000000000000000e+00	19110
28	1.000000000000000e+00	19110
29	1.000000000000000e+00	19110
30	1.000000000000000e+00	19110
31	1.000000000000000e+00	19110
32	1.000000000000000e+00	19110
33	1.000000000000000e+00	19110
34	1.000000000000000e+00	19110
35	1.000000000000000e+00	19110
36	1.000000000000000e+00	19110
37	1.000000000000000e+00	19110
38	1.000000000000000e+00	19110
39	1.000000000000000e+00	19110
40	1.000000000000000e+00	19110
41	1.000000000000000e+00	19110
42	1.000000000000000e+00	19110
43	1.000000000000000e+00	19110
44	1.000000000000000e+00	19110
45	1.000000000000000e+00	19110
46	1.000000000000000e+00	19110
47	1.000000000000000e+00	19110
48	1.000000000000000e+00	19110
49	1.000000000000000e+00	19110
50	1.000000000000000e+00	19110
51	1.000000000000000e+00	19110
52	1.000000000000000e+00	19110
53	1.000000000000000e+00	19110
54	1.000000000000000e+00	19110
55	1.000000000000000e+00	19110
56	1.000000000000000e+00	19110
57	1.000000000000000e+00	19110
58	1.000000000000000e+00	19110
59	1.000000000000000e+00	19110
60	1.000000000000000e+00	19110
61	1.000000000000000e+00	19110
62	1.000000000000000e+00	19110
63	1.000000000000000e+00	19110
64	1.000000000000000e+00	19110
65	1.000000000000000e+00	19110
66	1.000000000000000e+00	19110
67	1.000000000000000e+00	19110
68	1.000000000000000e+00	19110
69	1.000000000000000e+00	19110
70	1.000000000000000e+00	19110
71	1.000000000000000e+00	19110
72	1.000000000000000e+00	19110
73	1.000000000000000e+00	19110
74	1.000000000000000e+00	19110
75	1.000000000000000e+00	19110
76	1.000000000000000e+00	19110
77	1.000000000000000e+00	19110
78	1.000000000000000e+00	19110
79	1.000000000000000e+00	19110
80	1.000000000000000e+00	19110
81	1.000000000000000e+00	19110
82	1.000000000000000e+00	19110
83	1.000000000000000e+00	19110
84	1.000000000000000e+00	19110
85	1.000000000000000e+00	19110
86	1.000000000000000e+00	19110
87	1.000000000000000e+00	19110
88	1.000000000000000e+00	19110
89	1.000000000000000e+00	19110
90	1.000000000000000e+00	19110
91	1.000000000000000e+00	19110
92	1.000000000000000e+00	19110
93	1.000000000000000e+00	19110
94	1.000000000000000e+00	19110
95	1.000000000000000e+00	19110
96	1.000000000000000e+00	19110
97	1.000000000000000e+00	19110
98	1.000000000000000e+00	19110
99	1.000000000000000e+00	19110
100	1.000000000000000e+00	19110
101	1.000000000000000e+00	19110
102	1.000000000000000e+00	19110
103	1.000000000000000e+00	19110
104	1.000000000000000e+00	19110
105	1.000000000000000e+00	19110
106	1.000000000000000e+00	19110
107	1.000000000000000e+00	19110
108	1.000000000000000e+00	19110
109	1.000000000000000e+00	19110
110	1.000000000000000e+00	19110
111	1.000000000000000e+00	19110
112	1.000000000000000e+00	19110
113	1.000000000000000e+00	19110
114	1.000000000000000e+00	19110
115	1.000000000000000e+00	19110
116	1.000000000000000e+00	19110
117	1.000000000000000e+00	19110
118	1.000000000000000e+00	19110
119	1.000000000000000e+00	19110
120	1.000000000000000e+00	19110
121	1.000000000000000e+00	19110
122	1.000000000000000e+00	19110
123	1.000000000000000e+00	19110
124	1.000000000000000e+00	19110
125	1.000000000000000e+00	19110
126	1.000000000000000e+00	19110
127	1.000000000000000e+00	19110
128	1.000000000000000e+00	19110
129	1.000000000000000e+00	19110
130	1.000000000000000e+00	19110
131	1.000000000000000e+00	19110
132	1.000000000000000e+00	19110
133	1.000000000000000e+00	19110
134	1.000000000000000e+00	19110
135	1.000000000000000e+00	19110
136	1.000000000000000e+00	19110
137	1.000000000000000e+00	19110
138	1.000000000000000e+00	19110
139	1.000000000000000e+00	19110
140	1.000000000000000e+00	19110
141	1.000000000000000e+00	19110
142	1.000000000000000e+00	19110
143	1.000000000000000e+00	19110
144	1.000000000000000e+00	19110
145	1.000000000000000e+00	19110
146	1.000000000000000e+00	19110
147	1.000000000000000e+00	19110
148	1.000000000000000e+00	19110
149	1.000000000000000e+00	19110
150	1.000000000000000e+00	19110
151	1.000000000000000e+00	19110
152	1.000000000000000e+00	19110
153	1.000000000000000e+00	19110
154	1.000000000000000e+00	19110
155	1.000000000000000e+00	19110
156	1.000000000000000e+00	19110
157	1.000000000000000e+00	19110
158	1.000000000000000e+00	19110
159	1.000000000000000e+00	19110
160	1.000000000000000e+00	19110
161	1.000000000000000e+00	19110
162	1.000000000000000e+00	19110
163	1.000000000000000e+00	19110
164	1.000000000000000e+00	19110
165	1.000000000000000e+00	19110
166	1.000000000000000e+00	19110
167	1.000000000000000e+00	19110
168	1.000000000000000e+00	19110
169	1.000000000000000e+00	19110
170	1.000000000000000e+00	19110
171	1.000000000000000e+00	19110
172	1.000000000000000e+00	19110
173	1.000000000000000e+00	19110
174	1.000000000000000e+00	19110
175	1.000000000000000e+00	19110
176	1.000000000000000e+00	19110
177	1.000000000000000e+00	19110
178	1.000000000000000e+00	19110
179	1.000000000000000e+00	19110
180	1.000000000000000e+00	19110
181	1.000000000000000e+00	19110
182	1.000000000000000e+00	19110
183	1.000000000000000e+00	19110
184	1.000000000000000e+00	19110
185	1.000000000000000e+00	19110
186	1.000000000000000e+00	19110
187	1.000000000000000e+00	19110
188	1.000000000000000e+00	19110
189	1.000000000000000e+00	19110
190	1.000000000000000e+00	19110
191	1.000000000000000e+00	19110
192	1.000000000000000e+00	19110
193	1.000000000000000e+00	19110
194	1.000000000000000e+00	19110
195	1.000000000000000e+00	19110
196	1.000000000000000e+00	19110
197	1.000000000000000e+00	19110
198	1.000000000000000e+00	19110
199	1.000000000000000e+00	19110
200	1.000000000000000e+00	19110
201	1.000000000000000e+00	19110
202	1.000000000000000e+00	19110
203	1.000000000000000e+00	19110
204	1.000000000000000e+00	19110
205	1.000000000000000e+00	19110
206	1.000000000000000e+00	19110
207	1.000000000000000e+00	19110
208	1.000000000000000e+00	19110
209	1.000000000000000e+00	19110
210	1.000000000000000e+00	19110
211	1.000000000000000e+00	19110
212	1.000000000000000e+00	19110
213	1.000000000000000e+00	19110
214	1.000000000000000e+00	19110
215	1.000000000000000e+00	19110
