Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14112
2	1.000000000000000e+00	14112
3	1.000000000000000e+00	14112
4	1.000000000000000e+00	14112
5	1.000000000000000e+00	14112
6	1.000000000000000e+00	14112
7	1.000000000000000e+00	14112
8	1.000000000000000e+00	14112
9	1.000000000000000e+00	14112
10	1.000000000000000e+00	14112
11	1.000000000000000e+00	14112
12	1.000000000000000e+00	14112
13	1.000000000000000e+00	14112
14	1.000000000000000e+00	14112
15	1.000000000000000e+00	14112
16	1.000000000000000e+00	14112
17	1.000000000000000e+00	14112
18	1.000000000000000e+00	14112
19	1.000000000000000e+00	14112
20	1.000000000000000e+00	14112
21	1.000000000000000e+00	14112
22	1.000000000000000e+00	14112
23	1.000000000000000e+00	14112
24	1.000000000000000e+00	14112
25	1.000000000000000e+00	14112
26	1.000000000000000e+00	14112
27	1.000000000000000e+00	14112
28	1.000000000000000e+00	14112
29	1.000000000000000e+00	14112
30	1.000000000000000e+00	14112
31	1.000000000000000e+00	14112
32	1.000000000000000e+00	14112
33	1.000000000000000e+00	14112
34	1.000000000000000e+00	14112
35	1.000000000000000e+00	14112
36	1.000000000000000e+00	14112
37	1.000000000000000e+00	14112
38	1.000000000000000e+00	14112
39	1.000000000000000e+00	14112
40	1.000000000000000e+00	14112
41	1.000000000000000e+00	14112
42	1.000000000000000e+00	14112
43	1.000000000000000e+00	14112
44	1.000000000000000e+00	14112
45	1.000000000000000e+00	14112
46	1.000000000000000e+00	14112
47	1.000000000000000e+00	14112
48	1.000000000000000e+00	14112
49	1.000000000000000e+00	14112
50	1.000000000000000e+00	14112
51	1.000000000000000e+00	14112
52	1.000000000000000e+00	14112
53	1.000000000000000e+00	14112
54	1.000000000000000e+00	14112
55	1.000000000000000e+00	14112
56	1.000000000000000e+00	14112
57	1.000000000000000e+00	14112
58	1.000000000000000e+00	14112
59	1.000000000000000e+00	14112
60	1.000000000000000e+00	14112
61	1.000000000000000e+00	14112
62	1.000000000000000e+00	14112
63	1.000000000000000e+00	14112
64	1.000000000000000e+00	14112
65	1.000000000000000e+00	14112
66	1.000000000000000e+00	14112
67	1.000000000000000e+00	14112
68	1.000000000000000e+00	14112
69	1.000000000000000e+00	14112
70	1.000000000000000e+00	14112
71	1.000000000000000e+00	14112
72	1.000000000000000e+00	14112
73	1.000000000000000e+00	14112
74	1.000000000000000e+00	14112
