Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34360
2	1.000000000000000e+00	33780
3	1.000000000000000e+00	35560
4	1.000000000000000e+00	37440
5	1.000000000000000e+00	34820
6	1.000000000000000e+00	35540
7	1.000000000000000e+00	34960
8	1.000000000000000e+00	35180
9	1.000000000000000e+00	38960
10	1.000000000000000e+00	34240
11	1.000000000000000e+00	34940
12	1.000000000000000e+00	33500
13	1.000000000000000e+00	35040
14	1.000000000000000e+00	33540
15	1.000000000000000e+00	34140
16	1.000000000000000e+00	34140
17	1.000000000000000e+00	34260
18	1.000000000000000e+00	35980
19	1.000000000000000e+00	34100
20	1.000000000000000e+00	34700
21	1.000000000000000e+00	35080
22	1.000000000000000e+00	33740
23	1.000000000000000e+00	34400
24	1.000000000000000e+00	34260
25	1.000000000000000e+00	36720
26	1.000000000000000e+00	35880
27	1.000000000000000e+00	34260
28	1.000000000000000e+00	35600
29	1.000000000000000e+00	35000
30	1.000000000000000e+00	35100
31	1.000000000000000e+00	34780
32	1.000000000000000e+00	36900
33	1.000000000000000e+00	35760
34	1.000000000000000e+00	34720
35	1.000000000000000e+00	33020
36	1.000000000000000e+00	34040
37	1.000000000000000e+00	35900
38	1.000000000000000e+00	33540
39	1.000000000000000e+00	35260
40	1.000000000000000e+00	34160
41	1.000000000000000e+00	34800
42	1.000000000000000e+00	33700
43	1.000000000000000e+00	34640
44	1.000000000000000e+00	33280
45	1.000000000000000e+00	34380
46	1.000000000000000e+00	34520
47	1.000000000000000e+00	34780
48	1.000000000000000e+00	34560
49	1.000000000000000e+00	35740
50	1.000000000000000e+00	35400
51	1.000000000000000e+00	34620
52	1.000000000000000e+00	35940
53	1.000000000000000e+00	34880
54	1.000000000000000e+00	34240
55	1.000000000000000e+00	34540
56	1.000000000000000e+00	32660
57	1.000000000000000e+00	33440
58	1.000000000000000e+00	32620
59	1.000000000000000e+00	35320
60	1.000000000000000e+00	35060
61	1.000000000000000e+00	36120
62	1.000000000000000e+00	36120
63	1.000000000000000e+00	35480
64	1.000000000000000e+00	33980
65	1.000000000000000e+00	35360
66	1.000000000000000e+00	34820
67	1.000000000000000e+00	34780
68	1.000000000000000e+00	34180
69	1.000000000000000e+00	34420
70	1.000000000000000e+00	35320
71	1.000000000000000e+00	35040
72	1.000000000000000e+00	35860
73	1.000000000000000e+00	35200
74	1.000000000000000e+00	33480
75	1.000000000000000e+00	36920
76	1.000000000000000e+00	35500
77	1.000000000000000e+00	33440
78	1.000000000000000e+00	36320
79	1.000000000000000e+00	35040
80	1.000000000000000e+00	33680
81	1.000000000000000e+00	34640
82	1.000000000000000e+00	35740
83	1.000000000000000e+00	35460
84	1.000000000000000e+00	35820
85	1.000000000000000e+00	34520
86	1.000000000000000e+00	36380
87	1.000000000000000e+00	36400
88	1.000000000000000e+00	36720
89	1.000000000000000e+00	35040
90	1.000000000000000e+00	34740
91	1.000000000000000e+00	36740
92	1.000000000000000e+00	34940
93	1.000000000000000e+00	35740
94	1.000000000000000e+00	34880
95	1.000000000000000e+00	34600
96	1.000000000000000e+00	34280
97	1.000000000000000e+00	34840
98	1.000000000000000e+00	34720
99	1.000000000000000e+00	34740
100	1.000000000000000e+00	35540
101	1.000000000000000e+00	34540
102	1.000000000000000e+00	35460
103	1.000000000000000e+00	35360
104	1.000000000000000e+00	35080
105	1.000000000000000e+00	34500
106	1.000000000000000e+00	35280
107	1.000000000000000e+00	35400
108	1.000000000000000e+00	35220
109	1.000000000000000e+00	35280
110	1.000000000000000e+00	34160
111	1.000000000000000e+00	34740
112	1.000000000000000e+00	33640
113	1.000000000000000e+00	34960
114	1.000000000000000e+00	35120
115	1.000000000000000e+00	35780
116	1.000000000000000e+00	33900
117	1.000000000000000e+00	34800
118	1.000000000000000e+00	35020
119	1.000000000000000e+00	35320
120	1.000000000000000e+00	34720
121	1.000000000000000e+00	33820
122	1.000000000000000e+00	36820
123	1.000000000000000e+00	35640
124	1.000000000000000e+00	35620
125	1.000000000000000e+00	36000
126	1.000000000000000e+00	37040
127	1.000000000000000e+00	33340
128	1.000000000000000e+00	34720
129	1.000000000000000e+00	35560
130	1.000000000000000e+00	34120
131	1.000000000000000e+00	36200
132	1.000000000000000e+00	34100
133	1.000000000000000e+00	34440
134	1.000000000000000e+00	32740
135	1.000000000000000e+00	34980
136	1.000000000000000e+00	34220
137	1.000000000000000e+00	34840
138	1.000000000000000e+00	33680
139	1.000000000000000e+00	34200
140	1.000000000000000e+00	35400
141	1.000000000000000e+00	34540
142	1.000000000000000e+00	34320
143	1.000000000000000e+00	35440
144	1.000000000000000e+00	37040
145	1.000000000000000e+00	35980
146	1.000000000000000e+00	33800
147	1.000000000000000e+00	34960
148	1.000000000000000e+00	33240
149	1.000000000000000e+00	36560
150	1.000000000000000e+00	33380
151	1.000000000000000e+00	35780
152	1.000000000000000e+00	35200
153	1.000000000000000e+00	35980
154	1.000000000000000e+00	35160
155	1.000000000000000e+00	34120
156	1.000000000000000e+00	35500
157	1.000000000000000e+00	36140
158	1.000000000000000e+00	36520
159	1.000000000000000e+00	35180
160	1.000000000000000e+00	34780
161	1.000000000000000e+00	34580
162	1.000000000000000e+00	36980
163	1.000000000000000e+00	34840
164	1.000000000000000e+00	36560
165	1.000000000000000e+00	34740
166	1.000000000000000e+00	33660
167	1.000000000000000e+00	34860
168	1.000000000000000e+00	35800
169	1.000000000000000e+00	36440
170	1.000000000000000e+00	34460
171	1.000000000000000e+00	35080
172	1.000000000000000e+00	35060
173	1.000000000000000e+00	35460
174	1.000000000000000e+00	35020
175	1.000000000000000e+00	37100
176	1.000000000000000e+00	34700
177	1.000000000000000e+00	35860
178	1.000000000000000e+00	34920
179	1.000000000000000e+00	35400
180	1.000000000000000e+00	34860
181	1.000000000000000e+00	33760
182	1.000000000000000e+00	34260
183	1.000000000000000e+00	34080
184	1.000000000000000e+00	33840
185	1.000000000000000e+00	34700
186	1.000000000000000e+00	36080
187	1.000000000000000e+00	35400
188	1.000000000000000e+00	35040
189	1.000000000000000e+00	35960
190	1.000000000000000e+00	32860
191	1.000000000000000e+00	34100
192	1.000000000000000e+00	34140
193	1.000000000000000e+00	35160
194	1.000000000000000e+00	34440
195	1.000000000000000e+00	36000
196	1.000000000000000e+00	34900
197	1.000000000000000e+00	35200
198	1.000000000000000e+00	34580
199	1.000000000000000e+00	36460
200	1.000000000000000e+00	36200
201	1.000000000000000e+00	35000
202	1.000000000000000e+00	34700
203	1.000000000000000e+00	34780
204	1.000000000000000e+00	35420
205	1.000000000000000e+00	33840
206	1.000000000000000e+00	33360
207	1.000000000000000e+00	36220
208	1.000000000000000e+00	34760
209	1.000000000000000e+00	36060
210	1.000000000000000e+00	35580
211	1.000000000000000e+00	36400
212	1.000000000000000e+00	36200
213	1.000000000000000e+00	34140
214	1.000000000000000e+00	36020
215	1.000000000000000e+00	34560
216	1.000000000000000e+00	35080
217	1.000000000000000e+00	34720
218	1.000000000000000e+00	34700
219	1.000000000000000e+00	35380
220	1.000000000000000e+00	37500
221	1.000000000000000e+00	36160
222	1.000000000000000e+00	34340
223	1.000000000000000e+00	34260
224	1.000000000000000e+00	34300
225	1.000000000000000e+00	35860
226	1.000000000000000e+00	35280
227	1.000000000000000e+00	33680
228	1.000000000000000e+00	36480
229	1.000000000000000e+00	33900
230	1.000000000000000e+00	35680
231	1.000000000000000e+00	34680
232	1.000000000000000e+00	38840
233	1.000000000000000e+00	35420
234	1.000000000000000e+00	35060
235	1.000000000000000e+00	33360
236	1.000000000000000e+00	35800
237	1.000000000000000e+00	33960
238	1.000000000000000e+00	35980
239	1.000000000000000e+00	34960
240	1.000000000000000e+00	35240
241	1.000000000000000e+00	34000
242	1.000000000000000e+00	35000
243	1.000000000000000e+00	36300
244	1.000000000000000e+00	34840
245	1.000000000000000e+00	35000
246	1.000000000000000e+00	37080
247	1.000000000000000e+00	35240
248	1.000000000000000e+00	34760
249	1.000000000000000e+00	34440
250	1.000000000000000e+00	34540
251	1.000000000000000e+00	36120
252	1.000000000000000e+00	34640
253	1.000000000000000e+00	33060
254	1.000000000000000e+00	35040
255	1.000000000000000e+00	34860
256	1.000000000000000e+00	34980
257	1.000000000000000e+00	33580
258	1.000000000000000e+00	36080
259	1.000000000000000e+00	35960
260	1.000000000000000e+00	35340
261	1.000000000000000e+00	33840
262	1.000000000000000e+00	34660
263	1.000000000000000e+00	36460
264	1.000000000000000e+00	33680
265	1.000000000000000e+00	35100
266	1.000000000000000e+00	35680
267	1.000000000000000e+00	34720
268	1.000000000000000e+00	35040
269	1.000000000000000e+00	34060
270	1.000000000000000e+00	34600
271	1.000000000000000e+00	35320
272	1.000000000000000e+00	34520
273	1.000000000000000e+00	34260
274	1.000000000000000e+00	36320
275	1.000000000000000e+00	33800
276	1.000000000000000e+00	36600
277	1.000000000000000e+00	34140
278	1.000000000000000e+00	35140
279	1.000000000000000e+00	34300
280	1.000000000000000e+00	35180
281	1.000000000000000e+00	34180
282	1.000000000000000e+00	35940
283	1.000000000000000e+00	34920
284	1.000000000000000e+00	34660
285	1.000000000000000e+00	34800
286	1.000000000000000e+00	35340
287	1.000000000000000e+00	35800
288	1.000000000000000e+00	35780
289	1.000000000000000e+00	36180
290	1.000000000000000e+00	37220
291	1.000000000000000e+00	32860
292	1.000000000000000e+00	35840
293	1.000000000000000e+00	35940
294	1.000000000000000e+00	35160
295	1.000000000000000e+00	34320
296	1.000000000000000e+00	34120
297	1.000000000000000e+00	35000
298	1.000000000000000e+00	32760
299	1.000000000000000e+00	36000
300	1.000000000000000e+00	35360
301	1.000000000000000e+00	34540
302	1.000000000000000e+00	33700
303	1.000000000000000e+00	34880
304	1.000000000000000e+00	35520
305	1.000000000000000e+00	34680
306	1.000000000000000e+00	34040
307	1.000000000000000e+00	32940
308	1.000000000000000e+00	34860
309	1.000000000000000e+00	33860
310	1.000000000000000e+00	34280
311	1.000000000000000e+00	35780
312	1.000000000000000e+00	35220
313	1.000000000000000e+00	35820
314	1.000000000000000e+00	36140
315	1.000000000000000e+00	34620
316	1.000000000000000e+00	33720
317	1.000000000000000e+00	34660
318	1.000000000000000e+00	35340
319	1.000000000000000e+00	33880
320	1.000000000000000e+00	36800
321	1.000000000000000e+00	36280
322	1.000000000000000e+00	35180
323	1.000000000000000e+00	35640
324	1.000000000000000e+00	36780
325	1.000000000000000e+00	34940
326	1.000000000000000e+00	34040
327	1.000000000000000e+00	36380
328	1.000000000000000e+00	35300
329	1.000000000000000e+00	33400
330	1.000000000000000e+00	37100
331	1.000000000000000e+00	33000
332	1.000000000000000e+00	33560
333	1.000000000000000e+00	36280
334	1.000000000000000e+00	34540
335	1.000000000000000e+00	33820
336	1.000000000000000e+00	35720
337	1.000000000000000e+00	34920
338	1.000000000000000e+00	35200
339	1.000000000000000e+00	34980
340	1.000000000000000e+00	34580
341	1.000000000000000e+00	35440
342	1.000000000000000e+00	34200
343	1.000000000000000e+00	34540
344	1.000000000000000e+00	35100
345	1.000000000000000e+00	34700
346	1.000000000000000e+00	34220
347	1.000000000000000e+00	36400
348	1.000000000000000e+00	34340
349	1.000000000000000e+00	35180
350	1.000000000000000e+00	34920
351	1.000000000000000e+00	36540
352	1.000000000000000e+00	36640
353	1.000000000000000e+00	35060
354	1.000000000000000e+00	34820
355	1.000000000000000e+00	35060
356	1.000000000000000e+00	33500
357	1.000000000000000e+00	34580
358	1.000000000000000e+00	34520
359	1.000000000000000e+00	35520
360	1.000000000000000e+00	34660
361	1.000000000000000e+00	33940
362	1.000000000000000e+00	35680
363	1.000000000000000e+00	35780
364	1.000000000000000e+00	35300
365	1.000000000000000e+00	34700
366	1.000000000000000e+00	35360
367	1.000000000000000e+00	34860
368	1.000000000000000e+00	34720
369	1.000000000000000e+00	34020
370	1.000000000000000e+00	35160
371	1.000000000000000e+00	35860
372	1.000000000000000e+00	34240
373	1.000000000000000e+00	34660
374	1.000000000000000e+00	36220
375	1.000000000000000e+00	36000
376	1.000000000000000e+00	34360
377	1.000000000000000e+00	35780
378	1.000000000000000e+00	35680
379	1.000000000000000e+00	33800
380	1.000000000000000e+00	35860
381	1.000000000000000e+00	35000
382	1.000000000000000e+00	36480
383	1.000000000000000e+00	34520
384	1.000000000000000e+00	35000
385	1.000000000000000e+00	36360
386	1.000000000000000e+00	35580
387	1.000000000000000e+00	34240
388	1.000000000000000e+00	36480
389	1.000000000000000e+00	36440
390	1.000000000000000e+00	34060
391	1.000000000000000e+00	34680
392	1.000000000000000e+00	34620
393	1.000000000000000e+00	35660
394	1.000000000000000e+00	35360
395	1.000000000000000e+00	34960
396	1.000000000000000e+00	34860
397	1.000000000000000e+00	34900
398	1.000000000000000e+00	34800
399	1.000000000000000e+00	34780
400	1.000000000000000e+00	35980
401	1.000000000000000e+00	34040
402	1.000000000000000e+00	34600
403	1.000000000000000e+00	36160
404	1.000000000000000e+00	35560
405	1.000000000000000e+00	35480
406	1.000000000000000e+00	33660
407	1.000000000000000e+00	34900
408	1.000000000000000e+00	34300
409	1.000000000000000e+00	35580
410	1.000000000000000e+00	36140
411	1.000000000000000e+00	34460
412	1.000000000000000e+00	33780
413	1.000000000000000e+00	35600
414	1.000000000000000e+00	33080
415	1.000000000000000e+00	35720
