Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9009
2	1.000000000000000e+00	9009
3	1.000000000000000e+00	9009
4	1.000000000000000e+00	9009
5	1.000000000000000e+00	9009
6	1.000000000000000e+00	9009
7	1.000000000000000e+00	9009
8	1.000000000000000e+00	9009
9	1.000000000000000e+00	9009
10	1.000000000000000e+00	9009
11	1.000000000000000e+00	9009
12	1.000000000000000e+00	9009
13	1.000000000000000e+00	9009
14	1.000000000000000e+00	9009
15	1.000000000000000e+00	9009
16	1.000000000000000e+00	9009
17	1.000000000000000e+00	9009
18	1.000000000000000e+00	9009
19	1.000000000000000e+00	9009
20	1.000000000000000e+00	9009
21	1.000000000000000e+00	9009
22	1.000000000000000e+00	9009
23	1.000000000000000e+00	9009
24	1.000000000000000e+00	9009
25	1.000000000000000e+00	9009
26	1.000000000000000e+00	9009
27	1.000000000000000e+00	9009
28	1.000000000000000e+00	9009
29	1.000000000000000e+00	9009
30	1.000000000000000e+00	9009
31	1.000000000000000e+00	9009
32	1.000000000000000e+00	9009
33	1.000000000000000e+00	9009
34	1.000000000000000e+00	9009
35	1.000000000000000e+00	9009
36	1.000000000000000e+00	9009
37	1.000000000000000e+00	9009
38	1.000000000000000e+00	9009
39	1.000000000000000e+00	9009
40	1.000000000000000e+00	9009
41	1.000000000000000e+00	9009
42	1.000000000000000e+00	9009
43	1.000000000000000e+00	9009
44	1.000000000000000e+00	9009
45	1.000000000000000e+00	9009
46	1.000000000000000e+00	9009
47	1.000000000000000e+00	9009
48	1.000000000000000e+00	9009
49	1.000000000000000e+00	9009
50	1.000000000000000e+00	9009
51	1.000000000000000e+00	9009
52	1.000000000000000e+00	9009
53	1.000000000000000e+00	9009
54	1.000000000000000e+00	9009
55	1.000000000000000e+00	9009
56	1.000000000000000e+00	9009
57	1.000000000000000e+00	9009
58	1.000000000000000e+00	9009
59	1.000000000000000e+00	9009
60	1.000000000000000e+00	9009
61	1.000000000000000e+00	9009
62	1.000000000000000e+00	9009
63	1.000000000000000e+00	9009
64	1.000000000000000e+00	9009
65	1.000000000000000e+00	9009
66	1.000000000000000e+00	9009
67	1.000000000000000e+00	9009
68	1.000000000000000e+00	9009
69	1.000000000000000e+00	9009
70	1.000000000000000e+00	9009
71	1.000000000000000e+00	9009
72	1.000000000000000e+00	9009
73	1.000000000000000e+00	9009
74	1.000000000000000e+00	9009
75	1.000000000000000e+00	9009
76	1.000000000000000e+00	9009
77	1.000000000000000e+00	9009
78	1.000000000000000e+00	9009
79	1.000000000000000e+00	9009
80	1.000000000000000e+00	9009
81	1.000000000000000e+00	9009
82	1.000000000000000e+00	9009
83	1.000000000000000e+00	9009
84	1.000000000000000e+00	9009
85	1.000000000000000e+00	9009
86	1.000000000000000e+00	9009
87	1.000000000000000e+00	9009
88	1.000000000000000e+00	9009
89	1.000000000000000e+00	9009
90	1.000000000000000e+00	9009
91	1.000000000000000e+00	9009
92	1.000000000000000e+00	9009
93	1.000000000000000e+00	9009
94	1.000000000000000e+00	9009
95	1.000000000000000e+00	9009
96	1.000000000000000e+00	9009
97	1.000000000000000e+00	9009
98	1.000000000000000e+00	9009
99	1.000000000000000e+00	9009
100	1.000000000000000e+00	9009
101	1.000000000000000e+00	9009
102	1.000000000000000e+00	9009
103	1.000000000000000e+00	9009
104	1.000000000000000e+00	9009
105	1.000000000000000e+00	9009
106	1.000000000000000e+00	9009
107	1.000000000000000e+00	9009
108	1.000000000000000e+00	9009
109	1.000000000000000e+00	9009
110	1.000000000000000e+00	9009
111	1.000000000000000e+00	9009
112	1.000000000000000e+00	9009
113	1.000000000000000e+00	9009
114	1.000000000000000e+00	9009
115	1.000000000000000e+00	9009
116	1.000000000000000e+00	9009
117	1.000000000000000e+00	9009
118	1.000000000000000e+00	9009
119	1.000000000000000e+00	9009
120	1.000000000000000e+00	9009
121	1.000000000000000e+00	9009
122	1.000000000000000e+00	9009
123	1.000000000000000e+00	9009
124	1.000000000000000e+00	9009
125	1.000000000000000e+00	9009
126	1.000000000000000e+00	9009
127	1.000000000000000e+00	9009
128	1.000000000000000e+00	9009
129	1.000000000000000e+00	9009
130	1.000000000000000e+00	9009
131	1.000000000000000e+00	9009
132	1.000000000000000e+00	9009
133	1.000000000000000e+00	9009
134	1.000000000000000e+00	9009
135	1.000000000000000e+00	9009
136	1.000000000000000e+00	9009
137	1.000000000000000e+00	9009
138	1.000000000000000e+00	9009
139	1.000000000000000e+00	9009
140	1.000000000000000e+00	9009
141	1.000000000000000e+00	9009
142	1.000000000000000e+00	9009
143	1.000000000000000e+00	9009
144	1.000000000000000e+00	9009
145	1.000000000000000e+00	9009
146	1.000000000000000e+00	9009
147	1.000000000000000e+00	9009
148	1.000000000000000e+00	9009
149	1.000000000000000e+00	9009
150	1.000000000000000e+00	9009
151	1.000000000000000e+00	9009
152	1.000000000000000e+00	9009
153	1.000000000000000e+00	9009
154	1.000000000000000e+00	9009
155	1.000000000000000e+00	9009
156	1.000000000000000e+00	9009
157	1.000000000000000e+00	9009
158	1.000000000000000e+00	9009
159	1.000000000000000e+00	9009
160	1.000000000000000e+00	9009
161	1.000000000000000e+00	9009
162	1.000000000000000e+00	9009
163	1.000000000000000e+00	9009
164	1.000000000000000e+00	9009
165	1.000000000000000e+00	9009
166	1.000000000000000e+00	9009
167	1.000000000000000e+00	9009
168	1.000000000000000e+00	9009
169	1.000000000000000e+00	9009
170	1.000000000000000e+00	9009
171	1.000000000000000e+00	9009
172	1.000000000000000e+00	9009
173	1.000000000000000e+00	9009
174	1.000000000000000e+00	9009
175	1.000000000000000e+00	9009
176	1.000000000000000e+00	9009
177	1.000000000000000e+00	9009
178	1.000000000000000e+00	9009
179	1.000000000000000e+00	9009
180	1.000000000000000e+00	9009
181	1.000000000000000e+00	9009
182	1.000000000000000e+00	9009
183	1.000000000000000e+00	9009
184	1.000000000000000e+00	9009
185	1.000000000000000e+00	9009
186	1.000000000000000e+00	9009
187	1.000000000000000e+00	9009
188	1.000000000000000e+00	9009
189	1.000000000000000e+00	9009
190	1.000000000000000e+00	9009
191	1.000000000000000e+00	9009
192	1.000000000000000e+00	9009
193	1.000000000000000e+00	9009
194	1.000000000000000e+00	9009
195	1.000000000000000e+00	9009
196	1.000000000000000e+00	9009
197	1.000000000000000e+00	9009
198	1.000000000000000e+00	9009
199	1.000000000000000e+00	9009
200	1.000000000000000e+00	9009
201	1.000000000000000e+00	9009
202	1.000000000000000e+00	9009
203	1.000000000000000e+00	9009
204	1.000000000000000e+00	9009
205	1.000000000000000e+00	9009
206	1.000000000000000e+00	9009
207	1.000000000000000e+00	9009
208	1.000000000000000e+00	9009
209	1.000000000000000e+00	9009
210	1.000000000000000e+00	9009
211	1.000000000000000e+00	9009
212	1.000000000000000e+00	9009
213	1.000000000000000e+00	9009
214	1.000000000000000e+00	9009
215	1.000000000000000e+00	9009
216	1.000000000000000e+00	9009
217	1.000000000000000e+00	9009
218	1.000000000000000e+00	9009
219	1.000000000000000e+00	9009
220	1.000000000000000e+00	9009
221	1.000000000000000e+00	9009
222	1.000000000000000e+00	9009
223	1.000000000000000e+00	9009
224	1.000000000000000e+00	9009
225	1.000000000000000e+00	9009
226	1.000000000000000e+00	9009
227	1.000000000000000e+00	9009
228	1.000000000000000e+00	9009
229	1.000000000000000e+00	9009
230	1.000000000000000e+00	9009
231	1.000000000000000e+00	9009
232	1.000000000000000e+00	9009
233	1.000000000000000e+00	9009
234	1.000000000000000e+00	9009
235	1.000000000000000e+00	9009
236	1.000000000000000e+00	9009
237	1.000000000000000e+00	9009
238	1.000000000000000e+00	9009
