Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16737
2	1.000000000000000e+00	16737
3	1.000000000000000e+00	16737
4	1.000000000000000e+00	16737
5	1.000000000000000e+00	16737
6	1.000000000000000e+00	16737
7	1.000000000000000e+00	16737
8	1.000000000000000e+00	16737
9	1.000000000000000e+00	16737
10	1.000000000000000e+00	16737
11	1.000000000000000e+00	16737
12	1.000000000000000e+00	16737
13	1.000000000000000e+00	16737
14	1.000000000000000e+00	16737
15	1.000000000000000e+00	16737
16	1.000000000000000e+00	16737
17	1.000000000000000e+00	16737
18	1.000000000000000e+00	16737
19	1.000000000000000e+00	16737
20	1.000000000000000e+00	16737
21	1.000000000000000e+00	16737
22	1.000000000000000e+00	16737
23	1.000000000000000e+00	16737
24	1.000000000000000e+00	16737
25	1.000000000000000e+00	16737
26	1.000000000000000e+00	16737
27	1.000000000000000e+00	16737
28	1.000000000000000e+00	16737
29	1.000000000000000e+00	16737
30	1.000000000000000e+00	16737
31	1.000000000000000e+00	16737
32	1.000000000000000e+00	16737
33	1.000000000000000e+00	16737
34	1.000000000000000e+00	16737
35	1.000000000000000e+00	16737
36	1.000000000000000e+00	16737
37	1.000000000000000e+00	16737
38	1.000000000000000e+00	16737
39	1.000000000000000e+00	16737
40	1.000000000000000e+00	16737
41	1.000000000000000e+00	16737
42	1.000000000000000e+00	16737
43	1.000000000000000e+00	16737
44	1.000000000000000e+00	16737
45	1.000000000000000e+00	16737
46	1.000000000000000e+00	16737
47	1.000000000000000e+00	16737
48	1.000000000000000e+00	16737
49	1.000000000000000e+00	16737
50	1.000000000000000e+00	16737
51	1.000000000000000e+00	16737
52	1.000000000000000e+00	16737
53	1.000000000000000e+00	16737
54	1.000000000000000e+00	16737
55	1.000000000000000e+00	16737
56	1.000000000000000e+00	16737
57	1.000000000000000e+00	16737
58	1.000000000000000e+00	16737
59	1.000000000000000e+00	16737
60	1.000000000000000e+00	16737
61	1.000000000000000e+00	16737
62	1.000000000000000e+00	16737
63	1.000000000000000e+00	16737
64	1.000000000000000e+00	16737
65	1.000000000000000e+00	16737
66	1.000000000000000e+00	16737
67	1.000000000000000e+00	16737
68	1.000000000000000e+00	16737
69	1.000000000000000e+00	16737
70	1.000000000000000e+00	16737
71	1.000000000000000e+00	16737
72	1.000000000000000e+00	16737
73	1.000000000000000e+00	16737
74	1.000000000000000e+00	16737
75	1.000000000000000e+00	16737
76	1.000000000000000e+00	16737
77	1.000000000000000e+00	16737
78	1.000000000000000e+00	16737
79	1.000000000000000e+00	16737
80	1.000000000000000e+00	16737
81	1.000000000000000e+00	16737
82	1.000000000000000e+00	16737
83	1.000000000000000e+00	16737
84	1.000000000000000e+00	16737
85	1.000000000000000e+00	16737
86	1.000000000000000e+00	16737
87	1.000000000000000e+00	16737
88	1.000000000000000e+00	16737
89	1.000000000000000e+00	16737
90	1.000000000000000e+00	16737
91	1.000000000000000e+00	16737
92	1.000000000000000e+00	16737
93	1.000000000000000e+00	16737
94	1.000000000000000e+00	16737
95	1.000000000000000e+00	16737
96	1.000000000000000e+00	16737
97	1.000000000000000e+00	16737
98	1.000000000000000e+00	16737
99	1.000000000000000e+00	16737
100	1.000000000000000e+00	16737
101	1.000000000000000e+00	16737
102	1.000000000000000e+00	16737
103	1.000000000000000e+00	16737
104	1.000000000000000e+00	16737
105	1.000000000000000e+00	16737
106	1.000000000000000e+00	16737
107	1.000000000000000e+00	16737
108	1.000000000000000e+00	16737
109	1.000000000000000e+00	16737
110	1.000000000000000e+00	16737
111	1.000000000000000e+00	16737
112	1.000000000000000e+00	16737
113	1.000000000000000e+00	16737
114	1.000000000000000e+00	16737
115	1.000000000000000e+00	16737
116	1.000000000000000e+00	16737
117	1.000000000000000e+00	16737
118	1.000000000000000e+00	16737
119	1.000000000000000e+00	16737
120	1.000000000000000e+00	16737
121	1.000000000000000e+00	16737
122	1.000000000000000e+00	16737
123	1.000000000000000e+00	16737
124	1.000000000000000e+00	16737
125	1.000000000000000e+00	16737
126	1.000000000000000e+00	16737
127	1.000000000000000e+00	16737
128	1.000000000000000e+00	16737
129	1.000000000000000e+00	16737
130	1.000000000000000e+00	16737
131	1.000000000000000e+00	16737
132	1.000000000000000e+00	16737
133	1.000000000000000e+00	16737
134	1.000000000000000e+00	16737
135	1.000000000000000e+00	16737
136	1.000000000000000e+00	16737
137	1.000000000000000e+00	16737
138	1.000000000000000e+00	16737
139	1.000000000000000e+00	16737
140	1.000000000000000e+00	16737
141	1.000000000000000e+00	16737
142	1.000000000000000e+00	16737
143	1.000000000000000e+00	16737
144	1.000000000000000e+00	16737
145	1.000000000000000e+00	16737
146	1.000000000000000e+00	16737
147	1.000000000000000e+00	16737
148	1.000000000000000e+00	16737
149	1.000000000000000e+00	16737
150	1.000000000000000e+00	16737
151	1.000000000000000e+00	16737
152	1.000000000000000e+00	16737
153	1.000000000000000e+00	16737
154	1.000000000000000e+00	16737
155	1.000000000000000e+00	16737
156	1.000000000000000e+00	16737
157	1.000000000000000e+00	16737
158	1.000000000000000e+00	16737
159	1.000000000000000e+00	16737
160	1.000000000000000e+00	16737
161	1.000000000000000e+00	16737
162	1.000000000000000e+00	16737
163	1.000000000000000e+00	16737
164	1.000000000000000e+00	16737
165	1.000000000000000e+00	16737
166	1.000000000000000e+00	16737
167	1.000000000000000e+00	16737
168	1.000000000000000e+00	16737
169	1.000000000000000e+00	16737
170	1.000000000000000e+00	16737
171	1.000000000000000e+00	16737
172	1.000000000000000e+00	16737
173	1.000000000000000e+00	16737
174	1.000000000000000e+00	16737
175	1.000000000000000e+00	16737
176	1.000000000000000e+00	16737
177	1.000000000000000e+00	16737
178	1.000000000000000e+00	16737
179	1.000000000000000e+00	16737
180	1.000000000000000e+00	16737
181	1.000000000000000e+00	16737
182	1.000000000000000e+00	16737
183	1.000000000000000e+00	16737
184	1.000000000000000e+00	16737
185	1.000000000000000e+00	16737
186	1.000000000000000e+00	16737
187	1.000000000000000e+00	16737
188	1.000000000000000e+00	16737
189	1.000000000000000e+00	16737
190	1.000000000000000e+00	16737
191	1.000000000000000e+00	16737
192	1.000000000000000e+00	16737
193	1.000000000000000e+00	16737
194	1.000000000000000e+00	16737
195	1.000000000000000e+00	16737
196	1.000000000000000e+00	16737
197	1.000000000000000e+00	16737
198	1.000000000000000e+00	16737
199	1.000000000000000e+00	16737
200	1.000000000000000e+00	16737
201	1.000000000000000e+00	16737
202	1.000000000000000e+00	16737
203	1.000000000000000e+00	16737
204	1.000000000000000e+00	16737
205	1.000000000000000e+00	16737
206	1.000000000000000e+00	16737
207	1.000000000000000e+00	16737
208	1.000000000000000e+00	16737
209	1.000000000000000e+00	16737
210	1.000000000000000e+00	16737
211	1.000000000000000e+00	16737
212	1.000000000000000e+00	16737
213	1.000000000000000e+00	16737
214	1.000000000000000e+00	16737
215	1.000000000000000e+00	16737
216	1.000000000000000e+00	16737
217	1.000000000000000e+00	16737
218	1.000000000000000e+00	16737
219	1.000000000000000e+00	16737
220	1.000000000000000e+00	16737
221	1.000000000000000e+00	16737
222	1.000000000000000e+00	16737
223	1.000000000000000e+00	16737
224	1.000000000000000e+00	16737
225	1.000000000000000e+00	16737
226	1.000000000000000e+00	16737
227	1.000000000000000e+00	16737
228	1.000000000000000e+00	16737
229	1.000000000000000e+00	16737
230	1.000000000000000e+00	16737
231	1.000000000000000e+00	16737
232	1.000000000000000e+00	16737
233	1.000000000000000e+00	16737
234	1.000000000000000e+00	16737
235	1.000000000000000e+00	16737
236	1.000000000000000e+00	16737
237	1.000000000000000e+00	16737
238	1.000000000000000e+00	16737
239	1.000000000000000e+00	16737
240	1.000000000000000e+00	16737
241	1.000000000000000e+00	16737
242	1.000000000000000e+00	16737
243	1.000000000000000e+00	16737
244	1.000000000000000e+00	16737
245	1.000000000000000e+00	16737
246	1.000000000000000e+00	16737
247	1.000000000000000e+00	16737
248	1.000000000000000e+00	16737
249	1.000000000000000e+00	16737
250	1.000000000000000e+00	16737
251	1.000000000000000e+00	16737
252	1.000000000000000e+00	16737
253	1.000000000000000e+00	16737
254	1.000000000000000e+00	16737
255	1.000000000000000e+00	16737
256	1.000000000000000e+00	16737
257	1.000000000000000e+00	16737
258	1.000000000000000e+00	16737
259	1.000000000000000e+00	16737
260	1.000000000000000e+00	16737
261	1.000000000000000e+00	16737
262	1.000000000000000e+00	16737
263	1.000000000000000e+00	16737
264	1.000000000000000e+00	16737
265	1.000000000000000e+00	16737
266	1.000000000000000e+00	16737
267	1.000000000000000e+00	16737
268	1.000000000000000e+00	16737
269	1.000000000000000e+00	16737
270	1.000000000000000e+00	16737
271	1.000000000000000e+00	16737
272	1.000000000000000e+00	16737
273	1.000000000000000e+00	16737
274	1.000000000000000e+00	16737
275	1.000000000000000e+00	16737
276	1.000000000000000e+00	16737
277	1.000000000000000e+00	16737
278	1.000000000000000e+00	16737
279	1.000000000000000e+00	16737
280	1.000000000000000e+00	16737
281	1.000000000000000e+00	16737
282	1.000000000000000e+00	16737
283	1.000000000000000e+00	16737
284	1.000000000000000e+00	16737
285	1.000000000000000e+00	16737
286	1.000000000000000e+00	16737
287	1.000000000000000e+00	16737
288	1.000000000000000e+00	16737
289	1.000000000000000e+00	16737
290	1.000000000000000e+00	16737
291	1.000000000000000e+00	16737
292	1.000000000000000e+00	16737
293	1.000000000000000e+00	16737
294	1.000000000000000e+00	16737
295	1.000000000000000e+00	16737
296	1.000000000000000e+00	16737
297	1.000000000000000e+00	16737
298	1.000000000000000e+00	16737
299	1.000000000000000e+00	16737
300	1.000000000000000e+00	16737
301	1.000000000000000e+00	16737
302	1.000000000000000e+00	16737
303	1.000000000000000e+00	16737
304	1.000000000000000e+00	16737
305	1.000000000000000e+00	16737
306	1.000000000000000e+00	16737
307	1.000000000000000e+00	16737
308	1.000000000000000e+00	16737
309	1.000000000000000e+00	16737
310	1.000000000000000e+00	16737
311	1.000000000000000e+00	16737
312	1.000000000000000e+00	16737
313	1.000000000000000e+00	16737
314	1.000000000000000e+00	16737
315	1.000000000000000e+00	16737
316	1.000000000000000e+00	16737
317	1.000000000000000e+00	16737
318	1.000000000000000e+00	16737
319	1.000000000000000e+00	16737
320	1.000000000000000e+00	16737
321	1.000000000000000e+00	16737
322	1.000000000000000e+00	16737
323	1.000000000000000e+00	16737
324	1.000000000000000e+00	16737
325	1.000000000000000e+00	16737
326	1.000000000000000e+00	16737
327	1.000000000000000e+00	16737
328	1.000000000000000e+00	16737
329	1.000000000000000e+00	16737
330	1.000000000000000e+00	16737
331	1.000000000000000e+00	16737
332	1.000000000000000e+00	16737
