Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9450
2	1.000000000000000e+00	9450
3	1.000000000000000e+00	9450
4	1.000000000000000e+00	9450
5	1.000000000000000e+00	9450
6	1.000000000000000e+00	9450
7	1.000000000000000e+00	9450
8	1.000000000000000e+00	9450
9	1.000000000000000e+00	9450
10	1.000000000000000e+00	9450
11	1.000000000000000e+00	9450
12	1.000000000000000e+00	9450
13	1.000000000000000e+00	9450
14	1.000000000000000e+00	9450
15	1.000000000000000e+00	9450
16	1.000000000000000e+00	9450
17	1.000000000000000e+00	9450
18	1.000000000000000e+00	9450
19	1.000000000000000e+00	9450
20	1.000000000000000e+00	9450
21	1.000000000000000e+00	9450
22	1.000000000000000e+00	9450
23	1.000000000000000e+00	9450
24	1.000000000000000e+00	9450
25	1.000000000000000e+00	9450
26	1.000000000000000e+00	9450
27	1.000000000000000e+00	9450
28	1.000000000000000e+00	9450
29	1.000000000000000e+00	9450
30	1.000000000000000e+00	9450
31	1.000000000000000e+00	9450
32	1.000000000000000e+00	9450
33	1.000000000000000e+00	9450
34	1.000000000000000e+00	9450
35	1.000000000000000e+00	9450
36	1.000000000000000e+00	9450
37	1.000000000000000e+00	9450
38	1.000000000000000e+00	9450
39	1.000000000000000e+00	9450
40	1.000000000000000e+00	9450
41	1.000000000000000e+00	9450
42	1.000000000000000e+00	9450
43	1.000000000000000e+00	9450
44	1.000000000000000e+00	9450
45	1.000000000000000e+00	9450
46	1.000000000000000e+00	9450
47	1.000000000000000e+00	9450
48	1.000000000000000e+00	9450
49	1.000000000000000e+00	9450
50	1.000000000000000e+00	9450
51	1.000000000000000e+00	9450
52	1.000000000000000e+00	9450
53	1.000000000000000e+00	9450
54	1.000000000000000e+00	9450
55	1.000000000000000e+00	9450
56	1.000000000000000e+00	9450
57	1.000000000000000e+00	9450
58	1.000000000000000e+00	9450
59	1.000000000000000e+00	9450
60	1.000000000000000e+00	9450
61	1.000000000000000e+00	9450
62	1.000000000000000e+00	9450
63	1.000000000000000e+00	9450
64	1.000000000000000e+00	9450
65	1.000000000000000e+00	9450
66	1.000000000000000e+00	9450
67	1.000000000000000e+00	9450
68	1.000000000000000e+00	9450
69	1.000000000000000e+00	9450
70	1.000000000000000e+00	9450
71	1.000000000000000e+00	9450
72	1.000000000000000e+00	9450
73	1.000000000000000e+00	9450
74	1.000000000000000e+00	9450
75	1.000000000000000e+00	9450
76	1.000000000000000e+00	9450
77	1.000000000000000e+00	9450
78	1.000000000000000e+00	9450
79	1.000000000000000e+00	9450
80	1.000000000000000e+00	9450
81	1.000000000000000e+00	9450
82	1.000000000000000e+00	9450
83	1.000000000000000e+00	9450
84	1.000000000000000e+00	9450
85	1.000000000000000e+00	9450
86	1.000000000000000e+00	9450
87	1.000000000000000e+00	9450
88	1.000000000000000e+00	9450
89	1.000000000000000e+00	9450
90	1.000000000000000e+00	9450
91	1.000000000000000e+00	9450
92	1.000000000000000e+00	9450
93	1.000000000000000e+00	9450
94	1.000000000000000e+00	9450
95	1.000000000000000e+00	9450
96	1.000000000000000e+00	9450
97	1.000000000000000e+00	9450
98	1.000000000000000e+00	9450
99	1.000000000000000e+00	9450
100	1.000000000000000e+00	9450
101	1.000000000000000e+00	9450
102	1.000000000000000e+00	9450
103	1.000000000000000e+00	9450
104	1.000000000000000e+00	9450
105	1.000000000000000e+00	9450
106	1.000000000000000e+00	9450
107	1.000000000000000e+00	9450
108	1.000000000000000e+00	9450
109	1.000000000000000e+00	9450
110	1.000000000000000e+00	9450
111	1.000000000000000e+00	9450
112	1.000000000000000e+00	9450
113	1.000000000000000e+00	9450
114	1.000000000000000e+00	9450
115	1.000000000000000e+00	9450
116	1.000000000000000e+00	9450
117	1.000000000000000e+00	9450
118	1.000000000000000e+00	9450
119	1.000000000000000e+00	9450
120	1.000000000000000e+00	9450
121	1.000000000000000e+00	9450
122	1.000000000000000e+00	9450
123	1.000000000000000e+00	9450
124	1.000000000000000e+00	9450
125	1.000000000000000e+00	9450
126	1.000000000000000e+00	9450
127	1.000000000000000e+00	9450
128	1.000000000000000e+00	9450
129	1.000000000000000e+00	9450
130	1.000000000000000e+00	9450
131	1.000000000000000e+00	9450
132	1.000000000000000e+00	9450
133	1.000000000000000e+00	9450
134	1.000000000000000e+00	9450
135	1.000000000000000e+00	9450
136	1.000000000000000e+00	9450
137	1.000000000000000e+00	9450
138	1.000000000000000e+00	9450
139	1.000000000000000e+00	9450
140	1.000000000000000e+00	9450
141	1.000000000000000e+00	9450
142	1.000000000000000e+00	9450
143	1.000000000000000e+00	9450
144	1.000000000000000e+00	9450
145	1.000000000000000e+00	9450
146	1.000000000000000e+00	9450
147	1.000000000000000e+00	9450
148	1.000000000000000e+00	9450
149	1.000000000000000e+00	9450
150	1.000000000000000e+00	9450
151	1.000000000000000e+00	9450
152	1.000000000000000e+00	9450
153	1.000000000000000e+00	9450
154	1.000000000000000e+00	9450
155	1.000000000000000e+00	9450
156	1.000000000000000e+00	9450
157	1.000000000000000e+00	9450
158	1.000000000000000e+00	9450
159	1.000000000000000e+00	9450
160	1.000000000000000e+00	9450
161	1.000000000000000e+00	9450
162	1.000000000000000e+00	9450
