Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17400
2	1.000000000000000e+00	17720
3	1.000000000000000e+00	16900
4	1.000000000000000e+00	19380
5	1.000000000000000e+00	17160
6	1.000000000000000e+00	17780
7	1.000000000000000e+00	16980
8	1.000000000000000e+00	16660
9	1.000000000000000e+00	19980
10	1.000000000000000e+00	17360
11	1.000000000000000e+00	17500
12	1.000000000000000e+00	16560
13	1.000000000000000e+00	16540
14	1.000000000000000e+00	16320
15	1.000000000000000e+00	17740
16	1.000000000000000e+00	16780
17	1.000000000000000e+00	17680
18	1.000000000000000e+00	17080
19	1.000000000000000e+00	17060
20	1.000000000000000e+00	17020
21	1.000000000000000e+00	17120
22	1.000000000000000e+00	17020
23	1.000000000000000e+00	16760
24	1.000000000000000e+00	16100
25	1.000000000000000e+00	17980
26	1.000000000000000e+00	18340
27	1.000000000000000e+00	16960
28	1.000000000000000e+00	18640
29	1.000000000000000e+00	17520
30	1.000000000000000e+00	17120
31	1.000000000000000e+00	16700
32	1.000000000000000e+00	18620
33	1.000000000000000e+00	18000
34	1.000000000000000e+00	17540
35	1.000000000000000e+00	16560
36	1.000000000000000e+00	16940
37	1.000000000000000e+00	17760
38	1.000000000000000e+00	16780
39	1.000000000000000e+00	17300
40	1.000000000000000e+00	16920
41	1.000000000000000e+00	17700
42	1.000000000000000e+00	17560
43	1.000000000000000e+00	17460
44	1.000000000000000e+00	15900
45	1.000000000000000e+00	17160
46	1.000000000000000e+00	17240
47	1.000000000000000e+00	16780
48	1.000000000000000e+00	16720
49	1.000000000000000e+00	17820
50	1.000000000000000e+00	16860
51	1.000000000000000e+00	18320
52	1.000000000000000e+00	17680
53	1.000000000000000e+00	17480
54	1.000000000000000e+00	16980
55	1.000000000000000e+00	17120
56	1.000000000000000e+00	15960
57	1.000000000000000e+00	16540
58	1.000000000000000e+00	16040
59	1.000000000000000e+00	17780
60	1.000000000000000e+00	17840
61	1.000000000000000e+00	17300
62	1.000000000000000e+00	18800
63	1.000000000000000e+00	17380
64	1.000000000000000e+00	16240
65	1.000000000000000e+00	17760
66	1.000000000000000e+00	16840
67	1.000000000000000e+00	16500
68	1.000000000000000e+00	16860
69	1.000000000000000e+00	16980
70	1.000000000000000e+00	17840
71	1.000000000000000e+00	16740
72	1.000000000000000e+00	18260
73	1.000000000000000e+00	16720
74	1.000000000000000e+00	17040
75	1.000000000000000e+00	17680
76	1.000000000000000e+00	17500
77	1.000000000000000e+00	16060
78	1.000000000000000e+00	17320
79	1.000000000000000e+00	17480
80	1.000000000000000e+00	16820
81	1.000000000000000e+00	17400
82	1.000000000000000e+00	16760
83	1.000000000000000e+00	18500
84	1.000000000000000e+00	18300
85	1.000000000000000e+00	17460
86	1.000000000000000e+00	17540
87	1.000000000000000e+00	18260
88	1.000000000000000e+00	18100
89	1.000000000000000e+00	17160
90	1.000000000000000e+00	16740
91	1.000000000000000e+00	18180
