Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO
142	1.000000000000000e+00	1680
143	1.000000000000000e+00	1680
144	1.000000000000000e+00	1680
145	1.000000000000000e+00	1680
146	1.000000000000000e+00	1680
147	1.000000000000000e+00	1680
148	1.000000000000000e+00	1680
149	1.000000000000000e+00	1680
150	1.000000000000000e+00	1680
151	1.000000000000000e+00	1680
152	1.000000000000000e+00	1680
153	1.000000000000000e+00	1680
154	1.000000000000000e+00	1680
155	1.000000000000000e+00	1680
156	1.000000000000000e+00	1680
157	1.000000000000000e+00	1680
158	1.000000000000000e+00	1680
159	1.000000000000000e+00	1680
160	1.000000000000000e+00	1680
161	1.000000000000000e+00	1680
162	1.000000000000000e+00	1680
163	1.000000000000000e+00	1680
164	1.000000000000000e+00	1680
165	1.000000000000000e+00	1680
166	1.000000000000000e+00	1680
167	1.000000000000000e+00	1680
168	1.000000000000000e+00	1680
169	1.000000000000000e+00	1680
170	1.000000000000000e+00	1680
171	1.000000000000000e+00	1680
172	1.000000000000000e+00	1680
173	1.000000000000000e+00	1680
174	1.000000000000000e+00	1680
175	1.000000000000000e+00	1680
176	1.000000000000000e+00	1680
177	1.000000000000000e+00	1680
178	1.000000000000000e+00	1680
179	1.000000000000000e+00	1680
180	1.000000000000000e+00	1680
181	1.000000000000000e+00	1680
182	1.000000000000000e+00	1680
183	1.000000000000000e+00	1680
184	1.000000000000000e+00	1680
185	1.000000000000000e+00	1680
186	1.000000000000000e+00	1680
187	1.000000000000000e+00	1680
188	1.000000000000000e+00	1680
189	1.000000000000000e+00	1680
190	1.000000000000000e+00	1680
191	1.000000000000000e+00	1680
192	1.000000000000000e+00	1680
193	1.000000000000000e+00	1680
194	1.000000000000000e+00	1680
195	1.000000000000000e+00	1680
196	1.000000000000000e+00	1680
197	1.000000000000000e+00	1680
198	1.000000000000000e+00	1680
199	1.000000000000000e+00	1680
200	1.000000000000000e+00	1680
201	1.000000000000000e+00	1680
202	1.000000000000000e+00	1680
203	1.000000000000000e+00	1680
204	1.000000000000000e+00	1680
205	1.000000000000000e+00	1680
206	1.000000000000000e+00	1680
207	1.000000000000000e+00	1680
208	1.000000000000000e+00	1680
209	1.000000000000000e+00	1680
210	1.000000000000000e+00	1680
211	1.000000000000000e+00	1680
212	1.000000000000000e+00	1680
213	1.000000000000000e+00	1680
214	1.000000000000000e+00	1680
215	1.000000000000000e+00	1680
216	1.000000000000000e+00	1680
217	1.000000000000000e+00	1680
218	1.000000000000000e+00	1680
219	1.000000000000000e+00	1680
220	1.000000000000000e+00	1680
221	1.000000000000000e+00	1680
222	1.000000000000000e+00	1680
223	1.000000000000000e+00	1680
224	1.000000000000000e+00	1680
225	1.000000000000000e+00	1680
226	1.000000000000000e+00	1680
227	1.000000000000000e+00	1680
228	1.000000000000000e+00	1680
229	1.000000000000000e+00	1680
230	1.000000000000000e+00	1680
231	1.000000000000000e+00	1680
232	1.000000000000000e+00	1680
233	1.000000000000000e+00	1680
234	1.000000000000000e+00	1680
235	1.000000000000000e+00	1680
236	1.000000000000000e+00	1680
237	1.000000000000000e+00	1680
238	1.000000000000000e+00	1680
239	1.000000000000000e+00	1680
240	1.000000000000000e+00	1680
241	1.000000000000000e+00	1680
242	1.000000000000000e+00	1680
243	1.000000000000000e+00	1680
244	1.000000000000000e+00	1680
245	1.000000000000000e+00	1680
246	1.000000000000000e+00	1680
247	1.000000000000000e+00	1680
248	1.000000000000000e+00	1680
249	1.000000000000000e+00	1680
250	1.000000000000000e+00	1680
251	1.000000000000000e+00	1680
252	1.000000000000000e+00	1680
253	1.000000000000000e+00	1680
254	1.000000000000000e+00	1680
255	1.000000000000000e+00	1680
256	1.000000000000000e+00	1680
257	1.000000000000000e+00	1680
258	1.000000000000000e+00	1680
259	1.000000000000000e+00	1680
260	1.000000000000000e+00	1680
261	1.000000000000000e+00	1680
262	1.000000000000000e+00	1680
263	1.000000000000000e+00	1680
264	1.000000000000000e+00	1680
265	1.000000000000000e+00	1680
266	1.000000000000000e+00	1680
267	1.000000000000000e+00	1680
268	1.000000000000000e+00	1680
269	1.000000000000000e+00	1680
270	1.000000000000000e+00	1680
271	1.000000000000000e+00	1680
272	1.000000000000000e+00	1680
273	1.000000000000000e+00	1680
274	1.000000000000000e+00	1680
275	1.000000000000000e+00	1680
276	1.000000000000000e+00	1680
277	1.000000000000000e+00	1680
278	1.000000000000000e+00	1680
279	1.000000000000000e+00	1680
280	1.000000000000000e+00	1680
281	1.000000000000000e+00	1680
282	1.000000000000000e+00	1680
283	1.000000000000000e+00	1680
284	1.000000000000000e+00	1680
285	1.000000000000000e+00	1680
286	1.000000000000000e+00	1680
287	1.000000000000000e+00	1680
288	1.000000000000000e+00	1680
289	1.000000000000000e+00	1680
290	1.000000000000000e+00	1680
291	1.000000000000000e+00	1680
292	1.000000000000000e+00	1680
293	1.000000000000000e+00	1680
294	1.000000000000000e+00	1680
295	1.000000000000000e+00	1680
296	1.000000000000000e+00	1680
297	1.000000000000000e+00	1680
298	1.000000000000000e+00	1680
299	1.000000000000000e+00	1680
300	1.000000000000000e+00	1680
301	1.000000000000000e+00	1680
302	1.000000000000000e+00	1680
303	1.000000000000000e+00	1680
304	1.000000000000000e+00	1680
305	1.000000000000000e+00	1680
306	1.000000000000000e+00	1680
307	1.000000000000000e+00	1680
308	1.000000000000000e+00	1680
309	1.000000000000000e+00	1680
310	1.000000000000000e+00	1680
311	1.000000000000000e+00	1680
312	1.000000000000000e+00	1680
313	1.000000000000000e+00	1680
314	1.000000000000000e+00	1680
315	1.000000000000000e+00	1680
316	1.000000000000000e+00	1680
317	1.000000000000000e+00	1680
318	1.000000000000000e+00	1680
319	1.000000000000000e+00	1680
320	1.000000000000000e+00	1680
321	1.000000000000000e+00	1680
322	1.000000000000000e+00	1680
323	1.000000000000000e+00	1680
324	1.000000000000000e+00	1680
325	1.000000000000000e+00	1680
326	1.000000000000000e+00	1680
327	1.000000000000000e+00	1680
328	1.000000000000000e+00	1680
329	1.000000000000000e+00	1680
330	1.000000000000000e+00	1680
331	1.000000000000000e+00	1680
332	1.000000000000000e+00	1680
333	1.000000000000000e+00	1680
334	1.000000000000000e+00	1680
335	1.000000000000000e+00	1680
336	1.000000000000000e+00	1680
337	1.000000000000000e+00	1680
338	1.000000000000000e+00	1680
339	1.000000000000000e+00	1680
340	1.000000000000000e+00	1680
341	1.000000000000000e+00	1680
342	1.000000000000000e+00	1680
343	1.000000000000000e+00	1680
344	1.000000000000000e+00	1680
345	1.000000000000000e+00	1680
346	1.000000000000000e+00	1680
347	1.000000000000000e+00	1680
348	1.000000000000000e+00	1680
349	1.000000000000000e+00	1680
350	1.000000000000000e+00	1680
351	1.000000000000000e+00	1680
352	1.000000000000000e+00	1680
353	1.000000000000000e+00	1680
354	1.000000000000000e+00	1680
355	1.000000000000000e+00	1680
356	1.000000000000000e+00	1680
357	1.000000000000000e+00	1680
358	1.000000000000000e+00	1680
359	1.000000000000000e+00	1680
360	1.000000000000000e+00	1680
361	1.000000000000000e+00	1680
362	1.000000000000000e+00	1680
363	1.000000000000000e+00	1680
364	1.000000000000000e+00	1680
365	1.000000000000000e+00	1680
366	1.000000000000000e+00	1680
367	1.000000000000000e+00	1680
368	1.000000000000000e+00	1680
369	1.000000000000000e+00	1680
370	1.000000000000000e+00	1680
371	1.000000000000000e+00	1680
372	1.000000000000000e+00	1680
373	1.000000000000000e+00	1680
374	1.000000000000000e+00	1680
375	1.000000000000000e+00	1680
376	1.000000000000000e+00	1680
377	1.000000000000000e+00	1680
378	1.000000000000000e+00	1680
379	1.000000000000000e+00	1680
380	1.000000000000000e+00	1680
381	1.000000000000000e+00	1680
382	1.000000000000000e+00	1680
383	1.000000000000000e+00	1680
384	1.000000000000000e+00	1680
385	1.000000000000000e+00	1680
386	1.000000000000000e+00	1680
387	1.000000000000000e+00	1680
388	1.000000000000000e+00	1680
389	1.000000000000000e+00	1680
390	1.000000000000000e+00	1680
391	1.000000000000000e+00	1680
392	1.000000000000000e+00	1680
393	1.000000000000000e+00	1680
394	1.000000000000000e+00	1680
395	1.000000000000000e+00	1680
396	1.000000000000000e+00	1680
397	1.000000000000000e+00	1680
398	1.000000000000000e+00	1680
399	1.000000000000000e+00	1680
400	1.000000000000000e+00	1680
401	1.000000000000000e+00	1680
402	1.000000000000000e+00	1680
403	1.000000000000000e+00	1680
404	1.000000000000000e+00	1680
405	1.000000000000000e+00	1680
406	1.000000000000000e+00	1680
407	1.000000000000000e+00	1680
408	1.000000000000000e+00	1680
409	1.000000000000000e+00	1680
410	1.000000000000000e+00	1680
411	1.000000000000000e+00	1680
412	1.000000000000000e+00	1680
413	1.000000000000000e+00	1680
414	1.000000000000000e+00	1680
415	1.000000000000000e+00	1680
416	1.000000000000000e+00	1680
417	1.000000000000000e+00	1680
418	1.000000000000000e+00	1680
419	1.000000000000000e+00	1680
420	1.000000000000000e+00	1680
421	1.000000000000000e+00	1680
422	1.000000000000000e+00	1680
423	1.000000000000000e+00	1680
424	1.000000000000000e+00	1680
425	1.000000000000000e+00	1680
426	1.000000000000000e+00	1680
427	1.000000000000000e+00	1680
428	1.000000000000000e+00	1680
429	1.000000000000000e+00	1680
430	1.000000000000000e+00	1680
431	1.000000000000000e+00	1680
432	1.000000000000000e+00	1680
433	1.000000000000000e+00	1680
434	1.000000000000000e+00	1680
435	1.000000000000000e+00	1680
436	1.000000000000000e+00	1680
437	1.000000000000000e+00	1680
438	1.000000000000000e+00	1680
439	1.000000000000000e+00	1680
440	1.000000000000000e+00	1680
441	1.000000000000000e+00	1680
442	1.000000000000000e+00	1680
443	1.000000000000000e+00	1680
444	1.000000000000000e+00	1680
445	1.000000000000000e+00	1680
446	1.000000000000000e+00	1680
447	1.000000000000000e+00	1680
448	1.000000000000000e+00	1680
449	1.000000000000000e+00	1680
450	1.000000000000000e+00	1680
451	1.000000000000000e+00	1680
452	1.000000000000000e+00	1680
453	1.000000000000000e+00	1680
454	1.000000000000000e+00	1680
455	1.000000000000000e+00	1680
456	1.000000000000000e+00	1680
457	1.000000000000000e+00	1680
458	1.000000000000000e+00	1680
459	1.000000000000000e+00	1680
460	1.000000000000000e+00	1680
461	1.000000000000000e+00	1680
462	1.000000000000000e+00	1680
463	1.000000000000000e+00	1680
464	1.000000000000000e+00	1680
465	1.000000000000000e+00	1680
466	1.000000000000000e+00	1680
467	1.000000000000000e+00	1680
468	1.000000000000000e+00	1680
469	1.000000000000000e+00	1680
470	1.000000000000000e+00	1680
471	1.000000000000000e+00	1680
472	1.000000000000000e+00	1680
473	1.000000000000000e+00	1680
474	1.000000000000000e+00	1680
475	1.000000000000000e+00	1680
476	1.000000000000000e+00	1680
477	1.000000000000000e+00	1680
478	1.000000000000000e+00	1680
479	1.000000000000000e+00	1680
480	1.000000000000000e+00	1680
481	1.000000000000000e+00	1680
482	1.000000000000000e+00	1680
483	1.000000000000000e+00	1680
484	1.000000000000000e+00	1680
485	1.000000000000000e+00	1680
486	1.000000000000000e+00	1680
487	1.000000000000000e+00	1680
488	1.000000000000000e+00	1680
489	1.000000000000000e+00	1680
490	1.000000000000000e+00	1680
491	9.500000000000003e-01	1600
492	9.000000000000002e-01	1520
493	8.490000000000002e-01	2080
494	8.000000000000002e-01	1360
495	7.500000000000001e-01	1280
496	7.000000000000001e-01	1200
497	6.500000000000000e-01	1120
498	6.000000000000000e-01	1040
499	5.499999999999999e-01	960
500	4.999999999999999e-01	880
501	5.499999999999999e-01	960
502	6.000000000000000e-01	1040
503	6.500000000000000e-01	1120
504	7.000000000000001e-01	1200
505	7.500000000000001e-01	1280
506	8.000000000000002e-01	1360
507	8.500000000000002e-01	1440
508	9.000000000000002e-01	1520
509	9.500000000000003e-01	1600
510	9.000000000000002e-01	1520
511	8.500000000000002e-01	1440
512	8.000000000000002e-01	1360
513	7.500000000000001e-01	1280
514	8.000000000000002e-01	1360
515	8.500000000000002e-01	1440
516	9.000000000000002e-01	1520
517	9.500000000000003e-01	1600
518	1.000000000000000e+00	1680
519	1.000000000000000e+00	1680
520	1.000000000000000e+00	1680
521	1.000000000000000e+00	1680
522	1.000000000000000e+00	1680
523	1.000000000000000e+00	1680
524	1.000000000000000e+00	1680
525	1.000000000000000e+00	1680
526	1.000000000000000e+00	1680
527	1.000000000000000e+00	1680
528	1.000000000000000e+00	1680
529	1.000000000000000e+00	1680
530	1.000000000000000e+00	1680
531	1.000000000000000e+00	1680
532	1.000000000000000e+00	1680
533	1.000000000000000e+00	1680
534	1.000000000000000e+00	1680
535	1.000000000000000e+00	1680
536	1.000000000000000e+00	1680
537	1.000000000000000e+00	1680
538	1.000000000000000e+00	1680
539	1.000000000000000e+00	1680
540	1.000000000000000e+00	1680
541	1.000000000000000e+00	1680
542	1.000000000000000e+00	1680
543	1.000000000000000e+00	1680
544	1.000000000000000e+00	1680
545	1.000000000000000e+00	1680
546	1.000000000000000e+00	1680
547	1.000000000000000e+00	1680
548	1.000000000000000e+00	1680
549	1.000000000000000e+00	1680
550	1.000000000000000e+00	1680
551	1.000000000000000e+00	1680
552	1.000000000000000e+00	1680
553	1.000000000000000e+00	1680
554	1.000000000000000e+00	1680
555	1.000000000000000e+00	1680
556	1.000000000000000e+00	1680
557	1.000000000000000e+00	1680
558	1.000000000000000e+00	1680
559	1.000000000000000e+00	1680
560	1.000000000000000e+00	1680
561	1.000000000000000e+00	1680
562	1.000000000000000e+00	1680
563	1.000000000000000e+00	1680
564	1.000000000000000e+00	1680
565	1.000000000000000e+00	1680
566	1.000000000000000e+00	1680
567	1.000000000000000e+00	1680
568	1.000000000000000e+00	1680
569	1.000000000000000e+00	1680
570	1.000000000000000e+00	1680
571	1.000000000000000e+00	1680
572	1.000000000000000e+00	1680
573	1.000000000000000e+00	1680
574	1.000000000000000e+00	1680
575	1.000000000000000e+00	1680
576	1.000000000000000e+00	1680
577	1.000000000000000e+00	1680
578	1.000000000000000e+00	1680
579	1.000000000000000e+00	1680
580	1.000000000000000e+00	1680
581	1.000000000000000e+00	1680
582	1.000000000000000e+00	1680
583	1.000000000000000e+00	1680
584	1.000000000000000e+00	1680
585	1.000000000000000e+00	1680
586	1.000000000000000e+00	1680
587	1.000000000000000e+00	1680
588	1.000000000000000e+00	1680
589	1.000000000000000e+00	1680
590	1.000000000000000e+00	1680
591	1.000000000000000e+00	1680
592	1.000000000000000e+00	1680
593	1.000000000000000e+00	1680
594	1.000000000000000e+00	1680
595	1.000000000000000e+00	1680
596	1.000000000000000e+00	1680
597	1.000000000000000e+00	1680
598	1.000000000000000e+00	1680
599	1.000000000000000e+00	1680
600	1.000000000000000e+00	1680
601	1.000000000000000e+00	1680
602	1.000000000000000e+00	1680
603	1.000000000000000e+00	1680
604	1.000000000000000e+00	1680
605	1.000000000000000e+00	1680
606	1.000000000000000e+00	1680
607	1.000000000000000e+00	1680
608	1.000000000000000e+00	1680
609	1.000000000000000e+00	1680
610	1.000000000000000e+00	1680
611	1.000000000000000e+00	1680
612	1.000000000000000e+00	1680
613	1.000000000000000e+00	1680
614	1.000000000000000e+00	1680
615	1.000000000000000e+00	1680
616	1.000000000000000e+00	1680
617	1.000000000000000e+00	1680
618	1.000000000000000e+00	1680
619	1.000000000000000e+00	1680
620	1.000000000000000e+00	1680
621	1.000000000000000e+00	1680
622	1.000000000000000e+00	1680
623	1.000000000000000e+00	1680
624	1.000000000000000e+00	1680
625	1.000000000000000e+00	1680
626	1.000000000000000e+00	1680
627	1.000000000000000e+00	1680
628	1.000000000000000e+00	1680
629	1.000000000000000e+00	1680
630	1.000000000000000e+00	1680
631	1.000000000000000e+00	1680
632	1.000000000000000e+00	1680
633	1.000000000000000e+00	1680
634	1.000000000000000e+00	1680
635	1.000000000000000e+00	1680
636	1.000000000000000e+00	1680
637	1.000000000000000e+00	1680
638	1.000000000000000e+00	1680
639	1.000000000000000e+00	1680
640	1.000000000000000e+00	1680
641	1.000000000000000e+00	1680
642	1.000000000000000e+00	1680
643	1.000000000000000e+00	1680
644	1.000000000000000e+00	1680
645	1.000000000000000e+00	1680
646	1.000000000000000e+00	1680
647	1.000000000000000e+00	1680
648	1.000000000000000e+00	1680
649	1.000000000000000e+00	1680
650	1.000000000000000e+00	1680
651	1.000000000000000e+00	1680
652	1.000000000000000e+00	1680
653	1.000000000000000e+00	1680
654	1.000000000000000e+00	1680
655	1.000000000000000e+00	1680
656	1.000000000000000e+00	1680
657	1.000000000000000e+00	1680
658	1.000000000000000e+00	1680
659	1.000000000000000e+00	1680
660	1.000000000000000e+00	1680
661	1.000000000000000e+00	1680
662	1.000000000000000e+00	1680
663	1.000000000000000e+00	1680
664	1.000000000000000e+00	1680
665	1.000000000000000e+00	1680
666	1.000000000000000e+00	1680
667	1.000000000000000e+00	1680
668	1.000000000000000e+00	1680
669	1.000000000000000e+00	1680
670	1.000000000000000e+00	1680
671	1.000000000000000e+00	1680
672	1.000000000000000e+00	1680
673	1.000000000000000e+00	1680
674	1.000000000000000e+00	1680
675	1.000000000000000e+00	1680
676	1.000000000000000e+00	1680
677	1.000000000000000e+00	1680
678	1.000000000000000e+00	1680
679	1.000000000000000e+00	1680
680	1.000000000000000e+00	1680
681	1.000000000000000e+00	1680
682	1.000000000000000e+00	1680
683	1.000000000000000e+00	1680
684	1.000000000000000e+00	1680
685	1.000000000000000e+00	1680
686	1.000000000000000e+00	1680
687	1.000000000000000e+00	1680
688	1.000000000000000e+00	1680
689	1.000000000000000e+00	1680
690	1.000000000000000e+00	1680
691	1.000000000000000e+00	1680
692	1.000000000000000e+00	1680
693	1.000000000000000e+00	1680
694	1.000000000000000e+00	1680
695	1.000000000000000e+00	1680
696	1.000000000000000e+00	1680
697	1.000000000000000e+00	1680
698	1.000000000000000e+00	1680
699	1.000000000000000e+00	1680
700	1.000000000000000e+00	1680
701	1.000000000000000e+00	1680
702	1.000000000000000e+00	1680
703	1.000000000000000e+00	1680
704	1.000000000000000e+00	1680
705	1.000000000000000e+00	1680
706	1.000000000000000e+00	1680
707	1.000000000000000e+00	1680
708	1.000000000000000e+00	1680
709	1.000000000000000e+00	1680
710	1.000000000000000e+00	1680
711	1.000000000000000e+00	1680
712	1.000000000000000e+00	1680
713	1.000000000000000e+00	1680
714	1.000000000000000e+00	1680
715	1.000000000000000e+00	1680
716	1.000000000000000e+00	1680
717	1.000000000000000e+00	1680
718	1.000000000000000e+00	1680
719	1.000000000000000e+00	1680
720	1.000000000000000e+00	1680
721	1.000000000000000e+00	1680
722	1.000000000000000e+00	1680
723	1.000000000000000e+00	1680
724	1.000000000000000e+00	1680
725	1.000000000000000e+00	1680
726	1.000000000000000e+00	1680
727	1.000000000000000e+00	1680
728	1.000000000000000e+00	1680
729	1.000000000000000e+00	1680
730	1.000000000000000e+00	1680
731	1.000000000000000e+00	1680
732	1.000000000000000e+00	1680
733	1.000000000000000e+00	1680
734	1.000000000000000e+00	1680
735	1.000000000000000e+00	1680
736	1.000000000000000e+00	1680
737	1.000000000000000e+00	1680
738	1.000000000000000e+00	1680
739	1.000000000000000e+00	1680
740	1.000000000000000e+00	1680
741	1.000000000000000e+00	1680
742	1.000000000000000e+00	1680
743	1.000000000000000e+00	1680
744	1.000000000000000e+00	1680
745	1.000000000000000e+00	1680
746	1.000000000000000e+00	1680
747	1.000000000000000e+00	1680
748	1.000000000000000e+00	1680
749	1.000000000000000e+00	1680
750	1.000000000000000e+00	1680
751	1.000000000000000e+00	1680
752	1.000000000000000e+00	1680
753	1.000000000000000e+00	1680
754	1.000000000000000e+00	1680
755	1.000000000000000e+00	1680
756	1.000000000000000e+00	1680
757	1.000000000000000e+00	1680
758	1.000000000000000e+00	1680
759	1.000000000000000e+00	1680
760	1.000000000000000e+00	1680
761	1.000000000000000e+00	1680
762	1.000000000000000e+00	1680
763	1.000000000000000e+00	1680
764	1.000000000000000e+00	1680
765	1.000000000000000e+00	1680
766	1.000000000000000e+00	1680
767	1.000000000000000e+00	1680
768	1.000000000000000e+00	1680
769	1.000000000000000e+00	1680
770	1.000000000000000e+00	1680
771	1.000000000000000e+00	1680
772	1.000000000000000e+00	1680
773	1.000000000000000e+00	1680
774	1.000000000000000e+00	1680
775	1.000000000000000e+00	1680
776	1.000000000000000e+00	1680
777	1.000000000000000e+00	1680
778	1.000000000000000e+00	1680
779	1.000000000000000e+00	1680
780	1.000000000000000e+00	1680
781	1.000000000000000e+00	1680
782	1.000000000000000e+00	1680
783	1.000000000000000e+00	1680
784	1.000000000000000e+00	1680
785	1.000000000000000e+00	1680
786	1.000000000000000e+00	1680
787	1.000000000000000e+00	1680
788	1.000000000000000e+00	1680
789	1.000000000000000e+00	1680
790	1.000000000000000e+00	1680
791	1.000000000000000e+00	1680
792	1.000000000000000e+00	1680
793	1.000000000000000e+00	1680
794	1.000000000000000e+00	1680
795	1.000000000000000e+00	1680
796	1.000000000000000e+00	1680
797	1.000000000000000e+00	1680
798	1.000000000000000e+00	1680
799	1.000000000000000e+00	1680
800	1.000000000000000e+00	1680
801	1.000000000000000e+00	1680
802	1.000000000000000e+00	1680
803	1.000000000000000e+00	1680
804	1.000000000000000e+00	1680
805	1.000000000000000e+00	1680
806	1.000000000000000e+00	1680
807	1.000000000000000e+00	1680
808	1.000000000000000e+00	1680
809	1.000000000000000e+00	1680
810	1.000000000000000e+00	1680
811	1.000000000000000e+00	1680
812	1.000000000000000e+00	1680
813	1.000000000000000e+00	1680
814	1.000000000000000e+00	1680
815	1.000000000000000e+00	1680
816	1.000000000000000e+00	1680
817	1.000000000000000e+00	1680
818	1.000000000000000e+00	1680
819	1.000000000000000e+00	1680
820	1.000000000000000e+00	1680
821	1.000000000000000e+00	1680
822	1.000000000000000e+00	1680
823	1.000000000000000e+00	1680
824	1.000000000000000e+00	1680
825	1.000000000000000e+00	1680
826	1.000000000000000e+00	1680
827	1.000000000000000e+00	1680
828	1.000000000000000e+00	1680
829	1.000000000000000e+00	1680
830	1.000000000000000e+00	1680
831	1.000000000000000e+00	1680
832	1.000000000000000e+00	1680
833	1.000000000000000e+00	1680
834	1.000000000000000e+00	1680
835	1.000000000000000e+00	1680
836	1.000000000000000e+00	1680
837	1.000000000000000e+00	1680
838	1.000000000000000e+00	1680
839	1.000000000000000e+00	1680
840	1.000000000000000e+00	1680
841	1.000000000000000e+00	1680
842	1.000000000000000e+00	1680
843	1.000000000000000e+00	1680
844	1.000000000000000e+00	1680
845	1.000000000000000e+00	1680
846	1.000000000000000e+00	1680
847	1.000000000000000e+00	1680
848	1.000000000000000e+00	1680
849	1.000000000000000e+00	1680
850	1.000000000000000e+00	1680
851	1.000000000000000e+00	1680
852	1.000000000000000e+00	1680
853	1.000000000000000e+00	1680
854	1.000000000000000e+00	1680
855	1.000000000000000e+00	1680
856	1.000000000000000e+00	1680
857	1.000000000000000e+00	1680
858	1.000000000000000e+00	1680
859	1.000000000000000e+00	1680
860	1.000000000000000e+00	1680
861	1.000000000000000e+00	1680
862	1.000000000000000e+00	1680
863	1.000000000000000e+00	1680
864	1.000000000000000e+00	1680
865	1.000000000000000e+00	1680
866	1.000000000000000e+00	1680
867	1.000000000000000e+00	1680
868	1.000000000000000e+00	1680
869	1.000000000000000e+00	1680
870	1.000000000000000e+00	1680
