Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13944
2	1.000000000000000e+00	13944
3	1.000000000000000e+00	13944
4	1.000000000000000e+00	13944
5	1.000000000000000e+00	13944
6	1.000000000000000e+00	13944
7	1.000000000000000e+00	13944
8	1.000000000000000e+00	13944
9	1.000000000000000e+00	13944
10	1.000000000000000e+00	13944
11	1.000000000000000e+00	13944
12	1.000000000000000e+00	13944
13	1.000000000000000e+00	13944
14	1.000000000000000e+00	13944
15	1.000000000000000e+00	13944
16	1.000000000000000e+00	13944
17	1.000000000000000e+00	13944
18	1.000000000000000e+00	13944
19	1.000000000000000e+00	13944
20	1.000000000000000e+00	13944
21	1.000000000000000e+00	13944
22	1.000000000000000e+00	13944
23	1.000000000000000e+00	13944
24	1.000000000000000e+00	13944
25	1.000000000000000e+00	13944
26	1.000000000000000e+00	13944
27	1.000000000000000e+00	13944
28	1.000000000000000e+00	13944
29	1.000000000000000e+00	13944
30	1.000000000000000e+00	13944
31	1.000000000000000e+00	13944
32	1.000000000000000e+00	13944
33	1.000000000000000e+00	13944
34	1.000000000000000e+00	13944
35	1.000000000000000e+00	13944
36	1.000000000000000e+00	13944
37	1.000000000000000e+00	13944
38	1.000000000000000e+00	13944
39	1.000000000000000e+00	13944
40	1.000000000000000e+00	13944
41	1.000000000000000e+00	13944
42	1.000000000000000e+00	13944
43	1.000000000000000e+00	13944
44	1.000000000000000e+00	13944
45	1.000000000000000e+00	13944
46	1.000000000000000e+00	13944
47	1.000000000000000e+00	13944
48	1.000000000000000e+00	13944
49	1.000000000000000e+00	13944
50	1.000000000000000e+00	13944
51	1.000000000000000e+00	13944
52	1.000000000000000e+00	13944
53	1.000000000000000e+00	13944
54	1.000000000000000e+00	13944
55	1.000000000000000e+00	13944
56	1.000000000000000e+00	13944
57	1.000000000000000e+00	13944
58	1.000000000000000e+00	13944
59	1.000000000000000e+00	13944
60	1.000000000000000e+00	13944
61	1.000000000000000e+00	13944
62	1.000000000000000e+00	13944
63	1.000000000000000e+00	13944
64	1.000000000000000e+00	13944
65	1.000000000000000e+00	13944
66	1.000000000000000e+00	13944
67	1.000000000000000e+00	13944
68	1.000000000000000e+00	13944
69	1.000000000000000e+00	13944
70	1.000000000000000e+00	13944
71	1.000000000000000e+00	13944
72	1.000000000000000e+00	13944
73	1.000000000000000e+00	13944
74	1.000000000000000e+00	13944
75	1.000000000000000e+00	13944
76	1.000000000000000e+00	13944
77	1.000000000000000e+00	13944
78	1.000000000000000e+00	13944
79	1.000000000000000e+00	13944
80	1.000000000000000e+00	13944
81	1.000000000000000e+00	13944
82	1.000000000000000e+00	13944
