Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19761
2	1.000000000000000e+00	19761
3	1.000000000000000e+00	19761
4	1.000000000000000e+00	19761
5	1.000000000000000e+00	19761
6	1.000000000000000e+00	19761
7	1.000000000000000e+00	19761
8	1.000000000000000e+00	19761
9	1.000000000000000e+00	19761
10	1.000000000000000e+00	19761
11	1.000000000000000e+00	19761
12	1.000000000000000e+00	19761
13	1.000000000000000e+00	19761
14	1.000000000000000e+00	19761
15	1.000000000000000e+00	19761
16	1.000000000000000e+00	19761
17	1.000000000000000e+00	19761
18	1.000000000000000e+00	19761
19	1.000000000000000e+00	19761
20	1.000000000000000e+00	19761
21	1.000000000000000e+00	19761
22	1.000000000000000e+00	19761
23	1.000000000000000e+00	19761
24	1.000000000000000e+00	19761
25	1.000000000000000e+00	19761
26	1.000000000000000e+00	19761
27	1.000000000000000e+00	19761
28	1.000000000000000e+00	19761
29	1.000000000000000e+00	19761
30	1.000000000000000e+00	19761
31	1.000000000000000e+00	19761
32	1.000000000000000e+00	19761
33	1.000000000000000e+00	19761
34	1.000000000000000e+00	19761
35	1.000000000000000e+00	19761
36	1.000000000000000e+00	19761
37	1.000000000000000e+00	19761
38	1.000000000000000e+00	19761
39	1.000000000000000e+00	19761
40	1.000000000000000e+00	19761
41	1.000000000000000e+00	19761
42	1.000000000000000e+00	19761
43	1.000000000000000e+00	19761
44	1.000000000000000e+00	19761
45	1.000000000000000e+00	19761
46	1.000000000000000e+00	19761
47	1.000000000000000e+00	19761
48	1.000000000000000e+00	19761
49	1.000000000000000e+00	19761
50	1.000000000000000e+00	19761
51	1.000000000000000e+00	19761
52	1.000000000000000e+00	19761
53	1.000000000000000e+00	19761
54	1.000000000000000e+00	19761
55	1.000000000000000e+00	19761
56	1.000000000000000e+00	19761
57	1.000000000000000e+00	19761
58	1.000000000000000e+00	19761
59	1.000000000000000e+00	19761
60	1.000000000000000e+00	19761
61	1.000000000000000e+00	19761
62	1.000000000000000e+00	19761
63	1.000000000000000e+00	19761
64	1.000000000000000e+00	19761
65	1.000000000000000e+00	19761
66	1.000000000000000e+00	19761
67	1.000000000000000e+00	19761
68	1.000000000000000e+00	19761
69	1.000000000000000e+00	19761
70	1.000000000000000e+00	19761
71	1.000000000000000e+00	19761
72	1.000000000000000e+00	19761
73	1.000000000000000e+00	19761
74	1.000000000000000e+00	19761
75	1.000000000000000e+00	19761
76	1.000000000000000e+00	19761
77	1.000000000000000e+00	19761
78	1.000000000000000e+00	19761
79	1.000000000000000e+00	19761
80	1.000000000000000e+00	19761
81	1.000000000000000e+00	19761
82	1.000000000000000e+00	19761
