Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1980
2	1.000000000000000e+00	2440
3	1.000000000000000e+00	2980
4	1.000000000000000e+00	2420
5	1.000000000000000e+00	2180
6	1.000000000000000e+00	2800
7	1.000000000000000e+00	2520
8	1.000000000000000e+00	2260
9	1.000000000000000e+00	3180
10	1.000000000000000e+00	2920
11	1.000000000000000e+00	2700
12	1.000000000000000e+00	2660
13	1.000000000000000e+00	2900
14	1.000000000000000e+00	2460
15	1.000000000000000e+00	2340
16	1.000000000000000e+00	2120
17	1.000000000000000e+00	2420
18	1.000000000000000e+00	2800
19	1.000000000000000e+00	2660
20	1.000000000000000e+00	2900
21	1.000000000000000e+00	2560
22	1.000000000000000e+00	2400
23	1.000000000000000e+00	2580
24	1.000000000000000e+00	2340
25	1.000000000000000e+00	2720
26	1.000000000000000e+00	2800
27	1.000000000000000e+00	2620
28	1.000000000000000e+00	2800
29	1.000000000000000e+00	2380
30	1.000000000000000e+00	2520
31	1.000000000000000e+00	2700
32	1.000000000000000e+00	2740
33	1.000000000000000e+00	3000
34	1.000000000000000e+00	2240
35	1.000000000000000e+00	2660
36	1.000000000000000e+00	2380
37	1.000000000000000e+00	2880
38	1.000000000000000e+00	2560
39	1.000000000000000e+00	2700
40	1.000000000000000e+00	2300
41	1.000000000000000e+00	3020
42	1.000000000000000e+00	2960
43	1.000000000000000e+00	2540
44	1.000000000000000e+00	2100
45	1.000000000000000e+00	2520
46	1.000000000000000e+00	2720
47	1.000000000000000e+00	2480
48	1.000000000000000e+00	2200
49	1.000000000000000e+00	2220
50	1.000000000000000e+00	2440
51	1.000000000000000e+00	2460
52	1.000000000000000e+00	2660
53	1.000000000000000e+00	2620
54	1.000000000000000e+00	2440
55	1.000000000000000e+00	2640
56	1.000000000000000e+00	2660
57	1.000000000000000e+00	2560
58	1.000000000000000e+00	2860
59	1.000000000000000e+00	2840
60	1.000000000000000e+00	2700
61	1.000000000000000e+00	2500
62	1.000000000000000e+00	2560
63	1.000000000000000e+00	2900
64	1.000000000000000e+00	2400
65	1.000000000000000e+00	2740
66	1.000000000000000e+00	2540
67	1.000000000000000e+00	2420
68	1.000000000000000e+00	2620
69	1.000000000000000e+00	2220
70	1.000000000000000e+00	2600
71	1.000000000000000e+00	3040
72	1.000000000000000e+00	3000
73	1.000000000000000e+00	2500
74	1.000000000000000e+00	2640
75	1.000000000000000e+00	2400
76	1.000000000000000e+00	2740
77	1.000000000000000e+00	2500
78	1.000000000000000e+00	2580
79	1.000000000000000e+00	2320
80	1.000000000000000e+00	2820
81	1.000000000000000e+00	2600
82	1.000000000000000e+00	2500
83	1.000000000000000e+00	2760
84	1.000000000000000e+00	2700
85	1.000000000000000e+00	2680
86	1.000000000000000e+00	2520
87	1.000000000000000e+00	3160
88	1.000000000000000e+00	2920
89	1.000000000000000e+00	3060
90	1.000000000000000e+00	2420
91	1.000000000000000e+00	3000
92	1.000000000000000e+00	2560
93	1.000000000000000e+00	2880
94	1.000000000000000e+00	2460
95	1.000000000000000e+00	2740
96	1.000000000000000e+00	2420
97	1.000000000000000e+00	2740
98	1.000000000000000e+00	2380
99	1.000000000000000e+00	3140
100	1.000000000000000e+00	2460
101	1.000000000000000e+00	2620
102	1.000000000000000e+00	2500
103	1.000000000000000e+00	2920
104	1.000000000000000e+00	2640
105	1.000000000000000e+00	2320
106	1.000000000000000e+00	2860
107	1.000000000000000e+00	2540
108	1.000000000000000e+00	2640
109	1.000000000000000e+00	3060
110	1.000000000000000e+00	2140
111	1.000000000000000e+00	2600
112	1.000000000000000e+00	2600
113	1.000000000000000e+00	2000
114	1.000000000000000e+00	2200
115	1.000000000000000e+00	2800
116	1.000000000000000e+00	2680
117	1.000000000000000e+00	2660
118	1.000000000000000e+00	3000
119	1.000000000000000e+00	2140
120	1.000000000000000e+00	2660
121	1.000000000000000e+00	2100
122	1.000000000000000e+00	2560
123	1.000000000000000e+00	2840
124	1.000000000000000e+00	2320
125	1.000000000000000e+00	2980
126	1.000000000000000e+00	3120
127	1.000000000000000e+00	2580
128	1.000000000000000e+00	2640
129	1.000000000000000e+00	2640
130	1.000000000000000e+00	2620
131	1.000000000000000e+00	2780
132	1.000000000000000e+00	2820
133	1.000000000000000e+00	2880
134	1.000000000000000e+00	2000
135	1.000000000000000e+00	2740
136	1.000000000000000e+00	2520
137	1.000000000000000e+00	2880
138	1.000000000000000e+00	2960
139	1.000000000000000e+00	2360
140	1.000000000000000e+00	2380
141	1.000000000000000e+00	2640
142	1.000000000000000e+00	2500
143	1.000000000000000e+00	2900
144	1.000000000000000e+00	2680
145	1.000000000000000e+00	3000
146	1.000000000000000e+00	2420
147	1.000000000000000e+00	3020
148	1.000000000000000e+00	2380
149	1.000000000000000e+00	2800
150	1.000000000000000e+00	2400
151	1.000000000000000e+00	2580
152	1.000000000000000e+00	2820
153	1.000000000000000e+00	2500
154	1.000000000000000e+00	2680
155	1.000000000000000e+00	2620
156	1.000000000000000e+00	2920
157	1.000000000000000e+00	2700
158	1.000000000000000e+00	3160
159	1.000000000000000e+00	2460
160	1.000000000000000e+00	3020
161	1.000000000000000e+00	2940
162	1.000000000000000e+00	2740
163	1.000000000000000e+00	2500
164	1.000000000000000e+00	2500
165	1.000000000000000e+00	2680
166	1.000000000000000e+00	2500
167	1.000000000000000e+00	2340
168	1.000000000000000e+00	3060
169	1.000000000000000e+00	2260
170	1.000000000000000e+00	2220
171	1.000000000000000e+00	2460
172	1.000000000000000e+00	3080
173	1.000000000000000e+00	2600
174	1.000000000000000e+00	2940
175	1.000000000000000e+00	2620
176	1.000000000000000e+00	2600
177	1.000000000000000e+00	2980
178	1.000000000000000e+00	2700
179	1.000000000000000e+00	2920
180	1.000000000000000e+00	2740
181	1.000000000000000e+00	2780
182	1.000000000000000e+00	2800
183	1.000000000000000e+00	2340
184	1.000000000000000e+00	3200
185	1.000000000000000e+00	2740
186	1.000000000000000e+00	2800
187	1.000000000000000e+00	2900
188	1.000000000000000e+00	2260
189	1.000000000000000e+00	2460
190	1.000000000000000e+00	2500
191	1.000000000000000e+00	2420
192	1.000000000000000e+00	3060
193	1.000000000000000e+00	2200
194	1.000000000000000e+00	2640
195	1.000000000000000e+00	2780
196	1.000000000000000e+00	2480
197	1.000000000000000e+00	2640
198	1.000000000000000e+00	2560
199	1.000000000000000e+00	2300
200	1.000000000000000e+00	2100
201	1.000000000000000e+00	2400
202	1.000000000000000e+00	2600
203	1.000000000000000e+00	2780
204	1.000000000000000e+00	2140
205	1.000000000000000e+00	2260
206	1.000000000000000e+00	2560
207	1.000000000000000e+00	2660
208	1.000000000000000e+00	2660
209	1.000000000000000e+00	2680
210	1.000000000000000e+00	2600
211	1.000000000000000e+00	2600
212	1.000000000000000e+00	2920
213	1.000000000000000e+00	2480
214	1.000000000000000e+00	2540
215	1.000000000000000e+00	2640
216	1.000000000000000e+00	2740
217	1.000000000000000e+00	2280
218	1.000000000000000e+00	2780
219	1.000000000000000e+00	2660
220	1.000000000000000e+00	2600
221	1.000000000000000e+00	2520
222	1.000000000000000e+00	2340
223	1.000000000000000e+00	2480
224	1.000000000000000e+00	2480
225	1.000000000000000e+00	2420
226	1.000000000000000e+00	2600
227	1.000000000000000e+00	2620
228	1.000000000000000e+00	2580
229	1.000000000000000e+00	2780
230	1.000000000000000e+00	2540
231	1.000000000000000e+00	2660
232	1.000000000000000e+00	2420
233	1.000000000000000e+00	2800
234	1.000000000000000e+00	2420
235	1.000000000000000e+00	2200
236	1.000000000000000e+00	2620
237	1.000000000000000e+00	2040
238	1.000000000000000e+00	2680
239	1.000000000000000e+00	2400
240	1.000000000000000e+00	2400
241	1.000000000000000e+00	2140
242	1.000000000000000e+00	2300
243	1.000000000000000e+00	2740
244	1.000000000000000e+00	2100
245	1.000000000000000e+00	2280
246	1.000000000000000e+00	2780
247	1.000000000000000e+00	2460
248	1.000000000000000e+00	2560
249	1.000000000000000e+00	2600
250	1.000000000000000e+00	2200
251	1.000000000000000e+00	3020
252	1.000000000000000e+00	2320
253	1.000000000000000e+00	2440
254	1.000000000000000e+00	2620
255	1.000000000000000e+00	2180
256	1.000000000000000e+00	2360
257	1.000000000000000e+00	2460
258	1.000000000000000e+00	2640
259	1.000000000000000e+00	2740
