Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13755
2	1.000000000000000e+00	13755
3	1.000000000000000e+00	13755
4	1.000000000000000e+00	13755
5	1.000000000000000e+00	13755
6	1.000000000000000e+00	13755
7	1.000000000000000e+00	13755
8	1.000000000000000e+00	13755
9	1.000000000000000e+00	13755
10	1.000000000000000e+00	13755
11	1.000000000000000e+00	13755
12	1.000000000000000e+00	13755
13	1.000000000000000e+00	13755
14	1.000000000000000e+00	13755
15	1.000000000000000e+00	13755
16	1.000000000000000e+00	13755
17	1.000000000000000e+00	13755
18	1.000000000000000e+00	13755
19	1.000000000000000e+00	13755
20	1.000000000000000e+00	13755
21	1.000000000000000e+00	13755
22	1.000000000000000e+00	13755
23	1.000000000000000e+00	13755
24	1.000000000000000e+00	13755
25	1.000000000000000e+00	13755
26	1.000000000000000e+00	13755
27	1.000000000000000e+00	13755
28	1.000000000000000e+00	13755
29	1.000000000000000e+00	13755
30	1.000000000000000e+00	13755
31	1.000000000000000e+00	13755
32	1.000000000000000e+00	13755
33	1.000000000000000e+00	13755
34	1.000000000000000e+00	13755
35	1.000000000000000e+00	13755
36	1.000000000000000e+00	13755
37	1.000000000000000e+00	13755
38	1.000000000000000e+00	13755
39	1.000000000000000e+00	13755
40	1.000000000000000e+00	13755
41	1.000000000000000e+00	13755
42	1.000000000000000e+00	13755
43	1.000000000000000e+00	13755
44	1.000000000000000e+00	13755
45	1.000000000000000e+00	13755
46	1.000000000000000e+00	13755
47	1.000000000000000e+00	13755
48	1.000000000000000e+00	13755
49	1.000000000000000e+00	13755
50	1.000000000000000e+00	13755
51	1.000000000000000e+00	13755
52	1.000000000000000e+00	13755
53	1.000000000000000e+00	13755
54	1.000000000000000e+00	13755
55	1.000000000000000e+00	13755
56	1.000000000000000e+00	13755
57	1.000000000000000e+00	13755
58	1.000000000000000e+00	13755
59	1.000000000000000e+00	13755
60	1.000000000000000e+00	13755
61	1.000000000000000e+00	13755
62	1.000000000000000e+00	13755
63	1.000000000000000e+00	13755
64	1.000000000000000e+00	13755
65	1.000000000000000e+00	13755
66	1.000000000000000e+00	13755
67	1.000000000000000e+00	13755
68	1.000000000000000e+00	13755
69	1.000000000000000e+00	13755
70	1.000000000000000e+00	13755
71	1.000000000000000e+00	13755
72	1.000000000000000e+00	13755
73	1.000000000000000e+00	13755
74	1.000000000000000e+00	13755
75	1.000000000000000e+00	13755
76	1.000000000000000e+00	13755
77	1.000000000000000e+00	13755
78	1.000000000000000e+00	13755
79	1.000000000000000e+00	13755
80	1.000000000000000e+00	13755
81	1.000000000000000e+00	13755
82	1.000000000000000e+00	13755
83	1.000000000000000e+00	13755
84	1.000000000000000e+00	13755
85	1.000000000000000e+00	13755
