Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14160
2	1.000000000000000e+00	14560
3	1.000000000000000e+00	13880
4	1.000000000000000e+00	16040
5	1.000000000000000e+00	13620
6	1.000000000000000e+00	14540
7	1.000000000000000e+00	13300
8	1.000000000000000e+00	13280
9	1.000000000000000e+00	16140
10	1.000000000000000e+00	14280
11	1.000000000000000e+00	14500
12	1.000000000000000e+00	13620
13	1.000000000000000e+00	13780
14	1.000000000000000e+00	13500
15	1.000000000000000e+00	14160
16	1.000000000000000e+00	13800
17	1.000000000000000e+00	14920
18	1.000000000000000e+00	13500
19	1.000000000000000e+00	13800
20	1.000000000000000e+00	14200
21	1.000000000000000e+00	14120
22	1.000000000000000e+00	13900
23	1.000000000000000e+00	13660
24	1.000000000000000e+00	13620
25	1.000000000000000e+00	14580
26	1.000000000000000e+00	15040
27	1.000000000000000e+00	13780
28	1.000000000000000e+00	15020
29	1.000000000000000e+00	14460
30	1.000000000000000e+00	13940
31	1.000000000000000e+00	13440
32	1.000000000000000e+00	15320
33	1.000000000000000e+00	14380
34	1.000000000000000e+00	13840
35	1.000000000000000e+00	13240
36	1.000000000000000e+00	13700
37	1.000000000000000e+00	14280
38	1.000000000000000e+00	13500
39	1.000000000000000e+00	14380
40	1.000000000000000e+00	13460
41	1.000000000000000e+00	14700
42	1.000000000000000e+00	14400
43	1.000000000000000e+00	14520
44	1.000000000000000e+00	12600
45	1.000000000000000e+00	14140
46	1.000000000000000e+00	14300
47	1.000000000000000e+00	13840
48	1.000000000000000e+00	13960
49	1.000000000000000e+00	14320
50	1.000000000000000e+00	13820
51	1.000000000000000e+00	14480
52	1.000000000000000e+00	14500
53	1.000000000000000e+00	14480
54	1.000000000000000e+00	14260
55	1.000000000000000e+00	14040
56	1.000000000000000e+00	13020
57	1.000000000000000e+00	13660
58	1.000000000000000e+00	13340
59	1.000000000000000e+00	14740
60	1.000000000000000e+00	15060
61	1.000000000000000e+00	14120
62	1.000000000000000e+00	15120
63	1.000000000000000e+00	14700
64	1.000000000000000e+00	13580
65	1.000000000000000e+00	14760
66	1.000000000000000e+00	13800
67	1.000000000000000e+00	13780
68	1.000000000000000e+00	14060
69	1.000000000000000e+00	14020
70	1.000000000000000e+00	14900
71	1.000000000000000e+00	13780
72	1.000000000000000e+00	14720
73	1.000000000000000e+00	13560
74	1.000000000000000e+00	13840
75	1.000000000000000e+00	14540
76	1.000000000000000e+00	13980
77	1.000000000000000e+00	13000
78	1.000000000000000e+00	14300
79	1.000000000000000e+00	14140
80	1.000000000000000e+00	14100
81	1.000000000000000e+00	14200
82	1.000000000000000e+00	13640
83	1.000000000000000e+00	15220
84	1.000000000000000e+00	14640
85	1.000000000000000e+00	14360
86	1.000000000000000e+00	14080
87	1.000000000000000e+00	14600
88	1.000000000000000e+00	14920
89	1.000000000000000e+00	14060
90	1.000000000000000e+00	13920
91	1.000000000000000e+00	15300
92	1.000000000000000e+00	14960
93	1.000000000000000e+00	14440
94	1.000000000000000e+00	13840
95	1.000000000000000e+00	14280
96	1.000000000000000e+00	13300
97	1.000000000000000e+00	15480
98	1.000000000000000e+00	13460
99	1.000000000000000e+00	14400
100	1.000000000000000e+00	14220
101	1.000000000000000e+00	14280
102	1.000000000000000e+00	14300
103	1.000000000000000e+00	15200
104	1.000000000000000e+00	14460
105	1.000000000000000e+00	14100
106	1.000000000000000e+00	14280
107	1.000000000000000e+00	14600
108	1.000000000000000e+00	13780
109	1.000000000000000e+00	15260
110	1.000000000000000e+00	13280
111	1.000000000000000e+00	14300
112	1.000000000000000e+00	13800
113	1.000000000000000e+00	14220
114	1.000000000000000e+00	14100
115	1.000000000000000e+00	14020
