Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1720
2	1.000000000000000e+00	2160
3	1.000000000000000e+00	2660
4	1.000000000000000e+00	1980
5	1.000000000000000e+00	1760
6	1.000000000000000e+00	2180
7	1.000000000000000e+00	2140
8	1.000000000000000e+00	1860
9	1.000000000000000e+00	2680
10	1.000000000000000e+00	2600
11	1.000000000000000e+00	2160
12	1.000000000000000e+00	2360
13	1.000000000000000e+00	2460
14	1.000000000000000e+00	2140
15	1.000000000000000e+00	1900
16	1.000000000000000e+00	1720
17	1.000000000000000e+00	2140
18	1.000000000000000e+00	2240
19	1.000000000000000e+00	2220
20	1.000000000000000e+00	2460
21	1.000000000000000e+00	2000
22	1.000000000000000e+00	2000
23	1.000000000000000e+00	2200
24	1.000000000000000e+00	1960
25	1.000000000000000e+00	2280
26	1.000000000000000e+00	2440
27	1.000000000000000e+00	2260
28	1.000000000000000e+00	2460
29	1.000000000000000e+00	1960
30	1.000000000000000e+00	2160
31	1.000000000000000e+00	2280
32	1.000000000000000e+00	2120
33	1.000000000000000e+00	2140
34	1.000000000000000e+00	1900
35	1.000000000000000e+00	2140
36	1.000000000000000e+00	2100
37	1.000000000000000e+00	2340
38	1.000000000000000e+00	2140
39	1.000000000000000e+00	2420
40	1.000000000000000e+00	1900
41	1.000000000000000e+00	2320
42	1.000000000000000e+00	2440
43	1.000000000000000e+00	1980
44	1.000000000000000e+00	1780
45	1.000000000000000e+00	2140
46	1.000000000000000e+00	2320
47	1.000000000000000e+00	2120
48	1.000000000000000e+00	1820
49	1.000000000000000e+00	1900
50	1.000000000000000e+00	1840
51	1.000000000000000e+00	2060
52	1.000000000000000e+00	2180
53	1.000000000000000e+00	2260
54	1.000000000000000e+00	1980
55	1.000000000000000e+00	2240
56	1.000000000000000e+00	2280
57	1.000000000000000e+00	2100
58	1.000000000000000e+00	2460
59	1.000000000000000e+00	2460
60	1.000000000000000e+00	2220
61	1.000000000000000e+00	2200
62	1.000000000000000e+00	2240
63	1.000000000000000e+00	2340
64	1.000000000000000e+00	2060
65	1.000000000000000e+00	2440
66	1.000000000000000e+00	2200
67	1.000000000000000e+00	1960
68	1.000000000000000e+00	2260
69	1.000000000000000e+00	1900
70	1.000000000000000e+00	2020
71	1.000000000000000e+00	2580
72	1.000000000000000e+00	2540
73	1.000000000000000e+00	2160
74	1.000000000000000e+00	2200
75	1.000000000000000e+00	1860
76	1.000000000000000e+00	2420
77	1.000000000000000e+00	2020
78	1.000000000000000e+00	2240
79	1.000000000000000e+00	2020
80	1.000000000000000e+00	2460
81	1.000000000000000e+00	2220
82	1.000000000000000e+00	1920
83	1.000000000000000e+00	2380
84	1.000000000000000e+00	2360
85	1.000000000000000e+00	2180
86	1.000000000000000e+00	2000
87	1.000000000000000e+00	2600
88	1.000000000000000e+00	2280
89	1.000000000000000e+00	2360
90	1.000000000000000e+00	2060
91	1.000000000000000e+00	2620
92	1.000000000000000e+00	2140
93	1.000000000000000e+00	2420
94	1.000000000000000e+00	2080
95	1.000000000000000e+00	2340
96	1.000000000000000e+00	1980
97	1.000000000000000e+00	2360
98	1.000000000000000e+00	2020
99	1.000000000000000e+00	2720
100	1.000000000000000e+00	1940
101	1.000000000000000e+00	2160
102	1.000000000000000e+00	2020
103	1.000000000000000e+00	2280
104	1.000000000000000e+00	2280
105	1.000000000000000e+00	2020
106	1.000000000000000e+00	2540
107	1.000000000000000e+00	2140
108	1.000000000000000e+00	2000
109	1.000000000000000e+00	2500
110	1.000000000000000e+00	1880
111	1.000000000000000e+00	2100
112	1.000000000000000e+00	2100
113	1.000000000000000e+00	1580
114	1.000000000000000e+00	1860
115	1.000000000000000e+00	2280
116	1.000000000000000e+00	2260
117	1.000000000000000e+00	2340
118	1.000000000000000e+00	2260
119	1.000000000000000e+00	1840
120	1.000000000000000e+00	2380
121	1.000000000000000e+00	1740
122	1.000000000000000e+00	2200
123	1.000000000000000e+00	2300
124	1.000000000000000e+00	2060
125	1.000000000000000e+00	2500
126	1.000000000000000e+00	2700
127	1.000000000000000e+00	1860
128	1.000000000000000e+00	2200
129	1.000000000000000e+00	2140
130	1.000000000000000e+00	2340
131	1.000000000000000e+00	2440
132	1.000000000000000e+00	2280
133	1.000000000000000e+00	2440
134	1.000000000000000e+00	1620
135	1.000000000000000e+00	2240
136	1.000000000000000e+00	2080
137	1.000000000000000e+00	2320
138	1.000000000000000e+00	2600
139	1.000000000000000e+00	2120
140	1.000000000000000e+00	1980
141	1.000000000000000e+00	2320
142	1.000000000000000e+00	2000
143	1.000000000000000e+00	2440
144	1.000000000000000e+00	2200
145	1.000000000000000e+00	2560
146	1.000000000000000e+00	2060
147	1.000000000000000e+00	2380
148	1.000000000000000e+00	1940
149	1.000000000000000e+00	2420
150	1.000000000000000e+00	2080
151	1.000000000000000e+00	2120
152	1.000000000000000e+00	2480
153	1.000000000000000e+00	2140
154	1.000000000000000e+00	2280
155	1.000000000000000e+00	2000
156	1.000000000000000e+00	2320
157	1.000000000000000e+00	2140
158	1.000000000000000e+00	2540
159	1.000000000000000e+00	2060
160	1.000000000000000e+00	2660
161	1.000000000000000e+00	2420
162	1.000000000000000e+00	2180
163	1.000000000000000e+00	2100
164	1.000000000000000e+00	1960
165	1.000000000000000e+00	2180
166	1.000000000000000e+00	2060
167	1.000000000000000e+00	1860
168	1.000000000000000e+00	2640
169	1.000000000000000e+00	1860
170	1.000000000000000e+00	1820
171	1.000000000000000e+00	2080
172	1.000000000000000e+00	2620
173	1.000000000000000e+00	2280
174	1.000000000000000e+00	2160
175	1.000000000000000e+00	2160
176	1.000000000000000e+00	2100
177	1.000000000000000e+00	2140
178	1.000000000000000e+00	2380
179	1.000000000000000e+00	2340
180	1.000000000000000e+00	2320
181	1.000000000000000e+00	2360
182	1.000000000000000e+00	2220
183	1.000000000000000e+00	1920
184	1.000000000000000e+00	2640
185	1.000000000000000e+00	2140
186	1.000000000000000e+00	2280
187	1.000000000000000e+00	2480
188	1.000000000000000e+00	1920
189	1.000000000000000e+00	2100
190	1.000000000000000e+00	2100
191	1.000000000000000e+00	1900
192	1.000000000000000e+00	2680
193	1.000000000000000e+00	1680
194	1.000000000000000e+00	2040
195	1.000000000000000e+00	2360
196	1.000000000000000e+00	2080
197	1.000000000000000e+00	2280
198	1.000000000000000e+00	2080
199	1.000000000000000e+00	1960
200	1.000000000000000e+00	1820
201	1.000000000000000e+00	1920
202	1.000000000000000e+00	2060
203	1.000000000000000e+00	2180
204	1.000000000000000e+00	1840
205	1.000000000000000e+00	1960
206	1.000000000000000e+00	2160
207	1.000000000000000e+00	1980
208	1.000000000000000e+00	2300
209	1.000000000000000e+00	2240
210	1.000000000000000e+00	2240
211	1.000000000000000e+00	2040
212	1.000000000000000e+00	2520
213	1.000000000000000e+00	2000
214	1.000000000000000e+00	2260
215	1.000000000000000e+00	2340
216	1.000000000000000e+00	2320
