Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14763
2	1.000000000000000e+00	14763
3	1.000000000000000e+00	14763
4	1.000000000000000e+00	14763
5	1.000000000000000e+00	14763
6	1.000000000000000e+00	14763
7	1.000000000000000e+00	14763
8	1.000000000000000e+00	14763
9	1.000000000000000e+00	14763
10	1.000000000000000e+00	14763
11	1.000000000000000e+00	14763
12	1.000000000000000e+00	14763
13	1.000000000000000e+00	14763
14	1.000000000000000e+00	14763
15	1.000000000000000e+00	14763
16	1.000000000000000e+00	14763
17	1.000000000000000e+00	14763
18	1.000000000000000e+00	14763
19	1.000000000000000e+00	14763
20	1.000000000000000e+00	14763
21	1.000000000000000e+00	14763
22	1.000000000000000e+00	14763
23	1.000000000000000e+00	14763
24	1.000000000000000e+00	14763
25	1.000000000000000e+00	14763
26	1.000000000000000e+00	14763
27	1.000000000000000e+00	14763
28	1.000000000000000e+00	14763
29	1.000000000000000e+00	14763
30	1.000000000000000e+00	14763
31	1.000000000000000e+00	14763
32	1.000000000000000e+00	14763
33	1.000000000000000e+00	14763
34	1.000000000000000e+00	14763
35	1.000000000000000e+00	14763
36	1.000000000000000e+00	14763
37	1.000000000000000e+00	14763
38	1.000000000000000e+00	14763
39	1.000000000000000e+00	14763
40	1.000000000000000e+00	14763
41	1.000000000000000e+00	14763
42	1.000000000000000e+00	14763
43	1.000000000000000e+00	14763
44	1.000000000000000e+00	14763
45	1.000000000000000e+00	14763
46	1.000000000000000e+00	14763
47	1.000000000000000e+00	14763
48	1.000000000000000e+00	14763
49	1.000000000000000e+00	14763
50	1.000000000000000e+00	14763
51	1.000000000000000e+00	14763
52	1.000000000000000e+00	14763
53	1.000000000000000e+00	14763
54	1.000000000000000e+00	14763
55	1.000000000000000e+00	14763
56	1.000000000000000e+00	14763
57	1.000000000000000e+00	14763
58	1.000000000000000e+00	14763
59	1.000000000000000e+00	14763
60	1.000000000000000e+00	14763
61	1.000000000000000e+00	14763
62	1.000000000000000e+00	14763
63	1.000000000000000e+00	14763
64	1.000000000000000e+00	14763
65	1.000000000000000e+00	14763
66	1.000000000000000e+00	14763
67	1.000000000000000e+00	14763
68	1.000000000000000e+00	14763
69	1.000000000000000e+00	14763
70	1.000000000000000e+00	14763
71	1.000000000000000e+00	14763
72	1.000000000000000e+00	14763
73	1.000000000000000e+00	14763
74	1.000000000000000e+00	14763
75	1.000000000000000e+00	14763
76	1.000000000000000e+00	14763
