Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5901
2	1.000000000000000e+00	5901
3	1.000000000000000e+00	5901
4	1.000000000000000e+00	5901
5	1.000000000000000e+00	5901
6	1.000000000000000e+00	5901
7	1.000000000000000e+00	5901
8	1.000000000000000e+00	5901
9	1.000000000000000e+00	5901
10	1.000000000000000e+00	5901
11	1.000000000000000e+00	5901
12	1.000000000000000e+00	5901
13	1.000000000000000e+00	5901
14	1.000000000000000e+00	5901
15	1.000000000000000e+00	5901
16	1.000000000000000e+00	5901
17	1.000000000000000e+00	5901
18	1.000000000000000e+00	5901
19	1.000000000000000e+00	5901
20	1.000000000000000e+00	5901
21	1.000000000000000e+00	5901
22	1.000000000000000e+00	5901
23	1.000000000000000e+00	5901
24	1.000000000000000e+00	5901
25	1.000000000000000e+00	5901
26	1.000000000000000e+00	5901
27	1.000000000000000e+00	5901
28	1.000000000000000e+00	5901
29	1.000000000000000e+00	5901
30	1.000000000000000e+00	5901
31	1.000000000000000e+00	5901
32	1.000000000000000e+00	5901
33	1.000000000000000e+00	5901
34	1.000000000000000e+00	5901
35	1.000000000000000e+00	5901
36	1.000000000000000e+00	5901
37	1.000000000000000e+00	5901
38	1.000000000000000e+00	5901
39	1.000000000000000e+00	5901
40	1.000000000000000e+00	5901
41	1.000000000000000e+00	5901
42	1.000000000000000e+00	5901
43	1.000000000000000e+00	5901
44	1.000000000000000e+00	5901
45	1.000000000000000e+00	5901
46	1.000000000000000e+00	5901
47	1.000000000000000e+00	5901
48	1.000000000000000e+00	5901
49	1.000000000000000e+00	5901
50	1.000000000000000e+00	5901
51	1.000000000000000e+00	5901
52	1.000000000000000e+00	5901
53	1.000000000000000e+00	5901
54	1.000000000000000e+00	5901
55	1.000000000000000e+00	5901
56	1.000000000000000e+00	5901
57	1.000000000000000e+00	5901
58	1.000000000000000e+00	5901
59	1.000000000000000e+00	5901
60	1.000000000000000e+00	5901
61	1.000000000000000e+00	5901
62	1.000000000000000e+00	5901
63	1.000000000000000e+00	5901
64	1.000000000000000e+00	5901
65	1.000000000000000e+00	5901
66	1.000000000000000e+00	5901
67	1.000000000000000e+00	5901
68	1.000000000000000e+00	5901
