Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12537
2	1.000000000000000e+00	12537
3	1.000000000000000e+00	12537
4	1.000000000000000e+00	12537
5	1.000000000000000e+00	12537
6	1.000000000000000e+00	12537
7	1.000000000000000e+00	12537
8	1.000000000000000e+00	12537
9	1.000000000000000e+00	12537
10	1.000000000000000e+00	12537
11	1.000000000000000e+00	12537
12	1.000000000000000e+00	12537
13	1.000000000000000e+00	12537
14	1.000000000000000e+00	12537
15	1.000000000000000e+00	12537
16	1.000000000000000e+00	12537
17	1.000000000000000e+00	12537
18	1.000000000000000e+00	12537
19	1.000000000000000e+00	12537
20	1.000000000000000e+00	12537
21	1.000000000000000e+00	12537
22	1.000000000000000e+00	12537
23	1.000000000000000e+00	12537
24	1.000000000000000e+00	12537
25	1.000000000000000e+00	12537
26	1.000000000000000e+00	12537
27	1.000000000000000e+00	12537
28	1.000000000000000e+00	12537
29	1.000000000000000e+00	12537
30	1.000000000000000e+00	12537
31	1.000000000000000e+00	12537
32	1.000000000000000e+00	12537
33	1.000000000000000e+00	12537
34	1.000000000000000e+00	12537
35	1.000000000000000e+00	12537
36	1.000000000000000e+00	12537
37	1.000000000000000e+00	12537
38	1.000000000000000e+00	12537
39	1.000000000000000e+00	12537
40	1.000000000000000e+00	12537
41	1.000000000000000e+00	12537
42	1.000000000000000e+00	12537
43	1.000000000000000e+00	12537
44	1.000000000000000e+00	12537
45	1.000000000000000e+00	12537
46	1.000000000000000e+00	12537
47	1.000000000000000e+00	12537
48	1.000000000000000e+00	12537
49	1.000000000000000e+00	12537
50	1.000000000000000e+00	12537
51	1.000000000000000e+00	12537
52	1.000000000000000e+00	12537
53	1.000000000000000e+00	12537
54	1.000000000000000e+00	12537
55	1.000000000000000e+00	12537
56	1.000000000000000e+00	12537
57	1.000000000000000e+00	12537
58	1.000000000000000e+00	12537
59	1.000000000000000e+00	12537
60	1.000000000000000e+00	12537
61	1.000000000000000e+00	12537
62	1.000000000000000e+00	12537
63	1.000000000000000e+00	12537
64	1.000000000000000e+00	12537
65	1.000000000000000e+00	12537
66	1.000000000000000e+00	12537
67	1.000000000000000e+00	12537
68	1.000000000000000e+00	12537
69	1.000000000000000e+00	12537
70	1.000000000000000e+00	12537
71	1.000000000000000e+00	12537
72	1.000000000000000e+00	12537
73	1.000000000000000e+00	12537
74	1.000000000000000e+00	12537
75	1.000000000000000e+00	12537
76	1.000000000000000e+00	12537
77	1.000000000000000e+00	12537
78	1.000000000000000e+00	12537
79	1.000000000000000e+00	12537
80	1.000000000000000e+00	12537
81	1.000000000000000e+00	12537
82	1.000000000000000e+00	12537
83	1.000000000000000e+00	12537
84	1.000000000000000e+00	12537
85	1.000000000000000e+00	12537
86	1.000000000000000e+00	12537
87	1.000000000000000e+00	12537
88	1.000000000000000e+00	12537
89	1.000000000000000e+00	12537
90	1.000000000000000e+00	12537
91	1.000000000000000e+00	12537
92	1.000000000000000e+00	12537
93	1.000000000000000e+00	12537
94	1.000000000000000e+00	12537
95	1.000000000000000e+00	12537
96	1.000000000000000e+00	12537
97	1.000000000000000e+00	12537
98	1.000000000000000e+00	12537
99	1.000000000000000e+00	12537
100	1.000000000000000e+00	12537
101	1.000000000000000e+00	12537
102	1.000000000000000e+00	12537
103	1.000000000000000e+00	12537
104	1.000000000000000e+00	12537
105	1.000000000000000e+00	12537
106	1.000000000000000e+00	12537
107	1.000000000000000e+00	12537
108	1.000000000000000e+00	12537
109	1.000000000000000e+00	12537
110	1.000000000000000e+00	12537
111	1.000000000000000e+00	12537
112	1.000000000000000e+00	12537
113	1.000000000000000e+00	12537
114	1.000000000000000e+00	12537
115	1.000000000000000e+00	12537
116	1.000000000000000e+00	12537
117	1.000000000000000e+00	12537
118	1.000000000000000e+00	12537
119	1.000000000000000e+00	12537
120	1.000000000000000e+00	12537
121	1.000000000000000e+00	12537
122	1.000000000000000e+00	12537
123	1.000000000000000e+00	12537
124	1.000000000000000e+00	12537
125	1.000000000000000e+00	12537
126	1.000000000000000e+00	12537
127	1.000000000000000e+00	12537
128	1.000000000000000e+00	12537
129	1.000000000000000e+00	12537
130	1.000000000000000e+00	12537
131	1.000000000000000e+00	12537
132	1.000000000000000e+00	12537
133	1.000000000000000e+00	12537
134	1.000000000000000e+00	12537
135	1.000000000000000e+00	12537
136	1.000000000000000e+00	12537
137	1.000000000000000e+00	12537
138	1.000000000000000e+00	12537
139	1.000000000000000e+00	12537
140	1.000000000000000e+00	12537
141	1.000000000000000e+00	12537
142	1.000000000000000e+00	12537
143	1.000000000000000e+00	12537
144	1.000000000000000e+00	12537
145	1.000000000000000e+00	12537
146	1.000000000000000e+00	12537
147	1.000000000000000e+00	12537
148	1.000000000000000e+00	12537
149	1.000000000000000e+00	12537
150	1.000000000000000e+00	12537
151	1.000000000000000e+00	12537
152	1.000000000000000e+00	12537
153	1.000000000000000e+00	12537
154	1.000000000000000e+00	12537
155	1.000000000000000e+00	12537
156	1.000000000000000e+00	12537
157	1.000000000000000e+00	12537
158	1.000000000000000e+00	12537
159	1.000000000000000e+00	12537
160	1.000000000000000e+00	12537
161	1.000000000000000e+00	12537
162	1.000000000000000e+00	12537
163	1.000000000000000e+00	12537
164	1.000000000000000e+00	12537
165	1.000000000000000e+00	12537
166	1.000000000000000e+00	12537
167	1.000000000000000e+00	12537
168	1.000000000000000e+00	12537
169	1.000000000000000e+00	12537
170	1.000000000000000e+00	12537
171	1.000000000000000e+00	12537
172	1.000000000000000e+00	12537
173	1.000000000000000e+00	12537
174	1.000000000000000e+00	12537
175	1.000000000000000e+00	12537
176	1.000000000000000e+00	12537
177	1.000000000000000e+00	12537
178	1.000000000000000e+00	12537
179	1.000000000000000e+00	12537
180	1.000000000000000e+00	12537
181	1.000000000000000e+00	12537
182	1.000000000000000e+00	12537
183	1.000000000000000e+00	12537
184	1.000000000000000e+00	12537
185	1.000000000000000e+00	12537
186	1.000000000000000e+00	12537
187	1.000000000000000e+00	12537
188	1.000000000000000e+00	12537
189	1.000000000000000e+00	12537
190	1.000000000000000e+00	12537
191	1.000000000000000e+00	12537
192	1.000000000000000e+00	12537
193	1.000000000000000e+00	12537
194	1.000000000000000e+00	12537
195	1.000000000000000e+00	12537
196	1.000000000000000e+00	12537
197	1.000000000000000e+00	12537
198	1.000000000000000e+00	12537
199	1.000000000000000e+00	12537
200	1.000000000000000e+00	12537
201	1.000000000000000e+00	12537
202	1.000000000000000e+00	12537
203	1.000000000000000e+00	12537
204	1.000000000000000e+00	12537
205	1.000000000000000e+00	12537
206	1.000000000000000e+00	12537
207	1.000000000000000e+00	12537
208	1.000000000000000e+00	12537
209	1.000000000000000e+00	12537
210	1.000000000000000e+00	12537
211	1.000000000000000e+00	12537
212	1.000000000000000e+00	12537
213	1.000000000000000e+00	12537
214	1.000000000000000e+00	12537
215	1.000000000000000e+00	12537
216	1.000000000000000e+00	12537
217	1.000000000000000e+00	12537
218	1.000000000000000e+00	12537
219	1.000000000000000e+00	12537
220	1.000000000000000e+00	12537
221	1.000000000000000e+00	12537
222	1.000000000000000e+00	12537
223	1.000000000000000e+00	12537
224	1.000000000000000e+00	12537
225	1.000000000000000e+00	12537
226	1.000000000000000e+00	12537
227	1.000000000000000e+00	12537
228	1.000000000000000e+00	12537
229	1.000000000000000e+00	12537
230	1.000000000000000e+00	12537
231	1.000000000000000e+00	12537
232	1.000000000000000e+00	12537
233	1.000000000000000e+00	12537
234	1.000000000000000e+00	12537
235	1.000000000000000e+00	12537
236	1.000000000000000e+00	12537
237	1.000000000000000e+00	12537
238	1.000000000000000e+00	12537
239	1.000000000000000e+00	12537
240	1.000000000000000e+00	12537
241	1.000000000000000e+00	12537
242	1.000000000000000e+00	12537
243	1.000000000000000e+00	12537
244	1.000000000000000e+00	12537
245	1.000000000000000e+00	12537
246	1.000000000000000e+00	12537
247	1.000000000000000e+00	12537
248	1.000000000000000e+00	12537
249	1.000000000000000e+00	12537
250	1.000000000000000e+00	12537
251	1.000000000000000e+00	12537
252	1.000000000000000e+00	12537
253	1.000000000000000e+00	12537
254	1.000000000000000e+00	12537
255	1.000000000000000e+00	12537
256	1.000000000000000e+00	12537
257	1.000000000000000e+00	12537
258	1.000000000000000e+00	12537
259	1.000000000000000e+00	12537
260	1.000000000000000e+00	12537
261	1.000000000000000e+00	12537
262	1.000000000000000e+00	12537
263	1.000000000000000e+00	12537
264	1.000000000000000e+00	12537
265	1.000000000000000e+00	12537
266	1.000000000000000e+00	12537
267	1.000000000000000e+00	12537
268	1.000000000000000e+00	12537
269	1.000000000000000e+00	12537
