Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13460
2	1.000000000000000e+00	13880
3	1.000000000000000e+00	13400
4	1.000000000000000e+00	15540
5	1.000000000000000e+00	13180
6	1.000000000000000e+00	13940
7	1.000000000000000e+00	12660
8	1.000000000000000e+00	12580
9	1.000000000000000e+00	15520
10	1.000000000000000e+00	13760
11	1.000000000000000e+00	13860
12	1.000000000000000e+00	12920
13	1.000000000000000e+00	13280
14	1.000000000000000e+00	13160
15	1.000000000000000e+00	13620
16	1.000000000000000e+00	13200
17	1.000000000000000e+00	14260
18	1.000000000000000e+00	13120
19	1.000000000000000e+00	13360
20	1.000000000000000e+00	13740
21	1.000000000000000e+00	13560
22	1.000000000000000e+00	13460
23	1.000000000000000e+00	13000
24	1.000000000000000e+00	13080
25	1.000000000000000e+00	13980
26	1.000000000000000e+00	14300
27	1.000000000000000e+00	13200
28	1.000000000000000e+00	14380
29	1.000000000000000e+00	13740
30	1.000000000000000e+00	13540
31	1.000000000000000e+00	12980
32	1.000000000000000e+00	14740
33	1.000000000000000e+00	13900
34	1.000000000000000e+00	13240
35	1.000000000000000e+00	12540
36	1.000000000000000e+00	13300
37	1.000000000000000e+00	13900
38	1.000000000000000e+00	13040
39	1.000000000000000e+00	13900
40	1.000000000000000e+00	12900
41	1.000000000000000e+00	14180
42	1.000000000000000e+00	13880
43	1.000000000000000e+00	13800
44	1.000000000000000e+00	12060
45	1.000000000000000e+00	13600
46	1.000000000000000e+00	13760
47	1.000000000000000e+00	13320
48	1.000000000000000e+00	13360
49	1.000000000000000e+00	13900
50	1.000000000000000e+00	13060
51	1.000000000000000e+00	13900
52	1.000000000000000e+00	14020
53	1.000000000000000e+00	13740
54	1.000000000000000e+00	13860
55	1.000000000000000e+00	13520
56	1.000000000000000e+00	12520
57	1.000000000000000e+00	13260
58	1.000000000000000e+00	12680
59	1.000000000000000e+00	14280
60	1.000000000000000e+00	14600
61	1.000000000000000e+00	13520
62	1.000000000000000e+00	14540
63	1.000000000000000e+00	14200
64	1.000000000000000e+00	13160
65	1.000000000000000e+00	13980
66	1.000000000000000e+00	13180
67	1.000000000000000e+00	13080
68	1.000000000000000e+00	13520
69	1.000000000000000e+00	13560
70	1.000000000000000e+00	14400
71	1.000000000000000e+00	13260
72	1.000000000000000e+00	14080
73	1.000000000000000e+00	13080
74	1.000000000000000e+00	13320
75	1.000000000000000e+00	14020
76	1.000000000000000e+00	13260
77	1.000000000000000e+00	12380
78	1.000000000000000e+00	13760
79	1.000000000000000e+00	13460
80	1.000000000000000e+00	13540
81	1.000000000000000e+00	13780
82	1.000000000000000e+00	13160
83	1.000000000000000e+00	14500
84	1.000000000000000e+00	14100
85	1.000000000000000e+00	13600
86	1.000000000000000e+00	13560
87	1.000000000000000e+00	14200
88	1.000000000000000e+00	14500
89	1.000000000000000e+00	13480
90	1.000000000000000e+00	13520
91	1.000000000000000e+00	14760
92	1.000000000000000e+00	14380
93	1.000000000000000e+00	13880
94	1.000000000000000e+00	13340
