Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO
672	1.000000000000000e+00	13335
673	1.000000000000000e+00	13335
674	1.000000000000000e+00	13335
675	1.000000000000000e+00	13335
676	1.000000000000000e+00	13335
677	1.000000000000000e+00	13335
678	1.000000000000000e+00	13335
679	1.000000000000000e+00	13335
680	1.000000000000000e+00	13335
681	1.000000000000000e+00	13335
682	1.000000000000000e+00	13335
683	1.000000000000000e+00	13335
684	1.000000000000000e+00	13335
685	1.000000000000000e+00	13335
686	1.000000000000000e+00	13335
687	1.000000000000000e+00	13335
688	1.000000000000000e+00	13335
689	1.000000000000000e+00	13335
690	1.000000000000000e+00	13335
691	1.000000000000000e+00	13335
692	1.000000000000000e+00	13335
693	1.000000000000000e+00	13335
694	1.000000000000000e+00	13335
695	1.000000000000000e+00	13335
696	1.000000000000000e+00	13335
697	1.000000000000000e+00	13335
698	1.000000000000000e+00	13335
699	1.000000000000000e+00	13335
700	1.000000000000000e+00	13335
701	1.000000000000000e+00	13335
702	1.000000000000000e+00	13335
703	1.000000000000000e+00	13335
704	1.000000000000000e+00	13335
705	1.000000000000000e+00	13335
706	1.000000000000000e+00	13335
707	1.000000000000000e+00	13335
708	1.000000000000000e+00	13335
709	1.000000000000000e+00	13335
710	1.000000000000000e+00	13335
711	1.000000000000000e+00	13335
712	1.000000000000000e+00	13335
713	1.000000000000000e+00	13335
714	1.000000000000000e+00	13335
715	1.000000000000000e+00	13335
716	1.000000000000000e+00	13335
717	1.000000000000000e+00	13335
718	1.000000000000000e+00	13335
719	1.000000000000000e+00	13335
720	1.000000000000000e+00	13335
721	1.000000000000000e+00	13335
722	1.000000000000000e+00	13335
723	1.000000000000000e+00	13335
724	1.000000000000000e+00	13335
725	1.000000000000000e+00	13335
726	1.000000000000000e+00	13335
727	1.000000000000000e+00	13335
728	1.000000000000000e+00	13335
729	1.000000000000000e+00	13335
730	1.000000000000000e+00	13335
731	1.000000000000000e+00	13335
732	1.000000000000000e+00	13335
733	1.000000000000000e+00	13335
734	1.000000000000000e+00	13335
735	1.000000000000000e+00	13335
736	1.000000000000000e+00	13335
737	1.000000000000000e+00	13335
738	1.000000000000000e+00	13335
739	1.000000000000000e+00	13335
740	1.000000000000000e+00	13335
741	1.000000000000000e+00	13335
742	1.000000000000000e+00	13335
743	1.000000000000000e+00	13335
744	1.000000000000000e+00	13335
745	1.000000000000000e+00	13335
746	1.000000000000000e+00	13335
747	1.000000000000000e+00	13335
748	1.000000000000000e+00	13335
749	1.000000000000000e+00	13335
750	1.000000000000000e+00	13335
751	1.000000000000000e+00	13335
752	1.000000000000000e+00	13335
753	1.000000000000000e+00	13335
754	1.000000000000000e+00	13335
755	1.000000000000000e+00	13335
756	1.000000000000000e+00	13335
757	1.000000000000000e+00	13335
758	1.000000000000000e+00	13335
759	1.000000000000000e+00	13335
760	1.000000000000000e+00	13335
761	1.000000000000000e+00	13335
762	1.000000000000000e+00	13335
763	1.000000000000000e+00	13335
764	1.000000000000000e+00	13335
765	1.000000000000000e+00	13335
766	1.000000000000000e+00	13335
767	1.000000000000000e+00	13335
768	1.000000000000000e+00	13335
769	1.000000000000000e+00	13335
770	1.000000000000000e+00	13335
771	1.000000000000000e+00	13335
772	1.000000000000000e+00	13335
773	1.000000000000000e+00	13335
774	1.000000000000000e+00	13335
775	1.000000000000000e+00	13335
776	1.000000000000000e+00	13335
777	1.000000000000000e+00	13335
778	1.000000000000000e+00	13335
779	1.000000000000000e+00	13335
780	1.000000000000000e+00	13335
781	1.000000000000000e+00	13335
782	1.000000000000000e+00	13335
783	1.000000000000000e+00	13335
784	1.000000000000000e+00	13335
785	1.000000000000000e+00	13335
786	1.000000000000000e+00	13335
787	1.000000000000000e+00	13335
788	1.000000000000000e+00	13335
789	1.000000000000000e+00	13335
790	1.000000000000000e+00	13335
791	1.000000000000000e+00	13335
792	1.000000000000000e+00	13335
793	1.000000000000000e+00	13335
794	1.000000000000000e+00	13335
795	1.000000000000000e+00	13335
796	1.000000000000000e+00	13335
797	1.000000000000000e+00	13335
798	1.000000000000000e+00	13335
799	1.000000000000000e+00	13335
800	1.000000000000000e+00	13335
801	1.000000000000000e+00	13335
802	1.000000000000000e+00	13335
803	1.000000000000000e+00	13335
804	1.000000000000000e+00	13335
805	1.000000000000000e+00	13335
806	1.000000000000000e+00	13335
807	1.000000000000000e+00	13335
808	1.000000000000000e+00	13335
809	1.000000000000000e+00	13335
810	1.000000000000000e+00	13335
811	1.000000000000000e+00	13335
812	1.000000000000000e+00	13335
813	1.000000000000000e+00	13335
814	1.000000000000000e+00	13335
815	1.000000000000000e+00	13335
816	1.000000000000000e+00	13335
817	1.000000000000000e+00	13335
818	1.000000000000000e+00	13335
819	1.000000000000000e+00	13335
820	1.000000000000000e+00	13335
821	1.000000000000000e+00	13335
822	1.000000000000000e+00	13335
823	1.000000000000000e+00	13335
824	1.000000000000000e+00	13335
825	1.000000000000000e+00	13335
826	1.000000000000000e+00	13335
827	1.000000000000000e+00	13335
828	1.000000000000000e+00	13335
829	1.000000000000000e+00	13335
830	1.000000000000000e+00	13335
831	1.000000000000000e+00	13335
832	1.000000000000000e+00	13335
833	1.000000000000000e+00	13335
834	1.000000000000000e+00	13335
835	1.000000000000000e+00	13335
836	1.000000000000000e+00	13335
837	1.000000000000000e+00	13335
838	1.000000000000000e+00	13335
839	1.000000000000000e+00	13335
840	1.000000000000000e+00	13335
841	1.000000000000000e+00	13335
842	1.000000000000000e+00	13335
843	1.000000000000000e+00	13335
844	1.000000000000000e+00	13335
845	1.000000000000000e+00	13335
846	1.000000000000000e+00	13335
847	1.000000000000000e+00	13335
848	1.000000000000000e+00	13335
849	1.000000000000000e+00	13335
850	1.000000000000000e+00	13335
851	1.000000000000000e+00	13335
852	1.000000000000000e+00	13335
853	1.000000000000000e+00	13335
854	1.000000000000000e+00	13335
855	1.000000000000000e+00	13335
856	1.000000000000000e+00	13335
857	1.000000000000000e+00	13335
858	1.000000000000000e+00	13335
859	1.000000000000000e+00	13335
860	1.000000000000000e+00	13335
861	1.000000000000000e+00	13335
862	1.000000000000000e+00	13335
863	1.000000000000000e+00	13335
864	1.000000000000000e+00	13335
865	1.000000000000000e+00	13335
866	1.000000000000000e+00	13335
867	1.000000000000000e+00	13335
868	1.000000000000000e+00	13335
869	1.000000000000000e+00	13335
870	1.000000000000000e+00	13335
