Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18540
2	1.000000000000000e+00	18700
3	1.000000000000000e+00	17960
4	1.000000000000000e+00	20580
5	1.000000000000000e+00	18340
6	1.000000000000000e+00	18740
7	1.000000000000000e+00	18160
8	1.000000000000000e+00	18020
9	1.000000000000000e+00	21340
10	1.000000000000000e+00	18760
11	1.000000000000000e+00	18780
12	1.000000000000000e+00	17720
13	1.000000000000000e+00	17980
14	1.000000000000000e+00	17440
15	1.000000000000000e+00	18920
16	1.000000000000000e+00	18340
17	1.000000000000000e+00	18800
18	1.000000000000000e+00	18180
19	1.000000000000000e+00	18220
20	1.000000000000000e+00	18120
21	1.000000000000000e+00	18420
22	1.000000000000000e+00	18220
23	1.000000000000000e+00	17800
24	1.000000000000000e+00	17060
25	1.000000000000000e+00	19020
26	1.000000000000000e+00	19280
27	1.000000000000000e+00	18020
28	1.000000000000000e+00	19660
29	1.000000000000000e+00	19100
30	1.000000000000000e+00	18060
31	1.000000000000000e+00	17800
32	1.000000000000000e+00	20080
33	1.000000000000000e+00	18880
34	1.000000000000000e+00	18860
35	1.000000000000000e+00	17380
36	1.000000000000000e+00	18300
37	1.000000000000000e+00	18660
38	1.000000000000000e+00	17740
39	1.000000000000000e+00	18520
40	1.000000000000000e+00	17940
41	1.000000000000000e+00	18580
42	1.000000000000000e+00	18580
43	1.000000000000000e+00	18480
44	1.000000000000000e+00	16880
45	1.000000000000000e+00	18440
46	1.000000000000000e+00	18340
47	1.000000000000000e+00	17900
48	1.000000000000000e+00	18060
49	1.000000000000000e+00	18900
50	1.000000000000000e+00	18560
51	1.000000000000000e+00	19420
52	1.000000000000000e+00	19100
53	1.000000000000000e+00	19000
54	1.000000000000000e+00	18400
55	1.000000000000000e+00	18360
56	1.000000000000000e+00	17100
57	1.000000000000000e+00	17760
58	1.000000000000000e+00	17160
59	1.000000000000000e+00	18540
60	1.000000000000000e+00	19280
61	1.000000000000000e+00	18340
62	1.000000000000000e+00	19920
63	1.000000000000000e+00	18420
64	1.000000000000000e+00	17420
65	1.000000000000000e+00	19060
66	1.000000000000000e+00	17980
67	1.000000000000000e+00	17460
68	1.000000000000000e+00	18160
69	1.000000000000000e+00	18400
70	1.000000000000000e+00	18940
71	1.000000000000000e+00	17900
72	1.000000000000000e+00	19180
73	1.000000000000000e+00	17640
74	1.000000000000000e+00	18320
75	1.000000000000000e+00	19100
76	1.000000000000000e+00	18680
77	1.000000000000000e+00	17240
78	1.000000000000000e+00	18360
79	1.000000000000000e+00	18540
80	1.000000000000000e+00	17660
81	1.000000000000000e+00	18500
82	1.000000000000000e+00	17920
83	1.000000000000000e+00	19520
84	1.000000000000000e+00	19340
85	1.000000000000000e+00	18460
86	1.000000000000000e+00	18600
87	1.000000000000000e+00	19320
88	1.000000000000000e+00	19140
89	1.000000000000000e+00	18700
90	1.000000000000000e+00	17880
91	1.000000000000000e+00	19400
92	1.000000000000000e+00	18920
93	1.000000000000000e+00	18560
94	1.000000000000000e+00	17740
95	1.000000000000000e+00	18060
96	1.000000000000000e+00	17440
97	1.000000000000000e+00	19720
98	1.000000000000000e+00	17700
99	1.000000000000000e+00	18780
100	1.000000000000000e+00	18400
101	1.000000000000000e+00	18500
102	1.000000000000000e+00	17900
103	1.000000000000000e+00	19060
104	1.000000000000000e+00	18560
105	1.000000000000000e+00	18160
106	1.000000000000000e+00	18680
107	1.000000000000000e+00	19220
108	1.000000000000000e+00	18600
109	1.000000000000000e+00	19540
110	1.000000000000000e+00	18000
111	1.000000000000000e+00	18260
112	1.000000000000000e+00	18440
113	1.000000000000000e+00	18940
114	1.000000000000000e+00	18140
115	1.000000000000000e+00	18680
116	1.000000000000000e+00	17440
117	1.000000000000000e+00	18280
118	1.000000000000000e+00	18940
119	1.000000000000000e+00	18000
120	1.000000000000000e+00	18220
121	1.000000000000000e+00	17520
122	1.000000000000000e+00	19700
123	1.000000000000000e+00	18880
124	1.000000000000000e+00	18640
125	1.000000000000000e+00	19080
126	1.000000000000000e+00	19540
127	1.000000000000000e+00	18000
128	1.000000000000000e+00	18620
129	1.000000000000000e+00	19140
130	1.000000000000000e+00	17940
131	1.000000000000000e+00	19580
132	1.000000000000000e+00	18440
133	1.000000000000000e+00	18700
134	1.000000000000000e+00	17920
135	1.000000000000000e+00	18040
136	1.000000000000000e+00	17260
137	1.000000000000000e+00	18460
138	1.000000000000000e+00	17500
139	1.000000000000000e+00	17880
140	1.000000000000000e+00	17880
141	1.000000000000000e+00	17940
142	1.000000000000000e+00	18420
143	1.000000000000000e+00	18600
144	1.000000000000000e+00	20020
145	1.000000000000000e+00	19580
146	1.000000000000000e+00	17440
147	1.000000000000000e+00	18460
148	1.000000000000000e+00	17500
149	1.000000000000000e+00	19400
150	1.000000000000000e+00	17480
151	1.000000000000000e+00	18940
152	1.000000000000000e+00	18940
153	1.000000000000000e+00	19480
154	1.000000000000000e+00	18000
155	1.000000000000000e+00	17920
156	1.000000000000000e+00	18220
157	1.000000000000000e+00	18760
158	1.000000000000000e+00	19620
159	1.000000000000000e+00	18040
160	1.000000000000000e+00	18400
161	1.000000000000000e+00	18420
162	1.000000000000000e+00	18880
163	1.000000000000000e+00	18800
164	1.000000000000000e+00	19000
165	1.000000000000000e+00	17760
166	1.000000000000000e+00	17340
167	1.000000000000000e+00	18520
168	1.000000000000000e+00	18720
169	1.000000000000000e+00	19500
170	1.000000000000000e+00	18340
171	1.000000000000000e+00	18480
172	1.000000000000000e+00	19860
173	1.000000000000000e+00	18140
174	1.000000000000000e+00	17820
175	1.000000000000000e+00	19300
176	1.000000000000000e+00	18240
177	1.000000000000000e+00	18140
178	1.000000000000000e+00	18620
179	1.000000000000000e+00	18660
180	1.000000000000000e+00	17780
