Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25760
2	1.000000000000000e+00	25640
3	1.000000000000000e+00	25820
4	1.000000000000000e+00	27900
5	1.000000000000000e+00	25020
6	1.000000000000000e+00	25800
7	1.000000000000000e+00	25680
8	1.000000000000000e+00	25860
9	1.000000000000000e+00	29860
10	1.000000000000000e+00	25660
11	1.000000000000000e+00	26580
12	1.000000000000000e+00	24800
13	1.000000000000000e+00	26180
14	1.000000000000000e+00	24820
15	1.000000000000000e+00	25680
16	1.000000000000000e+00	25820
17	1.000000000000000e+00	25820
18	1.000000000000000e+00	25820
19	1.000000000000000e+00	25440
20	1.000000000000000e+00	26300
21	1.000000000000000e+00	25840
22	1.000000000000000e+00	25560
23	1.000000000000000e+00	25440
24	1.000000000000000e+00	24400
25	1.000000000000000e+00	27180
26	1.000000000000000e+00	26700
27	1.000000000000000e+00	25380
28	1.000000000000000e+00	26820
29	1.000000000000000e+00	26080
30	1.000000000000000e+00	25920
31	1.000000000000000e+00	25100
32	1.000000000000000e+00	27780
33	1.000000000000000e+00	26800
34	1.000000000000000e+00	26020
35	1.000000000000000e+00	24360
36	1.000000000000000e+00	25140
37	1.000000000000000e+00	26660
38	1.000000000000000e+00	25060
39	1.000000000000000e+00	26780
40	1.000000000000000e+00	25040
41	1.000000000000000e+00	26220
42	1.000000000000000e+00	25260
43	1.000000000000000e+00	26200
44	1.000000000000000e+00	24300
45	1.000000000000000e+00	25460
46	1.000000000000000e+00	25600
47	1.000000000000000e+00	25820
48	1.000000000000000e+00	25420
49	1.000000000000000e+00	25740
50	1.000000000000000e+00	26960
51	1.000000000000000e+00	26360
52	1.000000000000000e+00	26760
53	1.000000000000000e+00	25860
54	1.000000000000000e+00	26380
55	1.000000000000000e+00	25960
56	1.000000000000000e+00	24020
57	1.000000000000000e+00	24940
58	1.000000000000000e+00	24320
59	1.000000000000000e+00	26020
60	1.000000000000000e+00	26500
61	1.000000000000000e+00	25660
62	1.000000000000000e+00	27240
63	1.000000000000000e+00	26580
64	1.000000000000000e+00	24760
65	1.000000000000000e+00	26100
66	1.000000000000000e+00	25280
67	1.000000000000000e+00	25880
68	1.000000000000000e+00	25220
69	1.000000000000000e+00	25860
70	1.000000000000000e+00	26300
71	1.000000000000000e+00	25600
72	1.000000000000000e+00	26840
73	9.500000000000001e-01	25800
74	9.500000000000001e-01	24760
75	9.500000000000001e-01	27860
76	9.500000000000001e-01	25900
77	9.500000000000001e-01	24620
78	9.500000000000001e-01	26400
79	9.500000000000001e-01	25880
80	9.500000000000001e-01	25520
81	9.500000000000001e-01	25540
82	9.500000000000001e-01	25860
83	9.500000000000001e-01	26760
84	9.500000000000001e-01	27120
85	9.500000000000001e-01	25880
86	9.500000000000001e-01	26580
87	9.500000000000001e-01	27140
88	9.500000000000001e-01	27020
89	9.500000000000001e-01	25960
90	9.500000000000001e-01	25780
91	9.500000000000001e-01	27260
92	9.500000000000001e-01	26500
93	9.500000000000001e-01	26380
94	9.500000000000001e-01	25300
95	9.500000000000001e-01	25180
96	9.500000000000001e-01	24960
97	9.500000000000001e-01	26780
98	9.500000000000001e-01	25200
99	9.500000000000001e-01	26280
100	9.500000000000001e-01	26180
101	9.500000000000001e-01	25620
102	9.500000000000001e-01	25720
103	9.500000000000001e-01	26200
104	9.500000000000001e-01	25580
105	9.500000000000001e-01	25540
106	9.500000000000001e-01	26120
107	9.500000000000001e-01	26720
108	9.500000000000001e-01	26000
109	9.500000000000001e-01	26240
110	9.500000000000001e-01	25820
111	9.500000000000001e-01	25260
112	9.500000000000001e-01	25180
113	9.500000000000001e-01	26040
114	9.500000000000001e-01	25880
115	9.500000000000001e-01	26240
116	9.500000000000001e-01	24660
117	9.500000000000001e-01	25580
118	9.500000000000001e-01	26440
119	9.500000000000001e-01	26000
120	9.500000000000001e-01	25820
121	9.500000000000001e-01	25180
122	9.500000000000001e-01	27900
123	9.500000000000001e-01	26920
124	9.500000000000001e-01	25900
125	9.500000000000001e-01	26680
126	9.500000000000001e-01	27720
127	9.500000000000001e-01	25200
128	9.500000000000001e-01	25860
129	9.500000000000001e-01	26260
130	9.500000000000001e-01	25260
131	9.500000000000001e-01	27360
132	9.500000000000001e-01	25720
133	9.500000000000001e-01	26340
134	9.500000000000001e-01	25020
135	9.500000000000001e-01	25260
136	9.500000000000001e-01	24720
137	9.500000000000001e-01	25480
