Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1617
2	1.000000000000000e+00	1617
3	1.000000000000000e+00	1617
4	1.000000000000000e+00	1617
5	1.000000000000000e+00	1617
6	1.000000000000000e+00	1617
7	1.000000000000000e+00	1617
8	1.000000000000000e+00	1617
9	1.000000000000000e+00	1617
10	1.000000000000000e+00	1617
11	1.000000000000000e+00	1617
12	1.000000000000000e+00	1617
13	1.000000000000000e+00	1617
14	1.000000000000000e+00	1617
15	1.000000000000000e+00	1617
16	1.000000000000000e+00	1617
17	1.000000000000000e+00	1617
18	1.000000000000000e+00	1617
19	1.000000000000000e+00	1617
20	1.000000000000000e+00	1617
21	1.000000000000000e+00	1617
22	1.000000000000000e+00	1617
23	1.000000000000000e+00	1617
24	1.000000000000000e+00	1617
25	1.000000000000000e+00	1617
26	1.000000000000000e+00	1617
27	1.000000000000000e+00	1617
28	1.000000000000000e+00	1617
29	1.000000000000000e+00	1617
30	1.000000000000000e+00	1617
31	1.000000000000000e+00	1617
32	1.000000000000000e+00	1617
33	1.000000000000000e+00	1617
34	1.000000000000000e+00	1617
35	1.000000000000000e+00	1617
36	1.000000000000000e+00	1617
37	1.000000000000000e+00	1617
38	1.000000000000000e+00	1617
39	1.000000000000000e+00	1617
40	1.000000000000000e+00	1617
41	1.000000000000000e+00	1617
42	1.000000000000000e+00	1617
43	1.000000000000000e+00	1617
44	1.000000000000000e+00	1617
45	1.000000000000000e+00	1617
46	1.000000000000000e+00	1617
47	1.000000000000000e+00	1617
48	1.000000000000000e+00	1617
49	1.000000000000000e+00	1617
50	1.000000000000000e+00	1617
51	1.000000000000000e+00	1617
52	1.000000000000000e+00	1617
53	1.000000000000000e+00	1617
54	1.000000000000000e+00	1617
55	1.000000000000000e+00	1617
56	1.000000000000000e+00	1617
57	1.000000000000000e+00	1617
58	1.000000000000000e+00	1617
59	1.000000000000000e+00	1617
60	1.000000000000000e+00	1617
61	1.000000000000000e+00	1617
62	1.000000000000000e+00	1617
63	1.000000000000000e+00	1617
64	1.000000000000000e+00	1617
65	1.000000000000000e+00	1617
66	1.000000000000000e+00	1617
67	1.000000000000000e+00	1617
68	1.000000000000000e+00	1617
69	1.000000000000000e+00	1617
70	1.000000000000000e+00	1617
71	1.000000000000000e+00	1617
72	1.000000000000000e+00	1617
73	1.000000000000000e+00	1617
74	1.000000000000000e+00	1617
75	1.000000000000000e+00	1617
76	1.000000000000000e+00	1617
77	1.000000000000000e+00	1617
78	1.000000000000000e+00	1617
