Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20097
2	1.000000000000000e+00	20097
3	1.000000000000000e+00	20097
4	1.000000000000000e+00	20097
5	1.000000000000000e+00	20097
6	1.000000000000000e+00	20097
7	1.000000000000000e+00	20097
8	1.000000000000000e+00	20097
9	1.000000000000000e+00	20097
10	1.000000000000000e+00	20097
11	1.000000000000000e+00	20097
12	1.000000000000000e+00	20097
13	1.000000000000000e+00	20097
14	1.000000000000000e+00	20097
15	1.000000000000000e+00	20097
16	1.000000000000000e+00	20097
17	1.000000000000000e+00	20097
18	1.000000000000000e+00	20097
19	1.000000000000000e+00	20097
20	1.000000000000000e+00	20097
21	1.000000000000000e+00	20097
22	1.000000000000000e+00	20097
23	1.000000000000000e+00	20097
24	1.000000000000000e+00	20097
25	1.000000000000000e+00	20097
26	1.000000000000000e+00	20097
27	1.000000000000000e+00	20097
28	1.000000000000000e+00	20097
29	1.000000000000000e+00	20097
30	1.000000000000000e+00	20097
31	1.000000000000000e+00	20097
32	1.000000000000000e+00	20097
33	1.000000000000000e+00	20097
34	1.000000000000000e+00	20097
35	1.000000000000000e+00	20097
36	1.000000000000000e+00	20097
37	1.000000000000000e+00	20097
38	1.000000000000000e+00	20097
39	1.000000000000000e+00	20097
40	1.000000000000000e+00	20097
41	1.000000000000000e+00	20097
42	1.000000000000000e+00	20097
43	1.000000000000000e+00	20097
44	1.000000000000000e+00	20097
45	1.000000000000000e+00	20097
46	1.000000000000000e+00	20097
47	1.000000000000000e+00	20097
48	1.000000000000000e+00	20097
49	1.000000000000000e+00	20097
50	1.000000000000000e+00	20097
51	1.000000000000000e+00	20097
52	1.000000000000000e+00	20097
53	1.000000000000000e+00	20097
54	1.000000000000000e+00	20097
55	1.000000000000000e+00	20097
56	1.000000000000000e+00	20097
57	1.000000000000000e+00	20097
58	1.000000000000000e+00	20097
59	1.000000000000000e+00	20097
60	1.000000000000000e+00	20097
61	1.000000000000000e+00	20097
62	1.000000000000000e+00	20097
63	1.000000000000000e+00	20097
64	1.000000000000000e+00	20097
65	1.000000000000000e+00	20097
66	1.000000000000000e+00	20097
67	1.000000000000000e+00	20097
68	1.000000000000000e+00	20097
69	1.000000000000000e+00	20097
70	1.000000000000000e+00	20097
71	1.000000000000000e+00	20097
72	1.000000000000000e+00	20097
73	1.000000000000000e+00	20097
74	1.000000000000000e+00	20097
75	1.000000000000000e+00	20097
76	1.000000000000000e+00	20097
77	1.000000000000000e+00	20097
78	1.000000000000000e+00	20097
79	1.000000000000000e+00	20097
80	1.000000000000000e+00	20097
81	1.000000000000000e+00	20097
82	1.000000000000000e+00	20097
83	1.000000000000000e+00	20097
84	1.000000000000000e+00	20097
85	1.000000000000000e+00	20097
86	1.000000000000000e+00	20097
87	1.000000000000000e+00	20097
88	1.000000000000000e+00	20097
89	1.000000000000000e+00	20097
90	1.000000000000000e+00	20097
91	1.000000000000000e+00	20097
92	1.000000000000000e+00	20097
93	1.000000000000000e+00	20097
94	1.000000000000000e+00	20097
95	1.000000000000000e+00	20097
96	1.000000000000000e+00	20097
97	1.000000000000000e+00	20097
98	1.000000000000000e+00	20097
99	1.000000000000000e+00	20097
100	1.000000000000000e+00	20097
101	1.000000000000000e+00	20097
102	1.000000000000000e+00	20097
103	1.000000000000000e+00	20097
104	1.000000000000000e+00	20097
105	1.000000000000000e+00	20097
106	1.000000000000000e+00	20097
107	1.000000000000000e+00	20097
108	1.000000000000000e+00	20097
109	1.000000000000000e+00	20097
110	1.000000000000000e+00	20097
111	1.000000000000000e+00	20097
112	1.000000000000000e+00	20097
113	1.000000000000000e+00	20097
114	1.000000000000000e+00	20097
115	1.000000000000000e+00	20097
116	1.000000000000000e+00	20097
117	1.000000000000000e+00	20097
118	1.000000000000000e+00	20097
119	1.000000000000000e+00	20097
120	1.000000000000000e+00	20097
121	1.000000000000000e+00	20097
122	1.000000000000000e+00	20097
123	1.000000000000000e+00	20097
124	1.000000000000000e+00	20097
125	1.000000000000000e+00	20097
126	1.000000000000000e+00	20097
127	1.000000000000000e+00	20097
128	1.000000000000000e+00	20097
129	1.000000000000000e+00	20097
130	1.000000000000000e+00	20097
131	1.000000000000000e+00	20097
132	1.000000000000000e+00	20097
133	1.000000000000000e+00	20097
134	1.000000000000000e+00	20097
135	1.000000000000000e+00	20097
136	1.000000000000000e+00	20097
137	1.000000000000000e+00	20097
138	1.000000000000000e+00	20097
139	1.000000000000000e+00	20097
140	1.000000000000000e+00	20097
141	1.000000000000000e+00	20097
142	1.000000000000000e+00	20097
143	1.000000000000000e+00	20097
144	1.000000000000000e+00	20097
145	1.000000000000000e+00	20097
146	1.000000000000000e+00	20097
147	1.000000000000000e+00	20097
148	1.000000000000000e+00	20097
149	1.000000000000000e+00	20097
150	1.000000000000000e+00	20097
151	1.000000000000000e+00	20097
152	1.000000000000000e+00	20097
153	1.000000000000000e+00	20097
154	1.000000000000000e+00	20097
155	1.000000000000000e+00	20097
156	1.000000000000000e+00	20097
157	1.000000000000000e+00	20097
158	1.000000000000000e+00	20097
159	1.000000000000000e+00	20097
160	1.000000000000000e+00	20097
161	1.000000000000000e+00	20097
162	1.000000000000000e+00	20097
