Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4305
2	1.000000000000000e+00	4305
3	1.000000000000000e+00	4305
4	1.000000000000000e+00	4305
5	1.000000000000000e+00	4305
6	1.000000000000000e+00	4305
7	1.000000000000000e+00	4305
8	1.000000000000000e+00	4305
9	1.000000000000000e+00	4305
10	1.000000000000000e+00	4305
11	1.000000000000000e+00	4305
12	1.000000000000000e+00	4305
13	1.000000000000000e+00	4305
14	1.000000000000000e+00	4305
15	1.000000000000000e+00	4305
16	1.000000000000000e+00	4305
17	1.000000000000000e+00	4305
18	1.000000000000000e+00	4305
19	1.000000000000000e+00	4305
20	1.000000000000000e+00	4305
21	1.000000000000000e+00	4305
22	1.000000000000000e+00	4305
23	1.000000000000000e+00	4305
24	1.000000000000000e+00	4305
25	1.000000000000000e+00	4305
26	1.000000000000000e+00	4305
27	1.000000000000000e+00	4305
28	1.000000000000000e+00	4305
29	1.000000000000000e+00	4305
30	1.000000000000000e+00	4305
31	1.000000000000000e+00	4305
32	1.000000000000000e+00	4305
33	1.000000000000000e+00	4305
34	1.000000000000000e+00	4305
35	1.000000000000000e+00	4305
36	1.000000000000000e+00	4305
37	1.000000000000000e+00	4305
38	1.000000000000000e+00	4305
39	1.000000000000000e+00	4305
40	1.000000000000000e+00	4305
41	1.000000000000000e+00	4305
42	1.000000000000000e+00	4305
43	1.000000000000000e+00	4305
44	1.000000000000000e+00	4305
45	1.000000000000000e+00	4305
46	1.000000000000000e+00	4305
47	1.000000000000000e+00	4305
48	1.000000000000000e+00	4305
49	1.000000000000000e+00	4305
50	1.000000000000000e+00	4305
51	1.000000000000000e+00	4305
52	1.000000000000000e+00	4305
53	1.000000000000000e+00	4305
54	1.000000000000000e+00	4305
55	1.000000000000000e+00	4305
56	1.000000000000000e+00	4305
57	1.000000000000000e+00	4305
58	1.000000000000000e+00	4305
59	1.000000000000000e+00	4305
60	1.000000000000000e+00	4305
61	1.000000000000000e+00	4305
62	1.000000000000000e+00	4305
63	1.000000000000000e+00	4305
64	1.000000000000000e+00	4305
65	1.000000000000000e+00	4305
66	1.000000000000000e+00	4305
67	1.000000000000000e+00	4305
68	1.000000000000000e+00	4305
69	1.000000000000000e+00	4305
70	1.000000000000000e+00	4305
71	1.000000000000000e+00	4305
72	1.000000000000000e+00	4305
73	1.000000000000000e+00	4305
74	1.000000000000000e+00	4305
75	1.000000000000000e+00	4305
76	1.000000000000000e+00	4305
77	1.000000000000000e+00	4305
78	1.000000000000000e+00	4305
79	1.000000000000000e+00	4305
80	1.000000000000000e+00	4305
81	1.000000000000000e+00	4305
82	1.000000000000000e+00	4305
83	1.000000000000000e+00	4305
84	1.000000000000000e+00	4305
85	1.000000000000000e+00	4305
86	1.000000000000000e+00	4305
87	1.000000000000000e+00	4305
88	1.000000000000000e+00	4305
89	1.000000000000000e+00	4305
90	1.000000000000000e+00	4305
91	1.000000000000000e+00	4305
92	1.000000000000000e+00	4305
93	1.000000000000000e+00	4305
94	1.000000000000000e+00	4305
95	1.000000000000000e+00	4305
96	1.000000000000000e+00	4305
97	1.000000000000000e+00	4305
98	1.000000000000000e+00	4305
99	1.000000000000000e+00	4305
100	1.000000000000000e+00	4305
101	1.000000000000000e+00	4305
102	1.000000000000000e+00	4305
103	1.000000000000000e+00	4305
104	1.000000000000000e+00	4305
105	1.000000000000000e+00	4305
106	1.000000000000000e+00	4305
107	1.000000000000000e+00	4305
108	1.000000000000000e+00	4305
109	1.000000000000000e+00	4305
110	1.000000000000000e+00	4305
111	1.000000000000000e+00	4305
112	1.000000000000000e+00	4305
113	1.000000000000000e+00	4305
114	1.000000000000000e+00	4305
115	1.000000000000000e+00	4305
116	1.000000000000000e+00	4305
117	1.000000000000000e+00	4305
118	1.000000000000000e+00	4305
119	1.000000000000000e+00	4305
120	1.000000000000000e+00	4305
121	1.000000000000000e+00	4305
122	1.000000000000000e+00	4305
123	1.000000000000000e+00	4305
124	1.000000000000000e+00	4305
125	1.000000000000000e+00	4305
126	1.000000000000000e+00	4305
127	1.000000000000000e+00	4305
128	1.000000000000000e+00	4305
129	1.000000000000000e+00	4305
130	1.000000000000000e+00	4305
131	1.000000000000000e+00	4305
132	1.000000000000000e+00	4305
133	1.000000000000000e+00	4305
134	1.000000000000000e+00	4305
135	1.000000000000000e+00	4305
136	1.000000000000000e+00	4305
137	1.000000000000000e+00	4305
138	1.000000000000000e+00	4305
139	1.000000000000000e+00	4305
140	1.000000000000000e+00	4305
141	1.000000000000000e+00	4305
142	1.000000000000000e+00	4305
143	1.000000000000000e+00	4305
144	1.000000000000000e+00	4305
145	1.000000000000000e+00	4305
146	1.000000000000000e+00	4305
147	1.000000000000000e+00	4305
148	1.000000000000000e+00	4305
149	1.000000000000000e+00	4305
150	1.000000000000000e+00	4305
151	1.000000000000000e+00	4305
152	1.000000000000000e+00	4305
153	1.000000000000000e+00	4305
154	1.000000000000000e+00	4305
155	1.000000000000000e+00	4305
156	1.000000000000000e+00	4305
157	1.000000000000000e+00	4305
158	1.000000000000000e+00	4305
159	1.000000000000000e+00	4305
160	1.000000000000000e+00	4305
161	1.000000000000000e+00	4305
162	1.000000000000000e+00	4305
163	1.000000000000000e+00	4305
164	1.000000000000000e+00	4305
165	1.000000000000000e+00	4305
166	1.000000000000000e+00	4305
167	1.000000000000000e+00	4305
168	1.000000000000000e+00	4305
169	1.000000000000000e+00	4305
170	1.000000000000000e+00	4305
171	1.000000000000000e+00	4305
172	1.000000000000000e+00	4305
173	1.000000000000000e+00	4305
174	1.000000000000000e+00	4305
175	1.000000000000000e+00	4305
176	1.000000000000000e+00	4305
177	1.000000000000000e+00	4305
178	1.000000000000000e+00	4305
179	1.000000000000000e+00	4305
180	1.000000000000000e+00	4305
181	1.000000000000000e+00	4305
182	1.000000000000000e+00	4305
183	1.000000000000000e+00	4305
