Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9240
2	1.000000000000000e+00	9240
3	1.000000000000000e+00	9240
4	1.000000000000000e+00	9240
5	1.000000000000000e+00	9240
6	1.000000000000000e+00	9240
7	1.000000000000000e+00	9240
8	1.000000000000000e+00	9240
9	1.000000000000000e+00	9240
10	1.000000000000000e+00	9240
11	1.000000000000000e+00	9240
12	1.000000000000000e+00	9240
13	1.000000000000000e+00	9240
14	1.000000000000000e+00	9240
15	1.000000000000000e+00	9240
16	1.000000000000000e+00	9240
17	1.000000000000000e+00	9240
18	1.000000000000000e+00	9240
19	1.000000000000000e+00	9240
20	1.000000000000000e+00	9240
21	1.000000000000000e+00	9240
22	1.000000000000000e+00	9240
23	1.000000000000000e+00	9240
24	1.000000000000000e+00	9240
25	1.000000000000000e+00	9240
26	1.000000000000000e+00	9240
27	1.000000000000000e+00	9240
28	1.000000000000000e+00	9240
29	1.000000000000000e+00	9240
30	1.000000000000000e+00	9240
31	1.000000000000000e+00	9240
32	1.000000000000000e+00	9240
33	1.000000000000000e+00	9240
34	1.000000000000000e+00	9240
35	1.000000000000000e+00	9240
36	1.000000000000000e+00	9240
37	1.000000000000000e+00	9240
38	1.000000000000000e+00	9240
39	1.000000000000000e+00	9240
40	1.000000000000000e+00	9240
41	1.000000000000000e+00	9240
42	1.000000000000000e+00	9240
43	1.000000000000000e+00	9240
44	1.000000000000000e+00	9240
45	1.000000000000000e+00	9240
46	1.000000000000000e+00	9240
47	1.000000000000000e+00	9240
48	1.000000000000000e+00	9240
49	1.000000000000000e+00	9240
50	1.000000000000000e+00	9240
51	1.000000000000000e+00	9240
52	1.000000000000000e+00	9240
53	1.000000000000000e+00	9240
54	1.000000000000000e+00	9240
55	1.000000000000000e+00	9240
56	1.000000000000000e+00	9240
57	1.000000000000000e+00	9240
58	1.000000000000000e+00	9240
59	1.000000000000000e+00	9240
60	1.000000000000000e+00	9240
61	1.000000000000000e+00	9240
62	1.000000000000000e+00	9240
63	1.000000000000000e+00	9240
64	1.000000000000000e+00	9240
65	1.000000000000000e+00	9240
66	1.000000000000000e+00	9240
67	1.000000000000000e+00	9240
68	1.000000000000000e+00	9240
69	1.000000000000000e+00	9240
70	1.000000000000000e+00	9240
71	1.000000000000000e+00	9240
72	1.000000000000000e+00	9240
73	1.000000000000000e+00	9240
74	1.000000000000000e+00	9240
75	1.000000000000000e+00	9240
76	1.000000000000000e+00	9240
77	1.000000000000000e+00	9240
78	1.000000000000000e+00	9240
79	1.000000000000000e+00	9240
80	1.000000000000000e+00	9240
81	1.000000000000000e+00	9240
82	1.000000000000000e+00	9240
83	1.000000000000000e+00	9240
84	1.000000000000000e+00	9240
85	1.000000000000000e+00	9240
86	1.000000000000000e+00	9240
87	1.000000000000000e+00	9240
88	1.000000000000000e+00	9240
89	1.000000000000000e+00	9240
90	1.000000000000000e+00	9240
91	1.000000000000000e+00	9240
92	1.000000000000000e+00	9240
93	1.000000000000000e+00	9240
94	1.000000000000000e+00	9240
95	1.000000000000000e+00	9240
96	1.000000000000000e+00	9240
97	1.000000000000000e+00	9240
98	1.000000000000000e+00	9240
99	1.000000000000000e+00	9240
100	1.000000000000000e+00	9240
101	1.000000000000000e+00	9240
102	1.000000000000000e+00	9240
103	1.000000000000000e+00	9240
104	1.000000000000000e+00	9240
105	1.000000000000000e+00	9240
106	1.000000000000000e+00	9240
107	1.000000000000000e+00	9240
108	1.000000000000000e+00	9240
109	1.000000000000000e+00	9240
110	1.000000000000000e+00	9240
111	1.000000000000000e+00	9240
112	1.000000000000000e+00	9240
113	1.000000000000000e+00	9240
114	1.000000000000000e+00	9240
115	1.000000000000000e+00	9240
116	1.000000000000000e+00	9240
117	1.000000000000000e+00	9240
118	1.000000000000000e+00	9240
119	1.000000000000000e+00	9240
120	1.000000000000000e+00	9240
121	1.000000000000000e+00	9240
122	1.000000000000000e+00	9240
123	1.000000000000000e+00	9240
124	1.000000000000000e+00	9240
125	1.000000000000000e+00	9240
126	1.000000000000000e+00	9240
127	1.000000000000000e+00	9240
128	1.000000000000000e+00	9240
129	1.000000000000000e+00	9240
130	1.000000000000000e+00	9240
131	1.000000000000000e+00	9240
132	1.000000000000000e+00	9240
133	1.000000000000000e+00	9240
134	1.000000000000000e+00	9240
135	1.000000000000000e+00	9240
136	1.000000000000000e+00	9240
137	1.000000000000000e+00	9240
138	1.000000000000000e+00	9240
139	1.000000000000000e+00	9240
140	1.000000000000000e+00	9240
141	1.000000000000000e+00	9240
142	1.000000000000000e+00	9240
143	1.000000000000000e+00	9240
144	1.000000000000000e+00	9240
145	1.000000000000000e+00	9240
146	1.000000000000000e+00	9240
147	1.000000000000000e+00	9240
148	1.000000000000000e+00	9240
149	1.000000000000000e+00	9240
150	1.000000000000000e+00	9240
151	1.000000000000000e+00	9240
152	1.000000000000000e+00	9240
153	1.000000000000000e+00	9240
154	1.000000000000000e+00	9240
155	1.000000000000000e+00	9240
156	1.000000000000000e+00	9240
157	1.000000000000000e+00	9240
158	1.000000000000000e+00	9240
159	1.000000000000000e+00	9240
160	1.000000000000000e+00	9240
161	1.000000000000000e+00	9240
162	1.000000000000000e+00	9240
163	1.000000000000000e+00	9240
164	1.000000000000000e+00	9240
165	1.000000000000000e+00	9240
166	1.000000000000000e+00	9240
167	1.000000000000000e+00	9240
168	1.000000000000000e+00	9240
169	1.000000000000000e+00	9240
170	1.000000000000000e+00	9240
171	1.000000000000000e+00	9240
172	1.000000000000000e+00	9240
