Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9996
2	1.000000000000000e+00	9996
3	1.000000000000000e+00	9996
4	1.000000000000000e+00	9996
5	1.000000000000000e+00	9996
6	1.000000000000000e+00	9996
7	1.000000000000000e+00	9996
8	1.000000000000000e+00	9996
9	1.000000000000000e+00	9996
10	1.000000000000000e+00	9996
11	1.000000000000000e+00	9996
12	1.000000000000000e+00	9996
13	1.000000000000000e+00	9996
14	1.000000000000000e+00	9996
15	1.000000000000000e+00	9996
16	1.000000000000000e+00	9996
17	1.000000000000000e+00	9996
18	1.000000000000000e+00	9996
19	1.000000000000000e+00	9996
20	1.000000000000000e+00	9996
21	1.000000000000000e+00	9996
22	1.000000000000000e+00	9996
23	1.000000000000000e+00	9996
24	1.000000000000000e+00	9996
25	1.000000000000000e+00	9996
26	1.000000000000000e+00	9996
27	1.000000000000000e+00	9996
28	1.000000000000000e+00	9996
29	1.000000000000000e+00	9996
30	1.000000000000000e+00	9996
31	1.000000000000000e+00	9996
32	1.000000000000000e+00	9996
33	1.000000000000000e+00	9996
34	1.000000000000000e+00	9996
35	1.000000000000000e+00	9996
36	1.000000000000000e+00	9996
37	1.000000000000000e+00	9996
38	1.000000000000000e+00	9996
39	1.000000000000000e+00	9996
40	1.000000000000000e+00	9996
41	1.000000000000000e+00	9996
42	1.000000000000000e+00	9996
43	1.000000000000000e+00	9996
44	1.000000000000000e+00	9996
45	1.000000000000000e+00	9996
46	1.000000000000000e+00	9996
47	1.000000000000000e+00	9996
48	1.000000000000000e+00	9996
49	1.000000000000000e+00	9996
50	1.000000000000000e+00	9996
51	1.000000000000000e+00	9996
52	1.000000000000000e+00	9996
53	1.000000000000000e+00	9996
54	1.000000000000000e+00	9996
55	1.000000000000000e+00	9996
56	1.000000000000000e+00	9996
57	1.000000000000000e+00	9996
58	1.000000000000000e+00	9996
59	1.000000000000000e+00	9996
60	1.000000000000000e+00	9996
61	1.000000000000000e+00	9996
62	1.000000000000000e+00	9996
63	1.000000000000000e+00	9996
64	1.000000000000000e+00	9996
65	1.000000000000000e+00	9996
66	1.000000000000000e+00	9996
67	1.000000000000000e+00	9996
68	1.000000000000000e+00	9996
69	1.000000000000000e+00	9996
70	1.000000000000000e+00	9996
71	1.000000000000000e+00	9996
72	1.000000000000000e+00	9996
73	1.000000000000000e+00	9996
74	1.000000000000000e+00	9996
75	1.000000000000000e+00	9996
76	1.000000000000000e+00	9996
77	1.000000000000000e+00	9996
78	1.000000000000000e+00	9996
79	1.000000000000000e+00	9996
80	1.000000000000000e+00	9996
81	1.000000000000000e+00	9996
82	1.000000000000000e+00	9996
83	1.000000000000000e+00	9996
84	1.000000000000000e+00	9996
85	1.000000000000000e+00	9996
86	1.000000000000000e+00	9996
87	1.000000000000000e+00	9996
88	1.000000000000000e+00	9996
89	1.000000000000000e+00	9996
90	1.000000000000000e+00	9996
91	1.000000000000000e+00	9996
92	1.000000000000000e+00	9996
93	1.000000000000000e+00	9996
94	1.000000000000000e+00	9996
95	1.000000000000000e+00	9996
96	1.000000000000000e+00	9996
97	1.000000000000000e+00	9996
98	1.000000000000000e+00	9996
99	1.000000000000000e+00	9996
100	1.000000000000000e+00	9996
101	1.000000000000000e+00	9996
102	1.000000000000000e+00	9996
103	1.000000000000000e+00	9996
104	1.000000000000000e+00	9996
105	1.000000000000000e+00	9996
106	1.000000000000000e+00	9996
107	1.000000000000000e+00	9996
108	1.000000000000000e+00	9996
109	1.000000000000000e+00	9996
110	1.000000000000000e+00	9996
111	1.000000000000000e+00	9996
112	1.000000000000000e+00	9996
113	1.000000000000000e+00	9996
114	1.000000000000000e+00	9996
115	1.000000000000000e+00	9996
116	1.000000000000000e+00	9996
117	1.000000000000000e+00	9996
118	1.000000000000000e+00	9996
119	1.000000000000000e+00	9996
120	1.000000000000000e+00	9996
121	1.000000000000000e+00	9996
122	1.000000000000000e+00	9996
123	1.000000000000000e+00	9996
124	1.000000000000000e+00	9996
125	1.000000000000000e+00	9996
126	1.000000000000000e+00	9996
127	1.000000000000000e+00	9996
128	1.000000000000000e+00	9996
129	1.000000000000000e+00	9996
130	1.000000000000000e+00	9996
131	1.000000000000000e+00	9996
132	1.000000000000000e+00	9996
133	1.000000000000000e+00	9996
134	1.000000000000000e+00	9996
135	1.000000000000000e+00	9996
136	1.000000000000000e+00	9996
137	1.000000000000000e+00	9996
138	1.000000000000000e+00	9996
139	1.000000000000000e+00	9996
140	1.000000000000000e+00	9996
141	1.000000000000000e+00	9996
142	1.000000000000000e+00	9996
143	1.000000000000000e+00	9996
144	1.000000000000000e+00	9996
145	1.000000000000000e+00	9996
146	1.000000000000000e+00	9996
147	1.000000000000000e+00	9996
148	1.000000000000000e+00	9996
149	1.000000000000000e+00	9996
150	1.000000000000000e+00	9996
151	1.000000000000000e+00	9996
152	1.000000000000000e+00	9996
153	1.000000000000000e+00	9996
154	1.000000000000000e+00	9996
155	1.000000000000000e+00	9996
156	1.000000000000000e+00	9996
157	1.000000000000000e+00	9996
158	1.000000000000000e+00	9996
159	1.000000000000000e+00	9996
160	1.000000000000000e+00	9996
161	1.000000000000000e+00	9996
162	1.000000000000000e+00	9996
163	1.000000000000000e+00	9996
164	1.000000000000000e+00	9996
165	1.000000000000000e+00	9996
166	1.000000000000000e+00	9996
167	1.000000000000000e+00	9996
168	1.000000000000000e+00	9996
169	1.000000000000000e+00	9996
170	1.000000000000000e+00	9996
171	1.000000000000000e+00	9996
172	1.000000000000000e+00	9996
173	1.000000000000000e+00	9996
174	1.000000000000000e+00	9996
175	1.000000000000000e+00	9996
176	1.000000000000000e+00	9996
177	1.000000000000000e+00	9996
178	1.000000000000000e+00	9996
179	1.000000000000000e+00	9996
180	1.000000000000000e+00	9996
181	1.000000000000000e+00	9996
182	1.000000000000000e+00	9996
183	1.000000000000000e+00	9996
184	1.000000000000000e+00	9996
185	1.000000000000000e+00	9996
186	1.000000000000000e+00	9996
187	1.000000000000000e+00	9996
188	1.000000000000000e+00	9996
189	1.000000000000000e+00	9996
190	1.000000000000000e+00	9996
191	1.000000000000000e+00	9996
192	1.000000000000000e+00	9996
193	1.000000000000000e+00	9996
194	1.000000000000000e+00	9996
195	1.000000000000000e+00	9996
196	1.000000000000000e+00	9996
197	1.000000000000000e+00	9996
198	1.000000000000000e+00	9996
199	1.000000000000000e+00	9996
200	1.000000000000000e+00	9996
201	1.000000000000000e+00	9996
202	1.000000000000000e+00	9996
203	1.000000000000000e+00	9996
204	1.000000000000000e+00	9996
205	1.000000000000000e+00	9996
206	1.000000000000000e+00	9996
207	1.000000000000000e+00	9996
208	1.000000000000000e+00	9996
209	1.000000000000000e+00	9996
210	1.000000000000000e+00	9996
211	1.000000000000000e+00	9996
212	1.000000000000000e+00	9996
213	1.000000000000000e+00	9996
214	1.000000000000000e+00	9996
215	1.000000000000000e+00	9996
216	1.000000000000000e+00	9996
217	1.000000000000000e+00	9996
218	1.000000000000000e+00	9996
219	1.000000000000000e+00	9996
220	1.000000000000000e+00	9996
221	1.000000000000000e+00	9996
222	1.000000000000000e+00	9996
223	1.000000000000000e+00	9996
224	1.000000000000000e+00	9996
225	1.000000000000000e+00	9996
226	1.000000000000000e+00	9996
227	1.000000000000000e+00	9996
228	1.000000000000000e+00	9996
229	1.000000000000000e+00	9996
230	1.000000000000000e+00	9996
231	1.000000000000000e+00	9996
232	1.000000000000000e+00	9996
233	1.000000000000000e+00	9996
234	1.000000000000000e+00	9996
235	1.000000000000000e+00	9996
236	1.000000000000000e+00	9996
237	1.000000000000000e+00	9996
238	1.000000000000000e+00	9996
239	1.000000000000000e+00	9996
240	1.000000000000000e+00	9996
241	1.000000000000000e+00	9996
242	1.000000000000000e+00	9996
243	1.000000000000000e+00	9996
244	1.000000000000000e+00	9996
245	1.000000000000000e+00	9996
246	1.000000000000000e+00	9996
247	1.000000000000000e+00	9996
248	1.000000000000000e+00	9996
249	1.000000000000000e+00	9996
250	1.000000000000000e+00	9996
251	1.000000000000000e+00	9996
252	1.000000000000000e+00	9996
253	1.000000000000000e+00	9996
254	1.000000000000000e+00	9996
255	1.000000000000000e+00	9996
256	1.000000000000000e+00	9996
257	1.000000000000000e+00	9996
258	1.000000000000000e+00	9996
259	1.000000000000000e+00	9996
260	1.000000000000000e+00	9996
261	1.000000000000000e+00	9996
262	1.000000000000000e+00	9996
263	1.000000000000000e+00	9996
264	1.000000000000000e+00	9996
265	1.000000000000000e+00	9996
266	1.000000000000000e+00	9996
267	1.000000000000000e+00	9996
268	1.000000000000000e+00	9996
269	1.000000000000000e+00	9996
270	1.000000000000000e+00	9996
271	1.000000000000000e+00	9996
272	1.000000000000000e+00	9996
273	1.000000000000000e+00	9996
274	1.000000000000000e+00	9996
275	1.000000000000000e+00	9996
276	1.000000000000000e+00	9996
277	1.000000000000000e+00	9996
278	1.000000000000000e+00	9996
279	1.000000000000000e+00	9996
280	1.000000000000000e+00	9996
281	1.000000000000000e+00	9996
282	1.000000000000000e+00	9996
283	1.000000000000000e+00	9996
284	1.000000000000000e+00	9996
285	1.000000000000000e+00	9996
286	1.000000000000000e+00	9996
287	1.000000000000000e+00	9996
288	1.000000000000000e+00	9996
289	1.000000000000000e+00	9996
290	1.000000000000000e+00	9996
291	1.000000000000000e+00	9996
292	1.000000000000000e+00	9996
293	1.000000000000000e+00	9996
294	1.000000000000000e+00	9996
295	1.000000000000000e+00	9996
296	1.000000000000000e+00	9996
297	1.000000000000000e+00	9996
298	1.000000000000000e+00	9996
299	1.000000000000000e+00	9996
300	1.000000000000000e+00	9996
301	1.000000000000000e+00	9996
302	1.000000000000000e+00	9996
303	1.000000000000000e+00	9996
304	1.000000000000000e+00	9996
